index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-2.4508514404296875,0.636199951171875,-12.764851252237955,3.3135414123535156,1.055961249221582e-05,0.004585006183406222,-0.002287223285457003,555.6977595779922,2.8942591644687092,149.74356283647074,2.437556485315044,0.6853769341216107,12.695606694349188,3.569671531883389,2.5320788220210226,13.187910531359492
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-2.3586883544921875,0.53472900390625,-12.284835179646809,2.785046895345052,3.3676929597277194e-05,-0.008240616626862903,0.00413714677823009,545.8937625582472,2.843196679990871,151.55707137563667,2.3286581352653526,0.6532205984949683,12.128427787840376,3.402190617161293,2.4185420941624387,12.596573407096034
12,0,12,-480.0,240.0,-2.5,1.25,-2.276580810546875,0.30792236328125,-11.857191721598307,1.6037623087565103,7.732596714049578e-07,0.001242818048922345,-0.00062102239462547,536.6563145999495,2.7950849718747373,153.434948822922,2.173942846679605,0.7427037552951729,11.32261899312294,3.8682487254956914,2.297310681810141,11.965159801094485
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.48223876953125,0.58447265625,-12.928326924641926,3.04412841796875,2.8116989706177262e-05,0.007470814895059448,-0.0037213489526766353,528.0151512977634,2.7500789130091845,155.3764352138364,2.5000392327862953,0.502912944153615,13.021037670761954,2.619338250800078,2.5501210941576766,13.281880698737899
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.5184783935546875,0.607879638671875,-13.117074966430664,3.1660397847493487,0.0001800265864585526,-0.019155093725130426,0.00966756015579449,520.0,2.7083333333333335,157.38013505195957,2.5585491473858175,0.40752586951622594,13.325776809301132,2.12253057039701,2.5908012416844426,13.49375646710647
15,0,15,-480.0,180.0,-2.5,0.9375,-2.2616729736328125,-0.174530029296875,-11.779546737670898,-0.9090105692545573,2.635084383655339e-06,-0.0022983198988367802,0.0011504774916102178,512.6402247190518,2.6700011704117284,159.44395478041653,2.056388810784505,0.9575439570420493,10.710358389502629,4.987208109594007,2.268397092836141,11.814568191854901
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.3975982666015625,0.51605224609375,-12.487490971883137,2.6877721150716143,0.00013034807314397768,0.016015739573340397,-0.00794269575009821,505.9644256269407,2.6352313834736494,161.565051177078,2.4377514798899633,0.26861699686266005,12.696622291093558,1.3990468586596878,2.4525063442750197,12.77347054309906
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.33441162109375,0.4713134765625,-12.158393859863281,2.4547576904296875,5.3938201745040715e-06,0.003279060525528621,-0.0016368333526770584,500.0,2.6041666666666665,163.73979529168807,2.3730029296875004,0.20117431640624867,12.359390258789064,1.0477828979492116,2.381515066063404,12.403724302413561
18,0,18,-480.0,120.0,-2.5,0.625,-2.4168853759765625,0.647430419921875,-12.587944666544596,3.3720334370930987,3.916211426258087e-09,8.849706035107374e-05,-4.424657206982374e-05,494.77267507411926,2.576941016011038,165.96375653207352,2.5017481627778806,-0.041918960949501205,13.02993834780146,-0.21832792161198544,2.502099332410603,13.031767356305222
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.3064422607421875,0.474853515625,-12.012720108032227,2.473195393880208,4.2803658288903534e-06,-0.0029301531685632654,0.0014672167671960779,490.3060268852505,2.5536772233606797,168.23171106797935,2.3548102071136956,0.0055364169016305365,12.26463649538383,0.028835504695992376,2.354816715466186,12.26467039305305
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.3516387939453125,0.5303955078125,-12.248118718465168,2.762476603190104,9.892071830108761e-08,-0.0004448926218901761,0.00022249577130423857,486.6210024238576,2.534484387624258,170.53767779197437,2.4068387017512927,-0.1365718699015127,12.53561823828798,-0.711311822403712,2.410710354210195,12.555783094844765
21,0,21,-480.0,60.0,-2.5,0.3125,-2.221588134765625,0.457061767578125,-11.570771535237629,2.380530039469401,1.229636836796999e-07,-0.0004960336082149297,0.0002480782859493047,483.735464897913,2.5194555463432966,172.8749836510982,2.2611242923299386,-0.1779781855972289,11.776689022551762,-0.9269697166522338,2.268118008374575,11.813114626950911
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.20465087890625,0.51055908203125,-11.482556660970051,2.659161885579427,5.077841051388531e-06,-0.0031918759367545136,0.001598476888902951,481.6637831516918,2.508665537248395,175.2363583092738,2.239435105745839,-0.32570919738290227,11.66372450909291,-1.6964020697026159,2.262997144078333,11.786443458741319
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.3104248046875,0.32958984375,-12.033462524414062,1.71661376953125,3.847670741379262e-06,0.002770200180821121,-0.0013831762550398708,480.41648597857255,2.5021691978050655,177.6140559696112,2.322142839983134,-0.23311987031029016,12.09449395824549,-1.2141659911994278,2.333814954793636,12.15528622288352
24,0,24,-480.0,0.0,-2.5,0.0,-2.199798583984375,0.62152099609375,-11.457284291585285,3.2370885213216143,9.363163262605668e-06,0.004318029414862395,-0.0021543331257998944,480.0,2.5,180.0,2.199798583984375,-0.6215209960937498,11.457284291585285,-3.2370885213216134,2.285913856357021,11.905801335192818
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-2.0628814697265625,0.502685546875,-10.744174321492512,2.618153889973958,3.445148468017578e-05,-0.008335232734680176,0.004184842109680176,480.41648597857255,2.5021691978050655,-177.6140559696112,2.0401660291378207,-0.58812863450971,10.625864735092815,-3.063169971404739,2.1232457976358368,11.05857186268665
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.3128814697265625,0.28948974609375,-12.046257654825846,1.5077590942382812,6.533415289595723e-06,-0.0036213405441958457,0.0018139369797427207,481.6637831516918,2.508665537248395,-175.2363583092738,2.280851403102096,-0.48056413002337983,11.87943439115675,-2.5029381772051034,2.3309279281217443,12.140249625634086
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.180328369140625,0.35809326171875,-11.355876922607422,1.8650690714518228,6.538932211697102e-06,0.003609794075600803,-0.001801627571694553,483.735464897913,2.5194555463432966,-172.8749836510982,2.119075601993964,-0.6257644719874319,11.036852093718561,-3.2591899582678745,2.209538997476123,11.508015611854807
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.12786865234375,0.43414306640625,-11.082649230957031,2.2611618041992188,4.656612873077393e-10,3.0517112463712692e-05,-1.5258323401212692e-05,486.6210024238576,2.534484387624258,-170.53767779197437,2.0275440289219375,-0.7780555343411082,10.560125150635091,-4.052372574693272,2.171705597850645,11.310966655472109
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.2079315185546875,0.35931396484375,-11.499643325805664,1.8714269002278645,4.849490942433476e-06,-0.0031191683385986832,0.0015620089147705585,490.3060268852505,2.5536772233606797,-168.23171106797935,2.088238113094823,-0.8020783621175165,10.876240172368869,-4.177491469362065,2.2369774509276894,11.650924223581715
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.214324951171875,0.3095703125,-11.532942454020182,1.6123453776041665,1.807366497814655e-06,0.0018994377506896852,-0.0009488151920959353,494.77267507411926,2.576941016011038,-165.96375653207352,2.0731289150291925,-0.8373800030055403,10.797546432443712,-4.361354182320522,2.2358597379450424,11.645102801797094
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.0836944580078125,0.43536376953125,-10.852575302124023,2.2675196329752603,6.925222696736456e-06,0.0037146934296470135,-0.0018538841034751385,500.0,2.6041666666666665,-163.73979529168807,1.8784448242187506,-1.0013836669921865,9.783566792805992,-5.215539932250971,2.128690725810805,11.086930863597942
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.097503662109375,0.45843505859375,-10.924498240152994,2.3876825968424478,1.9372673705220222e-08,0.0001968190062325448,-9.839981677941978e-05,505.9644256269407,2.6352313834736494,-161.565051177078,1.844896797400053,-1.0981985806096826,9.608837486458608,-5.719784274008763,2.1470175396372744,11.182383018944137
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.0698394775390625,0.4432373046875,-10.78041394551595,2.308527628580729,8.811475709080694e-09,-0.00013276027631945906,6.638454389758407e-05,512.6402247190518,2.6700011704117284,-159.44395478041653,1.7824200878418535,-1.141785181855001,9.283437957509653,-5.946797822161464,2.116765166721575,11.02481857667487
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.264801025390625,0.453125,-11.795838673909504,2.3600260416666665,8.54965765029192e-08,-0.00041359868017025296,0.00020684208837337792,520.0,2.7083333333333335,-157.38013505195957,1.9163067157451925,-1.2893465482271633,9.98076414450621,-6.715346605349809,2.3096852491704203,12.029610672762606
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.189483642578125,0.42669677734375,-11.403560638427734,2.2223790486653643,2.340790815651417e-06,-0.0021660370798781514,0.0010841889353469015,528.0151512977634,2.7500789130091845,-155.3764352138364,1.8125973375376685,-1.300153703553573,9.440611133008689,-6.771633872674859,2.230674508060895,11.618096396150495
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.1580963134765625,0.3665771484375,-11.240084966023762,1.9092559814453125,4.249830264598132e-05,-0.009261858654208482,0.004652178478427232,536.6563145999495,2.7950849718747373,-153.434948822922,1.7663217389892596,-1.2930065809467706,9.199592390569059,-6.734409275764429,2.1890085664514194,11.401086283601142
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.234619140625,0.05792236328125,-11.638641357421875,0.30167897542317706,7.100880611687897e-07,-0.0011924215138424186,0.0005965658009517938,545.8937625582472,2.843196679990871,-151.55707137563667,1.9372952130663577,-1.1152421088023332,10.090079234720612,-5.808552650012151,2.235369701820193,11.642550530313505
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.4858856201171875,0.31890869140625,-12.947320938110352,1.6609827677408853,4.150536959059537e-05,0.009069517579628155,-0.00451400610501878,555.6977595779922,2.8942591644687092,-149.74356283647074,1.9865666993166338,-1.528032335693874,10.346701558940799,-7.958501748405594,2.506258180986121,13.05342802596938
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.964019775390625,0.42236328125,-10.229269663492838,2.1998087565104165,7.194695062935352e-06,0.0037861402658745645,-0.0018894727854058145,566.0388679233962,2.948119103767689,-147.9946167919165,1.4416333472049392,-1.3990917452763385,7.508507016692391,-7.286936173314263,2.0089212078809133,10.463131291046423
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.8978118896484375,0.47064208984375,-9.884436925252277,2.4512608846028643,1.6959954518824815e-06,-0.0018434318352956326,0.0009225639153737575,576.8882040742383,3.0046260628866577,-146.30993247402023,1.3180096817916618,-1.4443145169688312,6.864633759331571,-7.522471442545996,1.9552989401172052,10.183848646443776
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.1176300048828125,0.34869384765625,-11.02932294209798,1.816113789876302,6.440543103963136e-05,0.011285081873647868,-0.0056103382213041186,588.2176467941097,3.063633577052655,-144.6887865603668,1.5264868353310619,-1.5085695802760508,7.95045226734928,-7.85713323060443,2.146146368953735,11.177845671634035
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.3291473388671875,0.92462158203125,-6.922642389933268,4.81573740641276,2.354015596210956e-06,0.002167445789091289,-0.001082545886747539,600.0,3.125,-143.13010235415598,0.5085449218750001,-1.5371856689453125,2.648671468098959,-8.006175359090168,1.6191225149369326,8.432929765296523
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.992095947265625,0.43548583984375,-10.375499725341797,2.2681554158528643,9.310413151979448e-06,-0.00432449596002698,0.0021669031865894795,612.2091146005587,3.188589138544576,-141.63251461513846,1.2915871663602858,-1.5779406742681905,6.727016491459821,-8.218441011813491,2.039140549304178,10.620523694292592
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.7025299072265625,0.75201416015625,-8.867343266805012,3.9167404174804688,3.479431499727071e-05,0.00830718566547148,-0.004136195675237105,624.8199740725323,3.254270698294439,-140.19442890773482,0.8264919702235747,-1.6676463669592394,4.304645678247785,-8.685658161246039,1.8612182521339076,9.693845063197434
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.7206573486328125,0.7691650390625,-8.96175702412923,4.006067911783854,0.00017701364238746463,0.018638599150581282,-0.00923079275409691,637.8087487640789,3.321920566479578,-138.81407483429035,0.7884278977231568,-1.7119164754192773,4.1063953006414415,-8.916231642808736,1.8847484099264065,9.8163979683667
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.85302734375,1.504638671875,-4.442850748697916,7.836659749348957,5.1900661783292894e-05,-0.010240194118814544,0.005146047390298918,651.1528238439882,3.391420957520772,-137.48955292199918,-0.3879087694558139,-1.6855622114494087,-2.0203581742490306,-8.778969851299003,1.7296222657236304,9.008449300643907
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.54730224609375,0.36163330078125,-8.058865865071613,1.8835067749023438,0.0004915769689250738,-0.031846862613456324,0.0161692197911907,664.8308055437865,3.4626604455405543,-136.21887523513132,0.8669179510931462,-1.3316817003597996,4.5151976619434695,-6.935842189373956,1.5890005931404512,8.276044755939848
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.46331787109375,0.25042724609375,-7.621447245279947,1.3043085734049478,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.8576431857750897,-1.211800793588616,4.466891592578592,-6.311462466607375,1.4845918622464709,7.732249282533703
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.301300048828125,1.7850685119628906,-17.194271087646484,9.297231833140055,0.006465315670066048,-2.0766109519172462e-05,0.0032430408897926102,664.8308055437865,3.4626604455405543,133.7811247648687,3.5729856203943253,1.1484012196307376,18.609300106220445,5.981256352243425,3.753005676094028,19.546904562989727
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.0902557373046875,0.5540008544921875,-16.09508196512858,2.8854211171468096,5.33717533880919e-05,-0.040721191730194735,0.020387281741791413,650.5382386916237,3.38821999318554,135.0,2.5768785484433465,1.7934030264542111,13.421242439809095,9.340640762782348,3.139521853518878,16.35167632041082
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.4589385986328125,0.1881103515625,-12.80697186787923,0.9797414143880208,0.01705151323694736,-0.003297240776009858,0.010174377006478608,636.5532185135819,3.315381346424906,136.27303002005672,1.906958090469059,1.563737630616424,9.932073387859681,8.144466826127207,2.466123382195479,12.844392615601452
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.292999267578125,0.4280242919921875,-11.942704518636067,2.2292931874593096,-0.005655345296690939,0.011330851888487814,-0.008493098592589376,622.8964600958975,3.2442523963327994,137.6025622024998,1.9819503638415157,1.2300094271661965,10.322658145007892,6.40629909982394,2.3326059323531765,12.148989231006126
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.2495574951171875,0.6446075439453125,-11.716445287068684,3.3573309580485025,-0.019670243387517987,-0.013291029805841391,-0.0031896067908382974,609.5900261651268,3.1749480529433685,138.9909130984298,2.120506258056589,0.9896873340060309,11.044303427378068,5.154621531281411,2.3400914105113766,12.187976096413419
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.046234130859375,-0.0922698974609375,-10.657469431559244,-0.48057238260904944,0.004523569774464704,-0.007947642040089704,0.006235605907277204,596.657355607052,3.107590393786728,140.4403320310055,1.5188032639573574,1.374345115923854,7.910433666444569,7.158047478770073,2.0483134165140044,10.668299044343772
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.4809722900390625,0.3283538818359375,-12.921730677286783,1.7101764678955078,-0.0016470017061510588,0.011827665768651059,-0.0067373337374010585,584.1232746604094,3.042308722189632,141.95295746817393,2.1561452958900045,1.2704633952498607,11.229923416093774,6.6169968502596905,2.502606596262864,13.03440935553575
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.39959716796875,0.38372802734375,-12.497901916503906,1.9985834757486978,-0.0045364707311819075,0.00077708657590847,-0.0026567786535451887,572.0139858430036,2.979239509598977,143.53076560994813,2.1577833009510785,1.1177141824408596,11.238454692453534,5.821428033546144,2.4300851358528104,12.656693415900055
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.252227783203125,0.35986328125,-11.730353037516275,1.8742879231770833,-0.011382124215451768,0.0015981886685767677,-0.006490156442014268,560.357029044876,2.9185261929420623,145.1755108430432,2.054370643365742,0.9907536668118402,10.69984710086324,5.160175347978334,2.2807962575872662,11.879147174933678
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.3309478759765625,0.4503326416015625,-12.140353520711262,2.345482508341471,-0.010887931406032295,0.002520011484157294,-0.006703971445094794,549.1812087098392,2.860318795363746,146.88865803962796,2.1984288542319463,0.8961183300724855,11.450150282458052,4.667282969127529,2.3740508605780732,12.364848232177465
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.3388824462890625,0.46319580078125,-12.181679407755533,2.4124781290690103,0.001788967118045548,-0.001380031571170548,0.001584499344608048,538.5164807134504,2.8047733370492205,148.67130713219584,2.2387072498032223,0.8204336031020334,11.659933592725116,4.2730916828230905,2.384307330739998,12.418267347604154
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.2807159423828125,0.395233154296875,-11.878728866577148,2.0585060119628906,0.00019981863188149875,-0.0022738695352018112,0.001236844083541655,528.3937925449162,2.752051002838105,150.52411099675425,2.179983886762569,0.7781675330866356,11.354082743555047,4.052955901492893,2.3147082874726523,12.05577233058673
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.2743072509765625,0.372344970703125,-11.84535026550293,1.9392967224121094,-0.0022581386071396994,-0.0034684849280165507,0.0006051731604384258,518.8448708429139,2.7023170356401764,152.4471884232822,2.1886004704511524,0.7219018145104465,11.398960783599751,3.7599052839085756,2.304585483129771,12.003049391300891
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-2.0571746826171875,0.2568359375,-10.714451471964518,1.3376871744791665,0.0017813863564515487,0.005487900752923451,-0.0018532571982359514,509.9019513592785,2.655739329996242,154.4400348281762,1.9666609582110177,0.6558788371651826,10.243025824015715,3.4160356102353258,2.0731455263904244,10.797632949950128
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.490997314453125,0.592529296875,-12.973944346110025,3.086090087890625,0.002544830534607172,0.004150726106017828,-0.0008029477857053281,501.5974481593781,2.612486709163427,156.50143432404792,2.520675949734292,0.4498347971188861,13.12852057153277,2.3428895683275317,2.560499675506299,13.33593580992864
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.407440185546875,0.42333984375,-12.538750966389973,2.20489501953125,-0.001174842916589114,-0.007809913553137449,0.003317535318274167,493.9635614091388,2.572726882339264,158.6293777306568,2.3961760536546826,0.48303746250587903,12.480083612784805,2.51582011721812,2.444378217521226,12.731136549589719
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.438385009765625,0.2813720703125,-12.699921925862629,1.465479532877604,0.032491168967681006,0.005165996559662745,0.013662586204009133,487.03182647543684,2.5366240962262334,160.8209919741893,2.3954833592400315,0.5353047481628979,12.476475829375163,2.7880455633484265,2.4545654804469264,12.784195210661073
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.148223876953125,0.65106201171875,-11.188666025797525,3.3909479777018228,-0.03683118896115047,0.01814336852658016,-0.027487278743865317,480.83261120685233,2.5043365167023555,163.07248693585296,2.244713939701436,0.0026263139258438928,11.691218435944979,0.013678718363770274,2.2447154760937478,11.69122643798827
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.7729644775390625,1.042816162109375,-14.44252332051595,5.431334177652994,-0.09076461763761472,0.019191741661052218,-0.054978179649333464,475.3945729601885,2.476013400834315,165.37912601136836,2.946397958224891,-0.30908997624996204,15.345822699087973,-1.6098436263018854,2.96256604004873,15.430031458587134
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.7727813720703125,1.613189697265625,-14.441569646199543,8.402029673258463,-0.056788880763051566,0.03665109389781719,-0.04671998733043438,470.7440918375928,2.4517921449874622,167.7352262721076,3.052185732741184,-0.9873498820151088,15.896800691360333,-5.142447302162024,3.207911709611735,16.70787348756112
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-3.0113372802734375,2.60992431640625,-15.684048334757485,13.593355814615885,-0.06660329286380147,-0.07354906614498759,0.003472886640593057,466.9047011971501,2.431795318735156,170.13419305691565,3.4139923846369924,-2.055362048538864,17.781210336651,-10.70501066947325,3.9849538457720253,20.7549679467293
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.8984375,-1.13226318359375,-15.096028645833332,-5.897204081217447,-0.059617526140573314,0.07734480580365925,-0.0684811659721163,463.89654018972806,2.416127813488167,172.56859202882748,2.727645820481575,1.497634179744005,14.206488648341537,7.800178019500025,3.111745468114014,16.207007646427158
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.7926025390625,5.9261474609375,-14.54480489095052,30.865351359049477,-0.1224964305231697,0.004859559185279066,-0.06367799485422439,461.7358552246078,2.4048742459614987,175.0302592718897,3.2954838771748807,-5.6619465456002604,17.1639785269525,-29.489304925001353,6.551171854710751,34.12068674328516
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.8200836181640625,-0.5899658203125,-40.72960217793782,-3.0727386474609375,-0.11232248403939593,-0.0858949079283775,-0.013213788055509212,460.43457732885355,2.398096756921112,177.51044707800085,7.787076219926053,0.9290917119838635,40.55768864544819,4.839019333249289,7.842306259271882,40.84534510037438
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.0594940185546875,2.905517578125,-26.351531346638996,15.132904052734375,-0.0472369472309947,-0.029630728550255298,-0.008803109340369701,460.0,2.395833333333333,180.0,5.0594940185546875,-2.9055175781249996,26.351531346638996,-15.132904052734371,5.8344247463296695,30.387628887133694
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.6268157958984375,-1.7117919921875,-29.30633227030436,-8.915583292643229,-0.15937401187773503,-0.04960158931855403,-0.054886211279590494,460.43457732885355,2.398096756921112,-177.51044707800085,5.695860465500894,1.465763071929891,29.665939924483826,7.634182666301515,5.881435864267281,30.63247845972542
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.585357666015625,1.55877685546875,-18.67373784383138,8.118629455566406,-0.05688022667891346,0.06005252892500722,-0.05846637780196033,461.7358552246078,2.4048742459614987,-175.0302592718897,3.436842589095655,-1.8635149304956835,17.900221818206536,-9.705806929665018,3.9095491911986544,20.362235370826323
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.81536865234375,0.845947265625,-14.663378397623697,4.405975341796875,-0.11176629723369842,-0.027617400276067204,-0.04207444847881561,463.89654018972806,2.416127813488167,-172.56859202882748,2.682306584204564,-1.2029791407797228,13.970346792732103,-6.265516358227722,2.9397155346764894,15.31101840977338
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.129302978515625,0.745849609375,-11.090119679768879,3.884633382161458,-0.06254849016135268,-0.013671068554467638,-0.02443871080344252,466.9047011971501,2.431795318735156,-170.13419305691565,1.9700195757480674,-1.0996570762241098,10.260518623687851,-5.727380605333905,2.256152214306551,11.750792782846618
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.0229339599609375,0.385498046875,-10.536114374796549,2.007802327473958,-0.11820307094538293,-0.024448677711843628,-0.04687719661676965,470.7440918375928,2.4517921449874622,-167.7352262721076,1.894872038462614,-0.806430721364345,9.869125200326115,-4.200160007105963,2.0593374056981726,10.725715654677982
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.955413818359375,0.09234619140625,-10.184446970621744,0.48096974690755206,-0.07326591829005338,-0.00212890287693881,-0.035568507706557284,475.3945729601885,2.476013400834315,-165.37912601136836,1.8687819844989302,-0.5829450355824899,9.733239502598595,-3.036172060325468,1.9575931702215428,10.195797761570535
