index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-1.1813201904296875,1.33544921875,-6.152709325154622,6.955464680989583,4.1110099118668586e-05,0.009026425301271956,-0.004492657601076644,555.6977595779922,2.8942591644687092,149.74356283647074,1.6932936230853857,-0.5582998425534316,8.819237620236384,-2.907811679965789,1.7829587791580652,9.286243641448255
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-1.134918212890625,1.193450927734375,-5.911032358805338,6.215890248616536,6.794226384954527e-05,-0.011724894168146422,0.005896418215997983,545.8937625582472,2.843196679990871,151.55707137563667,1.566345032761209,-0.5088493934409055,8.158047045631296,-2.650257257504716,1.6469257624012354,8.577738345839768
12,0,12,-480.0,240.0,-2.5,1.25,-1.0354461669921875,0.869171142578125,-5.392948786417643,4.526933034261067,1.6223409329541027e-06,0.0017996777078951708,-0.0008990276834811083,536.6563145999495,2.7950849718747373,153.434948822922,1.314836358351622,-0.31434470026711353,6.848106033081365,-1.6372119805578829,1.3518902469614078,7.041095036257332
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.36407470703125,1.2655029296875,-7.10455576578776,6.5911610921223955,4.658004065277054e-05,0.009605366980831604,-0.004779393470089417,528.0151512977634,2.7500789130091845,155.3764352138364,1.7673100887591948,-0.5820760444993448,9.204740045620806,-3.031646065100754,1.8606981139910999,9.691136010370311
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-1.549163818359375,1.2552490234375,-8.068561553955078,6.5377553304036455,0.0006470961406012067,-0.03662198017380433,0.01863453815720277,520.0,2.7083333333333335,157.38013505195957,1.9127854567307694,-0.5628591684194713,9.96242425380609,-2.9315581688514127,1.993880299053731,10.384793224238182
15,0,15,-480.0,180.0,-2.5,0.9375,-1.0959625244140625,-0.173492431640625,-5.708138147989908,-0.9036064147949219,1.4588702470064163e-05,-0.005416200030595064,0.002715394366532564,512.6402247190518,2.6700011704117284,159.44395478041653,0.9652644294439178,0.5472641592566875,5.0274189033537375,2.850334162795247,1.1096096064637424,5.779216700331991
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-1.113189697265625,1.0391845703125,-5.797863006591797,5.4124196370442705,0.0003714242996647954,0.026883824723772706,-0.013256200212053955,505.9644256269407,2.6352313834736494,161.565051177078,1.3846834885068953,-0.6338355543280003,7.211893169306746,-3.3012268454583347,1.5228577981131097,7.931551031839113
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.1778411865234375,0.916717529296875,-6.134589513142903,4.774570465087891,8.268078090623021e-08,-0.0004067294092965312,0.0002034060450387187,500.0,2.6041666666666665,163.73979529168807,1.3874084472656247,-0.5502532958984383,7.226085662841795,-2.865902582804366,1.4925417545888309,7.7736549718168275
18,0,18,-480.0,120.0,-2.5,0.625,-1.1454315185546875,1.022918701171875,-5.965789159138997,5.327701568603516,1.0758638381958007e-07,-0.0004639747738838196,0.00023204118013381956,494.77267507411926,2.576941016011038,165.96375653207352,1.3593260237059834,-0.7145689569113209,7.07982304013533,-3.721713317246463,1.5357005023459662,7.9984401163852406
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.1707611083984375,0.898162841796875,-6.097714106241861,4.677931467692057,5.444053385872394e-06,-0.0033051571881514974,0.001655300620768685,490.3060268852505,2.5536772233606797,168.23171106797935,1.3293363337821629,-0.6405021272482818,6.923626738448764,-3.335948579418134,1.475594139092107,7.685386141104724
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-0.94635009765625,0.89093017578125,-4.928906758626302,4.64026133219401,2.6755221188068387e-06,0.0023105568997561932,-0.001153940688818693,486.6210024238576,2.534484387624258,170.53767779197437,1.0799420048043025,-0.723229114258315,5.624697941689075,-3.7668183034287237,1.2997442384760176,6.769501242062591
21,0,21,-480.0,60.0,-2.5,0.3125,-0.996734619140625,0.990692138671875,-5.191326141357422,5.159854888916016,7.656240195501595e-06,0.0039054602148826233,-0.001948901987343561,483.735464897913,2.5194555463432966,172.8749836510982,1.1119179480076469,-0.8594121778972674,5.791239312539828,-4.476105093214934,1.4053294327735617,7.319424129028967
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-0.9857635498046875,1.047454833984375,-5.134185155232747,5.455493927001953,1.238650002051145e-06,-0.0015751827417989262,0.0007882106959004887,481.6637831516918,2.508665537248395,175.2363583092738,1.0693448735036284,-0.961973464744367,5.569504549498064,-5.010278462210244,1.4383641421284017,7.491479906918759
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-0.8356475830078125,0.927734375,-4.352331161499023,4.831949869791666,6.177127652335912e-06,-0.0035210391881992107,0.0017636081579257734,480.41648597857255,2.5021691978050655,177.6140559696112,0.8735452250122568,-0.8921416330391294,4.549714713605504,-4.646571005412132,1.24859839561944,6.50311664385125
24,0,24,-480.0,0.0,-2.5,0.0,-0.8194732666015625,0.9068603515625,-4.268089930216471,4.723230997721354,3.3320975489914417e-07,-0.0008166784245986491,0.00040850581717677414,480.0,2.5,180.0,0.8194732666015626,-0.9068603515624999,4.268089930216472,-4.723230997721354,1.2222651643202045,6.365964397501065
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-0.9894561767578125,0.89508056640625,-5.153417587280273,4.661877950032552,2.6498968945816163e-05,-0.007306467230664566,0.0036664830998051914,480.41648597857255,2.5021691978050655,-177.6140559696112,0.9513356990334626,-0.9354961965859795,4.95487343246595,-4.87237602388531,1.334238639105584,6.949159578674917
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.4622955322265625,0.61566162109375,-7.616122563680013,3.2065709431966143,1.6810372471809387e-09,-5.798507947474718e-05,2.899338025599718e-05,481.6637831516918,2.508665537248395,-175.2363583092738,1.4061164951895575,-0.7349720111768779,7.323523412445612,-3.8279792248795723,1.5866150936057397,8.26362027919656
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.1132354736328125,0.89276123046875,-5.798101425170898,4.649798075358072,1.3328390195965767e-06,0.0016313575906679034,-0.0008150123758241534,483.735464897913,2.5194555463432966,-172.8749836510982,0.9939055297859748,-1.02394708468915,5.176591300968618,-5.33305773275599,1.4269953869520913,7.432267640375475
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-0.94744873046875,0.68096923828125,-4.934628804524739,3.5467147827148438,1.8482096493244171e-06,-0.0019244556315243244,0.0009631519205868244,486.6210024238576,2.534484387624258,-170.53767779197437,0.8226070177173153,-0.8274635307700373,4.284411550611017,-4.309705889427277,1.1667811278694011,6.0769850409864645
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.1080322265625,0.81585693359375,-5.7710011800130205,4.249254862467447,2.9320002067834133e-06,0.0024186378240119663,-0.0012078529119025916,490.3060268852505,2.5536772233606797,-168.23171106797935,0.9183443618897316,-1.0246958495960592,4.783043551509018,-5.336957549979475,1.3759934415519748,7.166632508083201
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.077667236328125,0.77783203125,-5.612850189208984,4.05120849609375,8.913048077374697e-07,-0.0013360353477764875,0.0006684633262921125,494.77267507411926,2.576941016011038,-165.96375653207352,0.8568388091035781,-1.0159806082340166,4.462702130747802,-5.291565667885503,1.3290558081185304,6.922165667284012
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-0.9579010009765625,0.762451171875,-4.989067713419596,3.971099853515625,1.1641532182693481e-06,0.0015247147530317307,-0.0007617752999067307,500.0,2.6041666666666665,-163.73979529168807,0.7060986328125006,-1.000165405273437,3.6775970458984406,-5.209194819132485,1.2242982141477872,6.376553198686391
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-0.9635162353515625,0.8388671875,-5.018313725789388,4.369099934895833,9.45060746744275e-07,0.0013738718337845057,-0.0006864633865188807,505.9644256269407,2.6352313834736494,-161.565051177078,0.6487986631905829,-1.1005098766900367,3.379159704117619,-5.731822274427275,1.2775217000310437,6.653758854328352
33,0,33,-480.0,-180.0,-2.5,-0.9375,-0.92230224609375,0.81744384765625,-4.803657531738281,4.257520039876302,3.1540589407086372e-06,0.0025084426207467913,-0.0012526442809030413,512.6402247190518,2.6700011704117284,-159.44395478041653,0.5765548064607239,-1.089238464417993,3.002889616982937,-5.6731170021770465,1.2324187101876662,6.418847448894095
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.1374359130859375,0.9393310546875,-5.924145380655924,4.8923492431640625,1.2302584946155548e-06,0.0015673732571303844,-0.0007830714993178844,520.0,2.7083333333333335,-157.38013505195957,0.68865966796875,-1.3045501708984375,3.5867691040039062,-6.794532140096028,1.4751621221675846,7.683136052956169
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.1295013427734375,0.88018798828125,-5.882819493611653,4.584312438964844,1.0068761184811592e-06,-0.0014200742589309812,0.0007105405675247312,528.0151512977634,2.7500789130091845,-155.3764352138364,0.6600554666902634,-1.2707599926555333,3.4377888890117885,-6.618541628414236,1.4319581621128434,7.45811542767106
36,0,36,-480.0,-240.0,-2.5,-1.25,-0.914215087890625,0.882568359375,-4.761536916097005,4.596710205078125,4.941274528391659e-05,-0.009990513819502667,0.005019963282393292,536.6563145999495,2.7950849718747373,-153.434948822922,0.42300226376116007,-1.1982425550570621,2.203136790422709,-6.240846640922198,1.2707148129681745,6.618306317542575
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.23529052734375,0.4825439453125,-6.433804829915364,2.5132497151692705,6.085366476327181e-07,-0.0011038189858663826,0.0005522137612570077,545.8937625582472,2.843196679990871,-151.55707137563667,0.8563534874496207,-1.0126450763400894,4.460174413800107,-5.2741931059379645,1.3261943093313864,6.907262027767637
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.3859405517578125,0.83843994140625,-7.2184403737386065,4.366874694824219,6.011523772031069e-05,0.01090485058259219,-0.005422367672435939,555.6977595779922,2.8942591644687092,-149.74356283647074,0.7746806133912101,-1.4225620181868641,4.034794861412552,-7.409177178056583,1.6198187393508157,8.43655593411883
39,0,39,-480.0,-300.0,-2.5,-1.5625,-0.783660888671875,0.921142578125,-4.081567128499349,4.797617594401041,7.749069482088089e-08,-0.0003937542485073209,0.00019691586960107087,566.0388679233962,2.948119103767689,-147.9946167919165,0.17633851451082405,-1.196466784314918,0.9184297630772086,-6.231597834973531,1.2093915981470869,6.298914573682744
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-0.711273193359375,0.82269287109375,-3.704547882080078,4.284858703613281,8.292916463688014e-06,-0.004080863717244938,0.0020445783168543128,576.8882040742383,3.0046260628866577,-146.30993247402023,0.1354671728604857,-1.079065225469391,0.7055581919816964,-5.620131382653078,1.0875353399959564,5.664246562478939
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-0.8299560546875,0.75823974609375,-4.322687784830729,3.9491653442382812,0.0001694590609986335,0.018240269942907616,-0.009035405440954491,588.2176467941097,3.063633577052655,-144.6887865603668,0.23898873715247515,-1.0984711870518133,1.2447330060024746,-5.721204099228194,1.1241683883069986,5.855043689098951
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.0576934814453125,1.55908203125,-0.30048688252766925,8.120218912760416,1.3056910829618571e-05,0.005097111546201631,-0.002542027317686006,600.0,3.125,-143.13010235415598,-0.8892944335937499,-1.2818817138671876,-4.631741841634114,-6.6764672597249355,1.5601491332458914,8.125776735655684
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-0.66473388671875,0.962646484375,-3.4621556599934893,5.013783772786458,0.00011432927567511797,-0.015235789236612618,0.007675059256143868,612.2091146005587,3.188589138544576,-141.63251461513846,-0.0763356789746451,-1.1673612372129045,-0.39758166132627654,-6.0800064438172114,1.1698544328384464,6.092991837700241
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-0.6154327392578125,0.9542236328125,-3.2053788503011065,4.9699147542317705,4.147756961174309e-05,-0.009149448761017993,0.004595463165314868,624.8199740725323,3.254270698294439,-140.19442890773482,-0.13809055705897427,-1.1270453389369044,-0.7192216513488243,-5.870027806963043,1.1354735567014582,5.913924774486762
45,0,45,-480.0,-420.0,-2.5,-2.1875,-0.9720611572265625,0.59832763671875,-5.06281852722168,3.1162897745768228,4.988280124962329e-08,0.00031580705079250034,-0.00015787858399562537,637.8087487640789,3.321920566479578,-138.81407483429035,0.33754906696413134,-1.09039418635727,1.7580680571048506,-5.679136387277447,1.1414459488955613,5.945030983831049
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.4612274169921875,0.96685791015625,-2.402226130167643,5.035718282063802,2.6677000569179654e-05,0.0072777053236495704,-0.003625514161540195,651.1528238439882,3.391420957520772,-137.48955292199918,-0.3133340021595048,-1.0243860364665773,-1.6319479279140876,-5.335343939930089,1.0712352442937063,5.579350230696387
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.3987274169921875,0.8905029296875,-2.0767052968343096,4.6380360921223955,2.369999885559082e-05,-0.00690846562385559,0.003466082811355591,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.32826726090330993,-0.918814250141083,-1.709725317204739,-4.785490886151473,0.9756941225831395,5.081740221787184
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.2936248779296875,0.69146728515625,-1.5292962392171223,3.601392110188802,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.28131706399348233,-0.6965653486117908,-1.4651930416327203,-3.6279445240197434,0.7512273792804537,3.9126426004190296
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.0126953125,2.0788803100585938,-10.4827880859375,10.827501614888508,-0.013540036219346803,-9.292886854382233e-05,-0.00672355367540149,664.8308055437865,3.4626604455405543,133.7811247648687,2.8935217449869324,0.01475384006164382,15.070425755140272,0.07684291698772822,2.893559359078156,15.070621661865395
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-1.72625732421875,0.97991943359375,-8.990923563639322,5.103747049967447,-0.001452401680580806,-0.041517111258872315,0.020032354789145754,650.5382386916237,3.38821999318554,135.0,1.913555936538644,0.5277405835174015,9.966437169472105,2.748648872486466,1.984995326380789,10.338517324899943
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.07305908203125,0.45140838623046875,-5.588849385579427,2.351085344950358,0.02218159959711556,-0.0033982209960413457,0.012789910296578454,636.5532185135819,3.315381346424906,136.27303002005672,1.0874611070103504,0.4155161434033197,5.6638599323455745,2.1641465802256232,1.1641414539002315,6.063236739063706
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-0.9347991943359375,0.8538131713867188,-4.868745803833008,4.446943600972493,-0.008414252215206943,0.016237624102413976,-0.01232593815881046,622.8964600958975,3.2442523963327994,137.6025622024998,1.2660357088167487,-0.000222183341313964,6.5939359834205655,-0.0011572049026768957,1.2660357283128167,6.593936084962587
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-0.915069580078125,1.1077728271484375,-4.765987396240234,5.769650141398111,-0.006496980252177309,-0.007325003085225035,0.00041401141652386297,609.5900261651268,3.1749480529433685,138.9909130984298,1.417413508437652,-0.2354823115464606,7.38236202311277,-1.2264703726378154,1.436841317944608,7.4835485309615
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-0.7741851806640625,0.5627288818359375,-4.032214482625325,2.930879592895508,0.003910533960224711,0.005863101904033101,-0.0009762839719041948,596.657355607052,3.107590393786728,140.4403320310055,0.9552587474987773,0.059221733673025634,4.975305976556132,0.3084465295470085,0.9570927271754663,4.984857954038887
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.406524658203125,1.343292236328125,-7.325649261474609,6.9963137308756504,0.0014313985181070167,0.0035586069750570457,-0.0010636042284750148,584.1232746604094,3.042308722189632,141.95295746817393,1.9355273054456688,-0.19099658684662701,10.080871382529523,-0.9947738898261824,1.9449281853870164,10.12983429889071
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-0.953155517578125,0.7053680419921875,-4.964351654052734,3.6737918853759766,-0.00420158554239606,-0.013037412870689878,0.004417913664146908,572.0139858430036,2.979239509598977,143.53076560994813,1.1857693852776576,-0.000693030851788401,6.1758822149878,-0.0036095356863979217,1.1857695878008998,6.175883269796353
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-0.8968505859375,0.8255157470703125,-4.6710968017578125,4.299561182657877,-0.009922681631869636,0.006655774893588386,-0.008289228262729011,560.357029044876,2.9185261929420623,145.1755108430432,1.2076520388210485,-0.16551065007683963,6.289854368859628,-0.862034635816873,1.2189410248890196,6.348651171296977
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.152069091796875,0.9745025634765625,-6.000359853108724,5.075534184773763,-0.020867870703659717,0.005370281592331594,-0.013119076147995656,549.1812087098392,2.860318795363746,146.88865803962796,1.4973246320669287,-0.1869154480017753,7.798565792015253,-0.9735179583425796,1.5089461350545512,7.85909445340912
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.203399658203125,1.04986572265625,-6.2677065531412754,5.468050638834635,-0.0001898838139459258,0.0017848087407037383,-0.0009873462773248322,538.5164807134504,2.8047733370492205,148.67130713219584,1.5738167270096308,-0.271089805703979,8.196962119841826,-1.4119260713748907,1.5969936671671332,8.31767534982882
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.0851287841796875,1.04595947265625,-5.651712417602539,5.447705586751302,0.005650080039995373,-0.0050401099472219355,0.005345094993608655,528.3937925449162,2.752051002838105,150.52411099675425,1.4593447434334366,-0.3766279550270065,7.6007538720491485,-1.9616039324323256,1.5071614700139555,7.849799322989352
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.0056915283203125,0.849395751953125,-5.237976710001627,4.423936208089192,0.0026439476499945155,-0.0077979851255804535,0.005220966387787484,518.8448708429139,2.7023170356401764,152.4471884232822,1.284532470010436,-0.2878626878568133,6.6902732813043535,-1.4992848325875692,1.3163922643236934,6.856209710019236
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-0.7977142333984375,0.735382080078125,-4.154761632283528,3.830115000406901,0.0031954207096714527,0.0073529801692347975,-0.0020787797297816724,509.9019513592785,2.655739329996242,154.4400348281762,1.0369299501031368,-0.3192351491386763,5.400676823453837,-1.6626830684306058,1.0849584332436366,5.65082517314394
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.4310302734375,1.144805908203125,-7.4532826741536455,5.9625307718912754,0.012422770998455235,0.0006826214575994527,0.005870074770427891,501.5974481593781,2.612486709163427,156.50143432404792,1.7688190214635302,-0.4792780823907846,9.212599070122552,-2.496240012452003,1.8326014872173895,9.544799412590569
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.24041748046875,0.7657470703125,-6.460507710774739,3.9882659912109375,-0.0018441726956370985,-0.007645649692058215,0.002900738498210558,493.9635614091388,2.572726882339264,158.6293777306568,1.4341675561066365,-0.26108910845865696,7.469622688055398,-1.3598391065555049,1.4577393805288443,7.592392606921064
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.175872802734375,0.8402099609375,-6.124337514241536,4.376093546549479,0.014787292686887667,0.005615615638307645,0.004585838524290012,487.03182647543684,2.5366240962262334,160.8209919741893,1.3866343969655803,-0.4072771486603332,7.222054150862397,-2.1212351492725685,1.4452091982370545,7.527131240817992
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.0104217529296875,0.995330810546875,-5.262613296508789,5.184014638264974,-0.031799485068768264,-0.004583571571856737,-0.013607956748455765,480.83261120685233,2.5043365167023555,163.07248693585296,1.256446226282102,-0.658010958631288,6.543990761885947,-3.4271404095379583,1.4183213814990598,7.387090528640936
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-1.509765625,0.6781005859375,-7.863362630208332,3.5317738850911455,-0.10658955443585001,0.025619934684873443,-0.06610474456036172,475.3945729601885,2.476013400834315,165.37912601136836,1.6320427323798539,-0.27504393606571553,8.500222564478404,-1.4325205003422683,1.6550566899899295,8.620086927030881
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.030120849609375,2.299346923828125,-5.365212758382161,11.975765228271484,-0.07260977275633196,0.021340622976058512,-0.04697519786619523,470.7440918375928,2.4517921449874622,167.7352262721076,1.4950591954448427,-2.0280392607229336,7.786766642941888,-10.562704482931945,2.5195525874483753,13.122669726293621
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-1.305816650390625,1.658599853515625,-6.801128387451172,8.638540903727213,-0.06249908439982392,-0.07236000068318389,0.004930458141679989,466.9047011971501,2.431795318735156,170.13419305691565,1.5706923609477113,-1.4103319133381156,8.180689379935995,-7.3454787153026855,2.1109501648592857,10.994532108642112
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-0.9005889892578125,-0.413177490234375,-4.6905676523844395,-2.151966094970703,-0.05828256059612613,0.05627755571331363,-0.057280058154719884,463.89654018972806,2.416127813488167,172.56859202882748,0.8395843725957484,0.5261884142603189,4.3728352739361895,2.7405646576058276,0.990846186856863,5.160657223212827
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-0.6139373779296875,4.05859375,-3.1975905100504556,21.138509114583332,-0.11910573897788708,0.001405162195660524,-0.0602554505867738,461.7358552246078,2.4048742459614987,175.0302592718897,0.9632237540472327,-3.990150665225237,5.01679038566267,-20.782034714714776,4.104765807151273,21.37898857891288
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-5.441253662109375,-0.03131103515625,-28.339862823486328,-0.16307830810546875,-0.11563331065051898,-0.02863358082897321,-0.04349986491077289,460.43457732885355,2.398096756921112,177.51044707800085,5.434757915845986,0.26763443816264454,28.306030811697845,1.39392936543044,5.441343749143335,28.3403320267882
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-3.70965576171875,3.226806640625,-19.32112375895182,16.80628458658854,-0.08458695254375925,-0.010804130219912623,-0.03689141116192332,460.0,2.395833333333333,180.0,3.7096557617187504,-3.2268066406249996,19.321123758951824,-16.80628458658854,4.916688618006505,25.60775321878388
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.048828125,-0.3057861328125,-21.087646484375,-1.5926361083984375,-0.15447683136320847,-0.04618120391511184,-0.05414781372404832,460.43457732885355,2.398096756921112,-177.51044707800085,4.05828917323398,0.12962766380406213,21.136922777260313,0.6751440823128235,4.0603588935968995,21.14770257081718
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.5544281005859375,1.97247314453125,-13.30431302388509,10.273297627766926,-0.08529824827208358,0.031544204692982025,-0.0584212264825328,461.7358552246078,2.4048742459614987,-175.0302592718897,2.3739503616306195,-2.1863469320933326,12.364324800159476,-11.387223604652775,3.227344609266274,16.809086506595175
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.503753662109375,1.144287109375,-7.832050323486328,5.959828694661458,-0.12819347620643384,-0.03989619969688647,-0.044148638254773685,463.89654018972806,2.416127813488167,-172.56859202882748,1.3431215886046153,-1.329169839867488,6.995424940649038,-6.922759582643167,1.889621143242515,9.84177678772143
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-0.7553558349609375,0.77642822265625,-3.934144973754883,4.043896993001302,-0.0555324756517075,0.013817998112645,-0.034675236882176254,466.9047011971501,2.431795318735156,-170.13419305691565,0.6111513238952009,-0.8943697678521014,3.1830798119541712,-4.658175874229694,1.0832373804234594,5.641861356372184
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-0.7569732666015625,1.76751708984375,-3.9425690968831377,9.205818176269531,-0.09743142374318269,-0.0023766969843563865,-0.04752736337941314,470.7440918375928,2.4517921449874622,-167.7352262721076,0.36422335749993134,-1.8879794848172045,1.8969966536454757,-9.833226483422939,1.9227909894835578,10.014536403560196
