index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-8.36688232421875,3.2662353515625,-43.577512105305985,17.011642456054688,-0.054108332446485295,-0.001487828442186583,-0.026310252002149356,417.612260356422,2.175063856023031,-163.30075576600638,7.075473993455423,-5.5326920180918,36.85142704924699,-28.81610426089479,8.98181569612296,46.780290083973746
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-7.6942901611328125,2.66448974609375,-40.07442792256673,13.877550760904947,0.13206410829094237,0.021733804306713865,0.05516515199211426,423.7924020083418,2.207252093793447,-160.70995378081125,6.382104745584281,-5.0567129350136675,33.240128883251465,-26.337046536529517,8.142579854735471,42.40927007674725
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-8.772308349609375,4.46063232421875,-45.68910598754883,23.232460021972656,-0.019799047780688854,-0.023703759836498646,0.0019523560279048973,430.8131845707603,2.2438186696393765,-158.19859051364818,6.488246572011863,-7.399546670794626,33.79295089589512,-38.539305577055345,9.84127199667256,51.256624982669585
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-11.259429931640625,1.7353515625,-58.64286422729492,9.038289388020832,-0.017437495178310197,-0.13041559320059606,0.05648904901114292,438.63424398922615,2.2845533541105527,-155.77225468204585,9.55558930667803,-6.202976739686881,49.76869430561474,-32.3071705192025,11.392374968855089,59.33528629612025
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,-10.440841674804688,-0.44268798828125,-54.37938372294108,-2.3056666056315103,-0.10514178720186465,-0.0975605443411041,-0.003790621430380274,447.21359549995793,2.3292374765622808,-153.434948822922,9.536548777794316,-4.273334171587407,49.66952488434539,-22.256948810351076,10.450222367648779,54.42824149817072
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,-6.21826171875,-1.748046875,-32.38677978515625,-9.104410807291666,-0.17381942880565476,0.06720207345897505,-0.12051075113231491,456.50848842053307,2.377648377190276,-151.18920625702694,6.290956406826863,-1.4650304322685603,32.765397952223246,-7.630366834732085,6.459291499852671,33.64214322839933
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,-3.7105712890625,3.18994140625,-19.325892130533852,16.614278157552082,-0.17328290393197676,0.08461026599252364,-0.1289465849622502,466.47615158762403,2.429563289518875,-149.03624346792648,1.5405773171450297,-4.644425367730802,8.023840193463695,-24.18971545693126,4.893267361030171,25.48576750536547
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,-3.0597686767578125,2.67486572265625,-15.936295191446938,13.931592305501301,-0.0031953785961377434,-0.008589747136284132,0.0026971842700731943,477.07441767506253,2.484762592057617,-146.97613244420336,1.107672856129595,-3.9102623739722766,5.769129459008306,-20.36594986443894,4.064122413204307,21.167304235439097
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,-2.9353179931640625,2.8480224609375,-15.288114547729492,14.833450317382812,-0.016400157105454127,0.006689082276352565,-0.011544619690903346,488.2622246293481,2.543032419944521,-145.00797980144134,0.7714725596252561,-4.016485248166916,4.018086248048208,-20.919194000869354,4.089905091685771,21.301589019196722
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,-2.7131195068359375,2.9488525390625,-14.130830764770508,15.358606974283854,7.920644427940715e-05,0.010231538794978406,-0.005076166175349499,500.0,2.6041666666666665,-143.13010235415598,0.4011840820312502,-3.9869537353515625,2.0895004272460946,-20.765384038289387,4.00708731568318,20.870246435849896
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,-2.7313995361328125,3.2593994140625,-14.22603925069173,16.976038614908852,-0.008439966821752022,0.007854792261205149,-0.008147379541478586,512.2499389946279,2.6679684322636867,-141.34019174590992,0.09673403192663921,-4.251455103072915,0.5038230829512459,-22.142995328504764,4.252555463057186,22.14872637008951
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,-2.283447265625,3.2657470703125,-11.892954508463541,17.00909932454427,0.0386958204536495,-0.018797215106969814,0.028746517780309656,524.9761899362675,2.734250989251393,-139.63546342690265,-0.375207678809516,-3.967172108682372,-1.954206660466229,-20.662354732720686,3.984875825185142,20.754561589505947
238,4,42,-400.0,-360.0,-2.083333333333333,-1.875,-2.8939361572265625,2.54254150390625,-15.07258415222168,13.242403666178385,0.010687133065948727,-0.004505034677276853,0.007596083871612791,538.1449618829485,2.802838343140356,-138.01278750418336,0.450175210479941,-3.825797441195553,2.344662554583026,-19.92602833956017,3.8521920748048246,20.06350038960846
239,4,43,-400.0,-380.0,-2.083333333333333,-1.9791666666666665,-2.68658447265625,3.08819580078125,-13.992627461751301,16.084353129069008,0.007019222651797463,0.005860339726132225,0.0005794414628326192,551.7245689653489,2.873565463361192,-136.46880071438582,-0.17922097509597212,-4.0893238163254155,-0.9334425786248548,-21.298561543361537,4.093249251228247,21.319006516813786
240,4,44,-400.0,-400.0,-2.083333333333333,-2.083333333333333,-2.8831329345703125,2.77862548828125,-15.016317367553711,14.472007751464844,-0.006154026350050117,0.0030721324291516795,-0.004613079389600898,565.685424949238,2.9462782549439477,-135.0,0.07389792395548445,-4.003467774238392,0.3848850206014815,-20.851394657491625,4.004149737775829,20.854946550915773
241,4,45,-400.0,-420.0,-2.083333333333333,-2.1875,-2.5613861083984375,3.2120361328125,-13.340552647908527,16.729354858398438,-0.006624990698110195,-0.0002555787598976167,-0.0031847059691062895,580.0,3.020833333333333,-133.60281897270363,-0.559484021417026,-4.069994170090248,-2.913979278213677,-21.197886302553375,4.108269089871009,21.39723484307817
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,-2.5534515380859375,2.769287109375,-13.299226760864258,14.423370361328125,-0.00478133368305862,-0.007218178035691381,0.0012184221763163806,594.6427498927402,3.097097655691355,-132.27368900609375,-0.3314691265069294,-3.752225215745547,-1.7264017005569239,-19.54283966534139,3.766837646024047,19.61894607304191
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,-2.4252166748046875,2.9248046875,-12.63133684794108,15.233357747395832,-0.016237591567914933,0.016316937271039934,-0.01627726441947743,609.5900261651268,3.1749480529433685,-131.0090869015702,-0.6156982073496995,-3.7492764765003717,-3.206761496613018,-19.527481648439434,3.7994944900305723,19.78903380224256
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,-1.828460693359375,3.43292236328125,-9.52323277791341,17.879803975423176,-0.00749883157084696,-2.8329073684290053e-05,-0.003735251248581335,624.8199740725323,3.254270698294439,-129.8055710922652,-1.466691999389999,-3.6023657557780187,-7.639020830156244,-18.76232164467718,3.889501826645254,20.257822013777364
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,-4.5423583984375,3.109630584716797,-23.658116658528645,16.195992628733315,0.0364267725602258,-0.0006403345719445498,0.018533553566085176,612.2091146005587,3.188589138544576,128.36748538486154,5.257548107839582,1.6312602756808177,27.383063061664487,8.496147269170924,5.504799923090922,28.67083293276522
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-4.7844390869140625,2.8813323974609375,-24.918953577677406,15.006939570109049,-0.008376354961142168,-0.02700238725687541,0.00931301614786662,596.657355607052,3.107590393786728,129.5596679689945,5.268517560905809,1.8535523924281636,27.440195629717753,9.653918710563351,5.585063451837326,29.08887214498607
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-4.9487152099609375,2.0452346801757812,-25.774558385213215,10.65226395924886,-0.010292698873308836,-1.117991087085101e-05,-0.005140759481218992,581.3776741499453,3.028008719530965,130.8150838748816,4.782459256158833,2.4084955033117987,24.908641959160587,12.544247413082285,5.354695801471122,27.889040632662095
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-4.491424560546875,2.883026123046875,-23.392836252848305,15.015761057535807,0.016538556226969377,0.01899668394637047,-0.0012290638597005448,566.3920903402518,2.9499588038554783,132.13759477388825,5.151223603660826,1.3962913715775653,26.829289602400134,7.272350893633152,5.337109162201424,27.797443553132414
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-4.734954833984375,2.8178253173828125,-24.661223093668617,14.67617352803548,0.0005687003533967072,0.006481241663204855,-0.0029562706549040737,551.7245689653489,2.873565463361192,133.53119928561418,5.304119353167652,1.4920639016167914,27.625621631081515,7.7711661542541215,5.509985190466082,28.697839533677513
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-4.6499786376953125,3.14312744140625,-24.218638737996418,16.370455423990883,-0.0034363435387786013,0.007329623568075476,-0.005382983553427039,537.4011537017761,2.7989643421967503,135.0,5.510558155038822,1.0655046991350576,28.700823724160532,5.5495036413284256,5.612624292070845,29.232418187868983
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-4.3789215087890625,3.112335205078125,-22.806882858276367,16.210079193115234,-0.00045240521169034767,-0.011238116028544028,0.0053928554084268394,523.4500931320961,2.726302568396333,136.54815769897797,5.319381701715162,0.7521717359500322,27.70511302976647,3.9175611247397506,5.3722978332278055,27.98071788139482
252,5,7,-380.0,340.0,-1.9791666666666665,1.7708333333333333,-4.2011871337890625,2.69610595703125,-21.8811829884847,14.042218526204426,0.01704722546506673,-0.0068574061291292315,0.01195231579709798,509.9019513592785,2.655739329996242,138.17983011986425,4.9286478106841205,0.7920804396605021,25.670040680646462,4.125418956565115,4.991889488425615,25.99942441888341
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-4.30279541015625,2.844635009765625,-22.41039276123047,14.815807342529297,-0.0010378364349890035,0.011738062265067128,-0.006387949350028066,496.78969393496885,2.5874463225779625,139.89909245378777,5.12358748593035,0.5956911569461845,26.68535148922057,3.1025581090947107,5.158100103763591,26.865104707102034
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-4.42352294921875,3.1684417724609375,-23.03918202718099,16.502300898234047,-0.04987301536042651,0.00827488608796557,-0.029073950724196038,484.1487374764082,2.521608007689626,141.70983680775691,5.435253773783999,0.25415539008085375,28.30861340512499,1.3237259900044465,5.4411927504675255,28.339545575351693
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-5.4113922119140625,3.22998046875,-28.184334437052406,16.82281494140625,-0.046649254088260934,0.029802025084354682,-0.03822563958630781,472.01694884823786,2.458421608584572,143.61564818416412,6.272494195392273,0.6097180237133188,32.66924060100142,3.175614706840202,6.302058354194338,32.82322059476217
256,5,11,-380.0,260.0,-1.9791666666666665,1.3541666666666665,-6.7262725830078125,4.427001953125,-35.03266970316569,23.057301839192707,-0.05346733641716128,0.04371811461540347,-0.048592725516282374,460.43457732885355,2.398096756921112,145.61965527615513,8.051098401126023,0.14458108203065256,41.93280417253137,0.7530264689096487,8.052396485140008,41.93956502677088
257,5,12,-380.0,240.0,-1.9791666666666665,1.25,-8.926223754882812,5.084686279296875,-46.49074872334798,26.482741038004555,-0.04847630106633005,-0.00879184163386526,-0.019842229716232396,449.44410108488466,2.340854693150441,147.72435568542238,10.26220996727603,0.46749510012899087,53.44901024622932,2.4348703131718272,10.272852820959917,53.504441775832895
258,5,13,-380.0,220.0,-1.9791666666666665,1.1458333333333333,-8.775177001953125,4.125946044921875,-45.704046885172524,21.48930231730143,-0.04081859970428922,-0.08807658767364046,0.023628993984675616,439.089968002003,2.2869269166770985,149.93141717813756,9.66151745604365,0.8259797986496467,50.32040341689401,4.301978117966909,9.69676039619488,50.503960396848335
259,5,14,-380.0,200.0,-1.9791666666666665,1.0416666666666665,-7.895965576171875,1.74237060546875,-41.124820709228516,9.074846903483072,-0.0003732130440766923,0.016145460358529817,-0.008259336701303256,429.4182110716778,2.2365531826649883,152.24145939893998,7.7987867158248285,2.135662301949206,40.61868081158765,11.123241155985447,8.08592157437189,42.11417486652026
260,5,15,-380.0,180.0,-1.9791666666666665,0.9375,-8.761138916015625,4.777069091796875,-45.63093185424805,24.880568186442055,0.08388444956748571,0.06203191700966272,0.010926266278911499,420.47592083257274,2.1899787543363165,154.65382405805332,9.962770796279234,-0.566694162957504,51.88943123062101,-2.9515320987369997,9.97887489717776,51.973306756134164
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-8.693023681640625,4.43780517578125,-45.27616500854492,23.113568623860676,0.03371592793992022,0.003836714882345405,0.014939606528787407,412.31056256176606,2.1474508466758646,157.16634582208246,9.733919505269071,-0.7166495466390352,50.69749742327641,-3.7325497220783084,9.760265135115725,50.8347142453944
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-9.072463989257812,4.952911376953125,-47.25241661071777,25.79641342163086,-0.0353914900298696,-0.03520940108341165,-9.104447322897627e-05,404.96913462633177,2.1092142428454776,159.77514056883192,10.225332141700843,-1.5111308799144796,53.25693823802522,-7.870473332887914,10.336388825132861,53.83535846423365
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-10.008285522460938,3.079345703125,-52.12648709615071,16.038258870442707,-0.004209694237215445,-0.025360313087003306,0.010575309424893929,398.4971769034255,2.075506129705341,162.47443162627712,10.471015165865001,0.07739802762840586,54.53653732221354,0.4031147272312805,10.471301211332602,54.53802714235729
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-10.712127685546875,3.951446533203125,-55.79233169555664,20.580450693766274,-0.07099894895218313,0.008798021217808127,-0.039898485084995626,392.93765408777,2.0465502817071353,165.25643716352928,11.3650425897606,-1.0951786106158665,59.192930155003125,-5.704055263624304,11.417688437517588,59.467127278737436
265,5,20,-380.0,80.0,-1.9791666666666665,0.41666666666666663,-9.8577880859375,3.5428466796875,-51.34264628092448,18.452326456705727,-0.06229055651951058,-0.018651597411153492,-0.021819479554178543,388.329756778952,2.0225508165570414,168.11134196037204,10.376199960707334,-1.4360441909778419,54.04270812868403,-7.479396828009593,10.475101361945098,54.557819593464046
266,5,21,-380.0,60.0,-1.9791666666666665,0.3125,-8.521774291992188,3.29400634765625,-44.38424110412598,17.156283060709633,0.09239286561642075,-0.018690625626186376,0.05554174562130356,384.7076812334269,2.0036858397574315,171.0273733851036,8.931234751540133,-1.9246196286384667,46.51684766427152,-10.024060565825346,9.136252782298584,47.58464990780512
267,5,22,-380.0,40.0,-1.9791666666666665,0.20833333333333331,-6.3734893798828125,2.95574951171875,-33.19525718688965,15.394528706868488,0.029139356533123648,-0.0038990306053892708,0.01651919356925646,382.099463490856,1.9901013723482082,173.99099404250546,6.647891943153716,-2.272301644513013,34.6244372039256,-11.834904398505275,7.025512226984209,36.59120951554275
268,5,23,-380.0,20.0,-1.9791666666666665,0.10416666666666666,-10.222869873046875,3.15478515625,-53.24411392211914,16.431172688802082,0.057894359838974195,0.025472797143447676,0.01621078134776326,380.52595180880894,1.9819059990042132,176.98721249581666,10.374551948736297,-2.6131225930515996,54.03412473300155,-13.610013505477081,10.698585786137567,55.72180096946649
269,5,24,-380.0,0.0,-1.9791666666666665,0.0,-8.695327758789062,4.05230712890625,-45.288165410359696,21.10576629638672,0.016735832143531297,-0.009662239003882859,0.013199035573707078,380.0,1.9791666666666665,180.0,8.695327758789062,-4.052307128906249,45.288165410359696,-21.10576629638671,9.593222498188606,49.96470051139899
270,5,25,-380.0,-20.0,-1.9791666666666665,-0.10416666666666666,-8.430419921875,2.77557373046875,-43.908437093098954,14.456113179524738,-0.02073381453374168,0.024537067707569804,-0.02263544112065574,380.52595180880894,1.9819059990042132,-176.98721249581666,8.272886726224726,-3.2148304477016896,43.087951699087114,-16.743908581779632,8.875572634619981,46.2269408053124
271,5,26,-380.0,-40.0,-1.9791666666666665,-0.20833333333333331,-7.0590362548828125,5.055419921875,-36.76581382751465,26.330312093098957,-0.04638048860710114,0.004373042318038643,-0.02537676546256989,382.099463490856,1.9901013723482082,-173.99099404250546,6.491024502681151,-5.766616368359656,33.80741928479766,-30.034460251873206,8.682583914609786,45.22179122192597
272,5,27,-380.0,-60.0,-1.9791666666666665,-0.3125,-8.775726318359375,2.99627685546875,-45.70690790812174,15.605608622233072,-0.017047717835521323,0.03134062555036508,-0.0241941716929432,384.7076812334269,2.0036858397574315,-171.0273733851036,8.201030401922482,-4.32829617241083,42.71370001001293,-22.543209231306406,9.273135791595154,48.29758224789142
273,5,28,-380.0,-80.0,-1.9791666666666665,-0.41666666666666663,-7.5347442626953125,6.3358154296875,-39.243459701538086,32.99903869628906,0.0011101277668058174,-0.044234135945516756,0.022672131856161286,388.329756778952,2.0225508165570414,-168.11134196037204,6.06787799367771,-7.752147116581824,31.603531217071406,-40.375766232197,9.844537991357752,51.273635371654954
274,5,29,-380.0,-100.0,-1.9791666666666665,-0.5208333333333333,-10.362594604492188,1.264404296875,-53.971846898396805,6.585439046223958,-0.015689722167371654,-0.12190373791563616,0.05310700787413225,392.93765408777,2.0465502817071353,-165.25643716352928,9.699618960844603,-3.8599840903079405,50.518848754398974,-20.10408380368719,10.439448508566272,54.372127648782666
275,5,30,-380.0,-120.0,-1.9791666666666665,-0.625,-9.764236450195312,1.7344970703125,-50.855398178100586,9.033838907877604,-0.024408780997619034,0.0059700602944940334,-0.015189420646056532,398.4971769034255,2.075506129705341,-162.47443162627712,8.788695141711084,-4.594304218084538,45.77445386307856,-23.928667802523634,9.917096023647517,51.651541789830816
276,5,31,-380.0,-140.0,-1.9791666666666665,-0.7291666666666666,-6.6805419921875,1.5162353515625,-34.79448954264323,7.897059122721354,0.0016440201213845282,0.062017555195998275,-0.030186767537306872,404.96913462633177,2.1092142428454776,-159.77514056883192,5.744469908698168,-3.7322481721838447,29.919114107802958,-19.438792563457522,6.8504460402741945,35.679406459761424
277,5,32,-380.0,-160.0,-1.9791666666666665,-0.8333333333333333,-6.9406585693359375,4.29730224609375,-36.14926338195801,22.38178253173828,0.004608843704045285,0.026191784958064093,-0.010791470627009402,412.31056256176606,2.1474508466758646,-157.16634582208246,4.729158246292939,-6.653916910504539,24.631032532775723,-34.655817242211135,8.163304966150584,42.517213365367624
278,5,33,-380.0,-180.0,-1.9791666666666665,-0.9375,-7.525146484375,2.578369140625,-39.193471272786454,13.429005940755207,0.07216056955658132,-0.07145332468353445,0.07180694712005789,420.47592083257274,2.1899787543363165,-154.65382405805332,5.696995000348266,-5.551582207140194,29.671848960147216,-28.914490662188506,7.9546097978863,41.43025936399114
279,5,34,-380.0,-200.0,-1.9791666666666665,-1.0416666666666665,-8.988800048828125,1.6202392578125,-46.81666692097981,8.438746134440104,0.11744563359075982,-0.1687399603729864,0.1430927969818731,429.4182110716778,2.2365531826649883,-152.24145939893998,7.199732305894514,-5.6202808020443396,37.49860575986726,-29.272295843980935,9.133657622791064,47.57113345203679
280,5,35,-380.0,-220.0,-1.9791666666666665,-1.1458333333333333,-10.979156494140625,-3.50537109375,-57.18310674031575,-18.25714111328125,-0.008584593658742961,-0.13425521957367892,0.06283531295746797,439.089968002003,2.2869269166770985,-149.93141717813756,11.257968682117301,-2.4673153386209785,58.63525355269428,-12.850600721984263,11.525168277631712,60.026918112665165
281,5,36,-380.0,-240.0,-1.9791666666666665,-1.25,-11.042648315429688,-3.42608642578125,-57.51379330952962,-17.844200134277344,-0.142820124567952,0.07564788335701451,-0.10923400396248326,449.44410108488466,2.340854693150441,-147.72435568542238,11.165942750026137,-2.9999787529786666,58.15595182305279,-15.624889338430554,11.561926743202651,60.21836845418047
282,5,37,-380.0,-260.0,-1.9791666666666665,-1.3541666666666665,-3.197174072265625,0.20391845703125,-16.65194829305013,1.0620752970377603,-0.10060751601929951,0.14066832229371357,-0.12063791915650654,460.43457732885355,2.398096756921112,-145.61965527615513,2.5235015045426312,-1.9736881572468943,13.143237002826202,-10.27962581899424,3.203670517622804,16.685783945952103
283,5,38,-380.0,-280.0,-1.9791666666666665,-1.4583333333333333,-3.37799072265625,3.01068115234375,-17.5937016805013,15.680631001790363,-0.12805189169528605,0.058939876924778214,-0.09349588431003213,472.01694884823786,2.458421608584572,-143.61564818416412,0.9335379863548083,-4.427587283325106,4.862177012264627,-23.06035043398493,4.524933405413784,23.567361486530125
284,5,39,-380.0,-300.0,-1.9791666666666665,-1.5625,-2.9539337158203125,3.05792236328125,-15.385071436564127,15.926678975423176,-0.0026693554687517466,-0.00025079528808419127,-0.0012092800903337776,484.1487374764082,2.521608007689626,-141.70983680775691,0.42366753675018787,-4.230498717127759,2.2066017539072282,-22.03384748504041,4.2516600966346765,22.144063003305604
285,5,40,-380.0,-320.0,-1.9791666666666665,-1.6666666666666665,-2.915252685546875,3.00079345703125,-15.183607737223307,15.629132588704426,-0.001907363455320592,-0.022846588571046596,0.010469612557863002,496.78969393496885,2.5874463225779625,-139.89909245378777,0.2969910931307005,-4.173158981269568,1.5468286100557318,-21.735203027445664,4.183713612611387,21.790175065684306
286,5,41,-380.0,-340.0,-1.9791666666666665,-1.7708333333333333,-1.33404541015625,2.15435791015625,-6.948153177897135,11.220614115397135,-0.013613450370903592,-0.009186995185737033,-0.0022132275925832797,509.9019513592785,2.655739329996242,-138.17983011986425,-0.44232902618336956,-2.495051140559535,-2.3037970113717163,-12.995058023747577,2.5339564245289936,13.197689711088508
287,5,42,-380.0,-360.0,-1.9791666666666665,-1.875,-2.8601531982421875,2.63873291015625,-14.896631240844727,13.743400573730469,0.0006303261197899701,0.01650414958821784,-0.007936911734213938,523.4500931320961,2.726302568396333,-136.54815769897797,0.26156145441974377,-3.8826502925345356,1.3622992417694988,-20.222136940284038,3.891450589247753,20.267971818998713
288,5,43,-380.0,-380.0,-1.9791666666666665,-1.9791666666666665,-2.6816558837890625,2.820068359375,-13.966957728068033,14.687856038411457,-0.012164801557955799,0.008231848677096424,-0.010198325117526112,537.4011537017761,2.7989643421967503,-135.0,-0.09787240008763409,-3.8903065205597347,-0.5097520837897609,-20.262013127915285,3.8915374636007942,20.268424289587468
289,5,44,-380.0,-400.0,-1.9791666666666665,-2.083333333333333,-2.551025390625,2.972412109375,-13.286590576171875,15.481313069661457,-0.0010053021698695375,0.000504432418892975,-0.0007548672943812562,551.7245689653489,2.873565463361192,-133.53119928561418,-0.39797973058236247,-3.8967392042088425,-2.0728110967831377,-20.29551668858772,3.917009610860378,20.401091723231133
290,5,45,-380.0,-420.0,-1.9791666666666665,-2.1875,-2.84442138671875,2.84027099609375,-14.814694722493488,14.793078104654947,-0.009805733464236254,-0.007582801081662182,-0.0011114661912870359,566.3920903402518,2.9499588038554783,-132.13759477388825,-0.19780235867867968,-4.014815884119165,-1.0302206181181233,-20.910499396453982,4.019685604182794,20.935862521785385
291,5,46,-380.0,-440.0,-1.9791666666666665,-2.2916666666666665,-2.851593017578125,2.67218017578125,-14.852046966552734,13.91760508219401,-0.012316558072852786,0.0017754051187512231,-0.007045981595802005,581.3776741499453,3.028008719530965,-130.8150838748816,-0.15850957950665068,-3.904741264532549,-0.8255707265971389,-20.337194086107026,3.90795721953793,20.35394385176005
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-2.73193359375,2.9144287109375,-14.22882080078125,15.179316202799479,-0.0014260583783470792,0.011181383695729892,-0.006303721037038485,596.657355607052,3.107590393786728,-129.5596679689945,-0.5069952436913774,-3.9623618833558005,-2.640600227559257,-20.63730147581146,3.994665927433308,20.80555170538181
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-2.37969970703125,3.12200927734375,-12.394269307454426,16.260464986165363,-0.02495822865050286,-0.0003194813104346394,-0.01231937367003411,612.2091146005587,3.188589138544576,-128.36748538486154,-0.9707117229720876,-3.8036339695545918,-5.055790223812956,-19.810593591430163,3.9255461560737075,20.445552896217226
294,6,0,-360.0,480.0,-1.875,2.5,-3.9892578125,2.7520179748535156,-20.777384440104164,14.33342695236206,-0.00042334174941061065,-8.964707376435399e-08,-0.00021162605116842315,600.0,3.125,126.86989764584402,4.5951690673828125,1.5401954650878915,23.93317222595215,8.021851380666101,4.8464193822356245,25.24176761581054
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-4.678741455078125,3.3250961303710938,-24.3684450785319,17.318209012349445,0.006046285324996461,0.003177175826126586,0.0014345547494349377,584.1232746604094,3.042308722189632,128.0470425318261,5.502076844425146,1.6352480783404122,28.65665023138097,8.516917074689646,5.73993779405974,29.895509344061146
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-5.003875732421875,2.880035400390625,-26.061852773030598,15.000184377034504,0.021938626860155637,-0.01413127670146423,0.018034951780809935,568.5068161420758,2.9609730007399784,129.28940686250036,5.397667631617054,2.0490388946082243,28.11285224800549,10.6720775760845,5.773506408849283,30.070345879423346
297,6,3,-360.0,420.0,-1.875,2.1875,-4.157440185546875,2.7729949951171875,-21.653334299723305,14.442682266235352,-0.0055365221563261,0.0021048204961698503,-0.0038206713262479756,553.1726674375732,2.8811076429040274,130.6012946450045,4.811040966781736,1.3519226883564246,25.057505035321537,7.041264001856378,4.997380327666187,26.02802253992806
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-4.406768798828125,2.964935302734375,-22.951920827229817,15.442371368408203,0.010198612437816336,-0.001829166637035087,0.006013889537425711,538.1449618829485,2.802838343140356,131.98721249581666,5.151791961354273,1.2920883029619736,26.83224979872017,6.729626577926946,5.311351296584105,27.663288003042215
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-4.623565673828125,2.7019500732421875,-24.081071217854817,14.072656631469727,0.010385213521440164,0.005149378153364524,0.0026179176840378203,523.4500931320961,2.726302568396333,133.45184230102205,5.141320453889017,1.4982382083359154,26.77771069733863,7.8033240017495595,5.355174482544447,27.891533763252326
300,6,6,-360.0,360.0,-1.875,1.875,-4.324493408203125,3.173583984375,-22.52340316772461,16.529083251953125,0.003200697527063312,0.001247239484655438,0.000976729021203937,509.11688245431424,2.6516504294495533,135.0,5.301941370153539,0.8138158581203698,27.614277969549683,4.238624261043593,5.364035658296259,27.937685720293015
301,6,7,-360.0,340.0,-1.875,1.7708333333333333,-4.19232177734375,2.7520751953125,-21.835009256998696,14.333724975585938,0.0006904875062900828,-0.008527783038516645,0.004609135272403364,495.17673612559787,2.5790455006541557,136.63657704161673,4.937512665437213,0.8777519262821958,25.71621179915215,4.571624616053103,5.0149256988957465,26.119404681748676
302,6,8,-360.0,320.0,-1.875,1.6666666666666665,-4.363494873046875,2.83392333984375,-22.72653579711914,14.760017395019531,-0.029989717312491847,0.023705766506827784,-0.026847741909659814,481.6637831516918,2.508665537248395,138.3664606634298,5.144072919151908,0.7808474919377573,26.792046453916186,4.066914020509152,5.203000000309198,27.098958334943738
303,6,9,-360.0,300.0,-1.875,1.5625,-6.25408935546875,3.7312164306640625,-32.57338205973307,19.433418909708656,-0.06001399157918059,0.017562514528399333,-0.03878825305378995,468.61498055439927,2.4407030237208294,140.19442890773482,7.193191078057447,1.1373705786592745,37.46453686488253,5.923805097183721,7.282555164133327,37.929974813194406
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-6.13018798828125,3.62139892578125,-31.928062438964844,18.861452738444008,-0.048849161863763584,0.0007130229477479587,-0.02478109240575577,456.0701700396552,2.3753654689565376,142.12501634890182,7.062201359759941,0.9050121024175071,36.78229874874969,4.7136047000911825,7.119953296989897,37.08309008848905
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-7.817474365234375,3.810028076171875,-40.71601231892903,19.843896230061848,-0.06026505318957789,0.018937767422976322,-0.039601410306277104,444.07206622349037,2.312875344914012,144.16234704572173,8.56819953492448,1.4883467747922485,44.62603924439833,7.751806118709627,8.696506160080297,45.29430291708488
