index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-3.102294921875,3.46875,-16.15778605143229,18.06640625,0.015296933849167544,-0.03323135157377692,0.024264142711472234,538.5164807134504,2.8047733370492205,-121.32869286780416,-1.3499724667885034,-4.453541813400249,-7.031106597856788,-23.195530278126295,4.6536502172801315,24.237761548334017
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-3.2774658203125,1.91229248046875,-17.07013448079427,9.959856669108072,0.042409692127257585,-0.0008630612678825856,0.021636376697570087,555.6977595779922,2.8942591644687092,-120.25643716352927,-0.0003778329746360054,-3.7945545972375014,-0.001967880076229195,-19.76330519394532,3.7945546160483725,19.763305291918606
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-5.1732177734375,3.4632530212402344,-26.943842569986977,18.037776152292885,-0.005255738340492826,-1.3884462241549046e-05,-0.002620926939125639,545.8937625582472,2.843196679990871,118.44292862436335,5.509127008880544,2.899279776179279,28.693369837919498,15.100415500933744,6.225456097390717,32.42425050724332
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-5.1002197265625,3.01629638671875,-26.563644409179688,15.709877014160156,0.004014873722121593,-0.0011522295265649516,0.0025835516243432723,528.3937925449162,2.752051002838105,119.47588900324574,5.1354756718990195,2.955871237906544,26.74726912447406,15.395162697429916,5.92539324870087,30.861423170317032
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-4.99298095703125,3.417510986328125,-26.005109151204426,17.79953638712565,-0.006206022665264755,0.010027014181378037,-0.008116518423321395,511.0772935672255,2.661860903995966,120.57922687248902,5.48230163632568,2.5600017475171595,28.553654355862914,13.333342434985205,6.050557013940959,31.51331778094249
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-5.059326171875,3.4202041625976562,-26.35065714518229,17.813563346862793,-0.003559322155124392,0.006986827648288454,-0.005273074901706422,493.9635614091388,2.572726882339264,121.7594800848128,5.571080071428934,2.5015284657578976,29.016042038692365,13.028794092489049,6.106928673831853,31.806920176207566
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-2.653350830078125,3.6982269287109375,-13.819535573323567,19.261598587036133,0.052745637564385106,-0.08133698430510776,0.06704131093474643,477.07441767506253,2.484762592057617,123.02386755579664,4.546800052444047,0.2091944712792828,23.681250273146077,1.0895545379129312,4.551609939759668,23.706301769581607
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,-3.2222900390625,0.33306884765625,-16.782760620117188,1.7347335815429688,-0.05503815065574599,0.02157486330223037,-0.03830650697898818,460.43457732885355,2.398096756921112,124.38034472384487,2.0944594948976967,2.471300746035042,10.90864320259217,12.871358052265844,3.239457972118248,16.87217693811587
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-8.43841552734375,4.6370697021484375,-43.95008087158203,24.151404698689777,0.04127037305624981,0.08321426134316424,-0.02097194414345722,444.07206622349037,2.312875344914012,125.8376529542783,8.699788668847487,4.125887680498822,45.311399316914,21.488998335931363,9.628565419349815,50.14877822578029
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-10.32891845703125,3.8426055908203125,-53.79645029703776,20.01357078552246,0.01016035594890127,0.004484266853833105,0.0028380445475340824,428.01869118065395,2.2292640165659057,127.40535663140855,9.326706477923704,5.870666103029565,48.57659623918595,30.576385953278983,11.020534207496674,57.398615664045174
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-9.056060791015625,4.8188934326171875,-47.16698328653971,25.098403294881184,-0.006241365432215389,0.034686037063074764,-0.020463701247645075,412.31056256176606,2.1474508466758646,129.0938588862295,9.450695805344132,3.9897769060866555,49.222373986167355,20.780088052534662,10.258361027254383,53.42896368361657
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-9.553558349609375,5.2559661865234375,-49.75811640421549,27.374823888142902,0.016563404773551157,0.011810694957894156,0.0023763549078284997,396.9886648255842,2.067649295966584,130.91438322002512,10.228793380384129,3.7772269821495468,53.27496552283401,19.673057198695552,10.903928544028007,56.79129450014587
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,-9.409576416015625,5.299560546875,-49.008210500081375,27.60187784830729,0.02588959894819709,0.04132803716020134,-0.007719219106002128,382.099463490856,1.9901013723482082,132.87890360333856,10.286240094087754,3.2891845563320183,53.57416715670705,17.13116956422926,10.799327308625825,56.246496399092834
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,-8.855682373046875,6.95745849609375,-46.12334569295247,36.23676300048828,-0.025337279908999335,-0.00799173010076629,-0.00867277490411652,367.6955262170047,1.915080865713566,135.0,11.181579140427472,1.342246975603774,58.23739135639308,6.9908696646029895,11.261853267431619,58.65548576787301
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-9.74981689453125,4.9942626953125,-50.780296325683594,26.01178487141927,-0.006488635131972842,-0.04317719738755841,0.01834428112779278,353.83612025908263,1.842896459682722,137.29061004263852,10.55170805264132,2.9433053729610514,54.956812774173535,15.329715484172143,10.954523693282017,57.0548109025105
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-10.79888916015625,5.267181396484375,-56.2442143758138,27.433236440022785,0.04424473768012831,0.024184064810106067,0.010030336435011122,340.58772731852804,1.7738944131173333,139.7636416907262,11.646018839538527,2.954564628828578,60.6563481225965,15.38835744181551,12.014957634415996,62.57790434591664
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-9.330230712890625,6.01153564453125,-48.59495162963867,31.310081481933594,0.06407636586372974,-6.803456490160902e-05,0.03207220021431567,328.0243893371345,1.7084603611309086,142.43140797117252,11.060662658619819,0.9238547036468585,57.60761801364489,4.811743248160721,11.099178616512,57.808221961
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,-7.42034912109375,5.341766357421875,-38.64765167236328,27.82169977823893,0.03501392574282363,-0.02355762691469863,0.02928577632876113,316.22776601683796,1.6470196146710308,145.30484646876602,9.141539821858615,-0.16822182252642381,47.612186572180285,-0.8761553256584573,9.14308749253779,47.62024735696765
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-8.769927978515625,5.1029052734375,-45.67670822143555,26.577631632486977,0.0664666633401066,-0.009929798105731606,0.038198230722919106,305.28675044947494,1.5900351585910153,148.39249775375112,10.143401617020253,0.2503649613231387,52.83021675531381,1.303984173558014,10.146490968705752,52.84630712867579
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-10.41656494140625,5.028656005859375,-54.25294240315755,26.190916697184242,0.056919358138984535,0.01321385108953109,0.021852753524726723,295.296461204668,1.5380024021076457,151.69924423399362,11.555569313852638,0.5109053107442127,60.18525684298249,2.660965160126108,11.566858104247641,60.2440526262898
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-9.4046630859375,5.696990966796875,-48.98262023925781,29.671827952067055,0.029267336438933853,-0.04010489137057448,0.034686113904754165,286.35642126552705,1.4914396940912866,155.22485943116808,10.926422758503865,-1.231535439282788,56.908451867207624,-6.414247079597854,10.995607933887086,57.268791322328575
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-7.9058837890625,3.470611572265625,-41.17647806803385,18.07610193888346,0.02015580758743454,-0.03489884957962204,0.02752732858352829,278.5677655436824,1.4508737788733457,158.96248897457818,8.6247988445241,-0.40123317809104364,44.92082731522969,-2.0897561358908523,8.63412665946622,44.96940968471989
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-8.35723876953125,4.33184814453125,-43.52728525797526,22.561709086100258,-0.0034539799735648557,0.028284607414971106,-0.015869293694267983,272.02941017470886,1.4168198446599418,162.89727103094762,9.26160862541495,-1.6825438680386418,48.2375449240362,-8.763249312701259,9.413200741418141,49.02708719488614
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-8.3651123046875,4.6187744140625,-43.56829325358073,24.056116739908852,0.005964100661221891,-0.00039464265340939165,0.0031793716573156414,266.8332812825267,1.389756673346493,167.0053832080835,9.18946711698317,-2.6195180976503307,47.86180790095401,-13.643323425262139,9.555531432528104,49.76839287775054
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-8.18017578125,4.3167724609375,-42.605082194010414,22.483189900716145,0.011543285233492498,-0.024788677079195624,0.01816598115634406,263.0589287593181,1.370098587288115,171.2538377374448,8.741450489469639,-3.0227212295890715,45.5283879659877,-15.743339737443081,9.249313503804347,48.17350783231431
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-8.941162109375,3.64166259765625,-46.56855265299479,18.9669926961263,0.026690422013634814,-0.042542777970666065,0.03461659999215044,260.76809620810593,1.3581671677505516,175.6012946450045,9.194128558108856,-2.945180197926577,47.88608624015029,-15.339480197534256,9.654329927099637,50.282968370310606
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-7.75970458984375,2.66229248046875,-40.41512807210286,13.866106669108072,0.02844473358854884,-0.028384461371751966,0.028414597480150402,260.0,1.3541666666666665,180.0,7.75970458984375,-2.662292480468749,40.41512807210286,-13.866106669108067,8.20370748949538,42.7276431744551
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-8.99395751953125,2.536865234375,-46.843528747558594,13.212839762369791,0.07939914182759822,-0.008256563702598214,0.043827852765098214,260.76809620810593,1.3581671677505516,-175.6012946450045,8.772897005640342,-3.219197913912712,45.69217190437678,-16.766655801628705,9.34488935624779,48.67129873045724
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-8.1141357421875,2.44952392578125,-42.26112365722656,12.75793711344401,0.11228039020119468,-0.0011697029453353021,0.056725046573264985,263.0589287593181,1.370098587288115,-171.2538377374448,7.647314407556453,-3.654852754571512,39.82976253935652,-19.035691430059956,8.475810657725871,44.14484717565558
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-8.7684326171875,2.71771240234375,-45.66891988118489,14.154752095540363,0.05607593877153704,0.009803120066353586,0.023136409352591727,266.8332812825267,1.389756673346493,-167.0053832080835,7.932780072088919,-4.619780470095909,41.31656287546312,-24.061356615082858,9.179943968457033,47.81220816904705
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-5.834197998046875,2.9036865234375,-30.38644790649414,15.123367309570312,0.015723691503808368,0.0035702843262697573,0.006076703588769305,272.02941017470886,1.4168198446599418,-162.89727103094762,4.722270863257633,-4.491037697552173,24.59516074613351,-23.390821341417567,6.516844459307489,33.94189822555983
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,-5.018951416015625,2.86566162109375,-26.14037195841471,14.925320943196613,0.07010326158488168,-0.05137767564738169,0.06074046861613169,278.5677655436824,1.4508737788733457,-158.96248897457818,3.6557036815338124,-4.476351241329822,19.040123341321937,-23.314329381926157,5.779436810186171,30.101233386386305
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-4.49603271484375,0.98370361328125,-23.416837056477863,5.123456319173177,0.006070576563943177,-0.043747578517068175,0.02490907754050568,286.35642126552705,1.4914396940912866,-155.22485943116808,3.6699860531192505,-2.7772622025365257,19.11451069332943,-14.464907304877737,4.602388833174339,23.970775172783014
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-3.176177978515625,1.1529541015625,-16.54259363810221,6.004969278971354,0.03269232507445849,-0.005862796265864744,0.01927756067016162,295.296461204668,1.5380024021076457,-151.69924423399362,2.249917582773965,-2.520968183504495,11.7183207436144,-13.130042622419245,3.37896577542854,17.59878008035698
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-4.5113525390625,0.77044677734375,-23.496627807617188,4.012743631998697,0.020863058470422403,0.010187051392858849,0.005338003538781776,305.28675044947494,1.5900351585910153,-148.39249775375112,3.438341736861497,-3.0205456574899343,17.90802987948696,-15.732008632760072,4.576667998492466,23.83681249214826
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,-4.33758544921875,1.57110595703125,-22.591590881347656,8.182843526204426,0.024234749733295757,0.003268454612407368,0.010483147560444194,316.22776601683796,1.6470196146710308,-145.30484646876602,2.672039698393398,-3.760747971840578,13.91687342913228,-19.58722902000301,4.613352518233709,24.0278776991339
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-4.2413330078125,0.91290283203125,-22.09027608235677,4.75470225016276,0.06862605540663935,-0.0500637385121081,0.05934489695937373,328.0243893371345,1.7084603611309086,-142.43140797117252,2.805175607473743,-3.30957505959977,14.610289622259078,-17.237370102082135,4.3384671560230235,22.596183104286578
574,11,35,-260.0,-220.0,-1.3541666666666665,-1.1458333333333333,-3.181671142578125,-0.30206298828125,-16.5712038675944,-1.5732447306315103,0.03665055954508716,-0.030775162816571538,0.03371286118082935,340.58772731852804,1.7738944131173333,-139.7636416907262,2.6239593585131833,-1.8245850468736373,13.666454992256162,-9.503047119133527,3.1959776764557963,16.64571706487394
575,11,36,-260.0,-240.0,-1.3541666666666665,-1.25,-3.419464111328125,-0.275146484375,-17.809708913167317,-1.4330546061197915,0.013676872658834327,0.005537757468118798,0.0040695575953577645,353.83612025908263,1.842896459682722,-137.29061004263852,2.699260393472495,-2.117175884227779,14.058647882669243,-11.026957730353015,3.430516053966949,17.867271114411192
576,11,37,-260.0,-260.0,-1.3541666666666665,-1.3541666666666665,-1.657958984375,-0.07623291015625,-8.635203043619791,-0.39704640706380206,0.06150151492212899,-0.01025792361353524,0.035879719267832115,367.6955262170047,1.915080865713566,-135.0,1.226258848501793,-1.1184492330596547,6.386764835946837,-5.825256422185701,1.6597106526321606,8.644326315792503
577,11,38,-260.0,-280.0,-1.3541666666666665,-1.4583333333333333,-5.27862548828125,-0.61279296875,-27.492841084798176,-3.1916300455729165,0.08933434526668861,-0.03756737749325112,0.06345086137996986,382.099463490856,1.9901013723482082,-132.87890360333856,4.0408972158634695,-3.451166753274719,21.046339665955568,-17.974826839972494,5.31407586209323,27.677478448402237
578,11,39,-260.0,-300.0,-1.3541666666666665,-1.5625,-4.706329345703125,-1.41162109375,-24.51213200887044,-7.352193196614583,0.008484966756077484,0.015659015177516267,-0.003587024210719392,396.9886648255842,2.067649295966584,-130.91438322002512,4.149065461935734,-2.6320079435895267,21.60971594758195,-13.708374706195452,4.91347229793212,25.591001551729793
579,11,40,-260.0,-320.0,-1.3541666666666665,-1.6666666666666665,-3.65283203125,0.01995849609375,-19.025166829427082,0.10395050048828125,-0.017466852431825827,0.0965340826564352,-0.05700046754413052,412.31056256176606,2.1474508466758646,-129.0938588862295,2.2879588713754613,-2.847599759970956,11.916452455080526,-14.83124874984873,3.6528865558750008,19.025450811848962
580,11,41,-260.0,-340.0,-1.3541666666666665,-1.7708333333333333,-4.486419677734375,2.6683349609375,-23.366769154866535,13.897577921549479,0.34965240055724284,-0.3352229266802897,0.34243766361876626,428.01869118065395,2.2292640165659057,-127.40535663140855,0.6056633386198818,-5.184702972087733,3.154496555311884,-27.00366131295694,5.219959098357337,27.187286970611126
581,11,42,-260.0,-360.0,-1.3541666666666665,-1.875,-8.199005126953125,-10.47808837890625,-42.70315170288086,-54.57337697347005,0.0016191484816954471,0.011366843949945178,-0.004873847734124865,444.07206622349037,2.312875344914012,-125.8376529542783,13.294808654869998,-0.5119413817690699,69.2437950774479,-2.666361363380572,13.304661632224017,69.29511266783342
582,11,43,-260.0,-380.0,-1.3541666666666665,-1.9791666666666665,-4.226593017578125,3.12567138671875,-22.013505299886067,16.27953847249349,0.0517391733560362,0.2853373952474795,-0.11679911094572162,460.43457732885355,2.398096756921112,-124.38034472384487,-0.19295019696003424,-5.253254265261254,-1.0049489425001783,-27.360699298235694,5.256796567681926,27.379148790010028
583,11,44,-260.0,-400.0,-1.3541666666666665,-2.083333333333333,-3.22833251953125,3.3145751953125,-16.814231872558594,17.263412475585938,-0.01624610982806189,0.009235459193296264,-0.012740784510679077,477.07441767506253,2.484762592057617,-123.02386755579664,-1.01968079826533,-4.5131796609145605,-5.310837490965261,-23.50614406726333,4.626936306244542,24.098626595023656
584,11,45,-260.0,-420.0,-1.3541666666666665,-2.1875,-2.99462890625,3.50225830078125,-15.597025553385416,18.240928649902344,0.003464069387409836,0.006814250925090164,-0.001675090768840164,493.9635614091388,2.572726882339264,-121.7594800848128,-1.4016114239845154,-4.3896584044428035,-7.300059499919351,-22.86280418980627,4.607994736492137,23.999972585896547
585,11,46,-260.0,-440.0,-1.3541666666666665,-2.2916666666666665,-2.99603271484375,3.58831787109375,-15.604337056477863,18.68915557861328,0.007678978762123734,-0.015052025637123732,0.011365502199623735,511.0772935672255,2.661860903995966,-120.57922687248902,-1.5651083847587524,-4.404846525860197,-8.1516061706185,-22.941908988855193,4.674637651457575,24.347071101341534
586,11,47,-260.0,-460.0,-1.3541666666666665,-2.395833333333333,-2.53228759765625,2.90576171875,-13.188997904459635,15.134175618489582,0.008964383939746768,-0.01680434976005927,0.012884366849903017,528.3937925449162,2.752051002838105,-119.47588900324574,-1.2836176821224101,-3.6343166193301473,-6.685508761054219,-18.928732392344514,3.854339326447091,20.07468399191193
587,11,48,-260.0,-480.0,-1.3541666666666665,-2.5,-1.2835693359375,2.9232177734375,-6.6852569580078125,15.225092569986979,0.002642489748832304,-3.48218047292903e-06,0.0013229859646526165,545.8937625582472,2.843196679990871,-118.44292862436335,-1.9590194599304342,-2.5209115705858864,-10.203226353804345,-13.129747763468158,3.1926090257186095,16.62817200895109
588,12,0,-240.0,480.0,-1.25,2.5,-5.303314208984375,3.2696800231933594,-27.621428171793617,17.02958345413208,0.01734917411697097,-0.0001479412068147212,0.008748557661892847,536.6563145999495,2.7950849718747373,116.56505117707799,5.296204934079293,3.281183071625147,27.584400698329652,17.089495164714307,6.230244702520543,32.449191158961156
589,12,1,-240.0,460.0,-1.25,2.395833333333333,-4.912994384765625,3.3874740600585938,-25.588512420654297,17.643094062805176,-0.001161407529648386,0.004412387906845652,-0.002786897718247019,518.8448708429139,2.7023170356401764,117.5528115767178,5.275867361902607,2.788856022084904,27.478475843242745,14.525291781692209,5.9676204916455955,31.08135672732081
590,12,2,-240.0,440.0,-1.25,2.2916666666666665,-5.007781982421875,3.44659423828125,-26.08219782511393,17.951011657714844,-0.0010229134302790043,0.000923349831646192,-0.000973131630962598,501.1985634456667,2.6104091846128474,118.61045966596524,5.423736895685835,2.745900637896218,28.24862966503039,14.301565822376135,6.079218060476419,31.66259406498135
591,12,3,-240.0,420.0,-1.25,2.1875,-5.105712890625,3.4244461059570312,-26.592254638671875,17.835656801859535,0.02494722249044571,-0.10990815999044572,0.06742769124044572,483.735464897913,2.5194555463432966,119.74488129694222,5.50639482018149,2.7339991474718905,28.679139688445257,14.239578893082763,6.1477748213559815,32.01966052789573
592,12,4,-240.0,400.0,-1.25,2.083333333333333,-3.209320068359375,-0.724761962890625,-16.715208689371742,-3.7748018900553384,-0.05708788658621415,-0.022196590647672564,-0.017445647969270794,466.47615158762403,2.429563289518875,120.96375653207355,1.0297032969750304,3.1248562085680116,5.363038005078283,16.275292752958393,3.2901390858179984,17.13614107196874
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-6.4786376953125,2.6144866943359375,-33.74290466308594,13.61711819966634,-0.13332613089231016,0.09412363150266173,-0.11372488119748596,449.44410108488466,2.340854693150441,122.27564431457765,5.670066610222024,4.08149870729234,29.531596928239708,21.257805767147605,6.986292798185867,36.38694165721806
594,12,6,-240.0,360.0,-1.25,1.875,-10.123382568359375,3.7458343505859375,-52.72595087687174,19.509553909301758,-0.01872345431125723,-0.005475459262961522,-0.006623997524147853,432.6661530556787,2.2534695471649933,123.69006752597979,8.732164871077844,6.3453483964007935,45.480025370197104,33.04868956458747,10.794172020465119,56.21964593992249
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-10.01910400390625,2.4031829833984375,-52.18283335367838,12.516578038533527,0.020678239138869684,0.020412535397263128,0.0001328518708032792,416.17304093369626,2.1675679215296677,125.21759296819272,7.7411722010274024,6.7994107426178205,40.318605213684386,35.41359761780115,10.303287508984017,53.66295577595842
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-9.416229248046875,4.5792236328125,-49.042860666910805,23.850123087565102,0.0056411918908270305,0.06199300915897766,-0.028175908634075313,400.0,2.083333333333333,126.86989764584403,9.313116455078127,4.7854492187499975,48.50581487019858,24.92421468098957,10.470657206263699,54.5346729492901
597,12,9,-240.0,300.0,-1.25,1.5625,-9.2349853515625,4.9652099609375,-48.098882039388016,25.860468546549477,0.032003560110752005,0.04030402655916987,-0.004150233224208932,384.1874542459709,2.000976324197765,128.6598082540901,9.646227204190689,4.109569944032881,50.240766688493174,21.404010125171254,10.485144939378136,54.61012989259446
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-9.6202392578125,6.244873046875,-50.105412801106766,32.525380452473954,0.0010368191407178528,0.030732742626860272,-0.014847961743071209,368.7817782917155,1.9207384286026847,130.6012946450045,11.002229811339756,3.2401206655940147,57.30328026739456,16.87562846663549,11.469413356800018,59.73652790000009
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-10.28192138671875,6.214019775390625,-53.551673889160156,32.3646863301595,0.004701755913265515,-0.016724918755062393,0.010713337334163953,353.83612025908263,1.842896459682722,132.70938995736148,11.54010583041726,3.340345280712719,60.104717866756566,17.397631670378743,12.01382325371945,62.571996113122125
600,12,12,-240.0,240.0,-1.25,1.25,-9.044952392578125,5.581787109375,-47.109127044677734,29.071807861328125,0.017724215659836774,-0.007135378989914898,0.012429797324875837,339.4112549695428,1.7677669529663689,135.0,10.342666688480199,2.4488276561227607,53.868055669167695,12.754310708972712,10.628617554432452,55.35738309600235
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-9.644866943359375,5.93572998046875,-50.23368199666341,30.915260314941406,0.07156488294538577,-0.014628237437573261,0.04309656019147951,325.5764119219941,1.695710478760386,137.48955292199918,11.120672535014155,2.1417262021845405,57.920169453198724,11.154823969711147,11.325031953868473,58.984541426398295
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-7.86572265625,5.095123291015625,-40.96730550130208,26.53710047403971,0.032853527906409004,-0.011719342115393374,0.022286435010901186,312.40998703626616,1.6271353491472196,140.19442890773482,9.304433969217792,1.1213308022882864,48.460593589676,5.840264595251492,9.371759400224402,48.81124687616876
603,12,15,-240.0,180.0,-1.25,0.9375,-8.020904541015625,5.490264892578125,-41.775544484456375,28.5951296488444,-0.0355708484290517,0.016444719278661066,-0.02600778385385638,300.0,1.5625,143.13010235415598,9.710882568359375,0.4203308105468748,50.57751337687175,2.1892229715983063,9.71997521842319,50.62487092928745
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-7.96112060546875,5.78533935546875,-41.464169820149735,30.13197580973307,-0.012409427145903464,-0.02292001010995591,0.005255291482026223,288.44410203711914,1.5023130314433288,146.30993247402023,9.833181618747403,-0.39765815153585393,51.21448759764272,-2.0711362059159057,9.841219068426161,51.25634931471959
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-8.034210205078125,4.5869140625,-41.844844818115234,23.890177408854164,0.03267843017965788,-0.045354669193329755,0.03901654968649382,277.8488797889961,1.4471295822343546,149.74356283647074,9.250994353192088,0.08612614788697304,48.18226225620879,0.4485736869113179,9.251395258886182,48.18435030669886
606,12,18,-240.0,120.0,-1.25,0.625,-8.391021728515625,4.029205322265625,-43.70323816935221,20.98544438680013,0.03620878331857966,-0.013968335320532786,0.025088559319556225,268.32815729997475,1.3975424859373686,153.434948822922,9.307073393433466,0.14874819877179224,48.4743405907993,0.7747302019364178,9.308261984785075,48.4805311707556
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-9.013092041015625,4.056884765625,-46.94318771362305,21.129608154296875,-0.015553073255287016,-0.004050655992759857,-0.0057512086312635794,260.0,1.3541666666666667,157.38013505195957,9.880117563100962,-0.2782428448016834,51.45894564115084,-1.4491814833421008,9.884034709640563,51.4793474460446
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-8.92718505859375,3.872406005859375,-46.49575551350911,20.168781280517578,-0.0039765526560950094,-0.002611429521639366,-0.0006825615672278219,252.98221281347034,1.3176156917368247,161.565051177078,9.693633664037083,-0.8506631131312967,50.487675333526475,-4.430537047558837,9.73088697625223,50.68170300131369
609,12,21,-240.0,60.0,-1.25,0.3125,-8.19903564453125,3.952880859375,-42.70331064860026,20.587921142578125,0.03507303696969757,-0.0027190635810256936,0.01889605027536163,247.38633753705963,1.288470508005519,165.96375653207352,8.912947368888913,-1.8462994849491292,46.42160087962975,-9.616143150776715,9.102167466527256,47.407122221496124
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-8.116668701171875,3.787506103515625,-42.274316151936844,19.72659428914388,0.026082213517511263,-0.013409789201105015,0.019746001359308138,243.3105012119288,1.267242193812129,170.53767779197437,8.628894856425305,-2.401600892219223,44.942160710548464,-12.508337980308454,8.956869614365905,46.65036257482242
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-8.014617919921875,3.43304443359375,-41.742801666259766,17.88043975830078,0.023290640931227242,-0.030500418763258492,0.02689552984724287,240.8318915758459,1.2543327686241974,175.2363583092738,8.27203231439855,-2.75560807715975,43.083501637492446,-14.352125401873698,8.718938839409407,45.41113978859066
612,12,24,-240.0,0.0,-1.25,0.0,-8.23907470703125,2.595458984375,-42.91184743245442,13.518015543619791,0.005814997213019524,-0.029399744527472647,0.017607370870246084,240.0,1.25,180.0,8.23907470703125,-2.595458984374999,42.91184743245442,-13.518015543619786,8.638215056805137,44.990703420860086
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-7.057373046875,2.2744140625,-36.75715128580729,11.845906575520832,0.048065276735287626,-0.0057976680927095,0.026931472413998563,240.8318915758459,1.2543327686241974,-175.2363583092738,6.844115367008616,-2.852640617661466,35.646434203169875,-14.857503216986801,7.4148144717488025,38.61882537369168
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-5.311187744140625,2.4080810546875,-27.662436167399086,12.542088826497395,0.04428323776461184,-0.00710062057711184,0.02569192917086184,243.3105012119288,1.267242193812129,-170.53767779197437,4.843037232412221,-3.2484704069643953,25.224152252146983,-16.919116702939558,5.8316009482349225,30.37292160539022
615,12,27,-240.0,-60.0,-1.25,-0.3125,-6.706024169921875,2.0286865234375,-34.927209218343094,10.566075642903645,0.08573553051712225,-0.023074550292512867,0.054405040404817556,247.38633753705963,1.288470508005519,-165.96375653207352,6.013770300278332,-3.594564779419557,31.32172031394964,-18.72169155947686,7.0061636562353655,36.49043570955919
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-7.833953857421875,1.62774658203125,-40.801843007405594,8.47784678141276,0.013086058096087072,-0.009790922598040198,0.011438490347063636,252.98221281347034,1.3176156917368247,-161.565051177078,6.917202516957245,-4.021529723243364,36.02709644248565,-20.945467308559188,8.001274396965117,41.673304150859984
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-4.850341796875,1.64227294921875,-25.262196858723957,8.553504943847656,0.005995374726189766,-0.01723270993126789,0.011614042328728829,260.0,1.3541666666666667,-157.38013505195957,3.8455951397235575,-3.3814603365384617,20.02914135272686,-17.61177258613782,5.120827666134475,26.670977427783722
618,12,30,-240.0,-120.0,-1.25,-0.625,-5.20025634765625,0.9449462890625,-27.0846684773763,4.921595255533854,0.006526280082762241,-0.01966104570776224,0.013093662895262242,268.32815729997475,1.3975424859373686,-153.434948822922,4.228657850027678,-3.170810993728798,22.02425963556082,-16.51464059233749,5.285412904452415,27.52819221068966
