index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
151,3,4,-420.0,400.0,-2.1875,2.083333333333333,-4.8253936767578125,2.6405181884765625,-25.132258733113606,13.75269889831543,0.024520434042278792,-0.0023734461272397313,0.013446940084759261,580.0,3.020833333333333,136.3971810272964,5.315297620049839,1.4157583302464964,27.68384177109291,7.373741303367169,5.5006145510633475,28.649034120121602
152,3,5,-420.0,380.0,-2.1875,1.9791666666666665,-4.957916259765625,3.09912109375,-25.82248051961263,16.141255696614582,-0.009137419384060194,0.00972106806570082,-0.009429243724880507,566.3920903402518,2.9499588038554783,137.86240522611175,5.755713930906363,1.0282229029471126,29.97767672347064,5.355327619516211,5.846835485335171,30.452268152787347
153,3,6,-420.0,360.0,-2.1875,1.875,-5.1841583251953125,3.032989501953125,-27.00082461039225,15.796820322672524,0.0040899145606090315,-0.0027280676367809065,0.003408991098694969,553.1726674375732,2.8811076429040274,139.39870535499554,5.909949839765168,1.0709882124045067,30.780988748776913,5.578063606273472,6.0062070277047335,31.282328269295487
154,3,7,-420.0,340.0,-2.1875,1.7708333333333333,-4.9860382080078125,2.990478515625,-25.968949000040688,15.575408935546875,-0.023489794347842687,-0.0024325994509854353,-0.010528597448428626,540.3702434442519,2.814428351272145,141.00900595749454,5.756976407226469,0.8128723213188414,29.984252120971195,4.233710006868965,5.8140810765011235,30.281672273443352
155,3,8,-420.0,320.0,-2.1875,1.6666666666666665,-5.1167449951171875,2.94708251953125,-26.64971351623535,15.349388122558594,-0.005082910526471096,0.0026571445352601584,-0.003870027530865627,528.0151512977634,2.7500789130091845,142.6960517220166,5.856080638215422,0.7567656709324941,30.500419990705325,3.9414878694400732,5.904775586081443,30.754039510840844
156,3,9,-420.0,300.0,-2.1875,1.5625,-4.2288665771484375,3.0974273681640625,-22.025346755981445,16.132434209187824,0.011568438758258708,0.001337445030803792,0.005115496863727458,516.1395160225576,2.688226645950821,144.46232220802563,5.241513367740916,-0.06250155332606822,27.29954879031727,-0.32552892357327196,5.241885999177671,27.30148957905037
157,3,10,-420.0,280.0,-2.1875,1.4583333333333333,-4.671600341796875,3.003265380859375,-24.331251780192055,15.64200719197591,-0.00975762335547188,0.009772500674807817,-0.00976506201513985,504.7771785649585,2.6290478050258255,146.30993247402023,5.552918335499994,0.09246978216187518,28.921449664062468,0.4816134487597665,5.553688207069702,28.92545941182136
158,3,11,-420.0,260.0,-2.1875,1.3541666666666665,-5.0756683349609375,3.492218017578125,-26.435772577921547,18.1886355082194,-0.035732974161146555,0.002170886148451245,-0.018951930154798898,493.9635614091388,2.572726882339264,148.2405199151872,6.153808950162913,-0.2977098146135604,32.051088282098505,-1.5505719511122937,6.161006064663662,32.08857325345657
159,3,12,-420.0,240.0,-2.1875,1.25,-4.82781982421875,3.11676025390625,-25.14489491780599,16.233126322428383,-0.03668987008648401,0.02735645028667932,-0.03202316018658166,483.735464897913,2.5194555463432966,150.25511870305778,5.738067577276264,-0.31083631393422184,29.885768631647206,-1.618939135074072,5.746480552081362,29.929586208757094
160,3,13,-420.0,220.0,-2.1875,1.1458333333333333,-3.349273681640625,4.63128662109375,-17.444133758544922,24.12128448486328,-0.06556155063095502,0.012325161470798774,-0.0389433560508769,474.13078364518793,2.4694311648186873,152.35402463626133,5.115841633992805,-2.548453322538661,26.64500851037919,-13.273194388222192,5.715457108688028,29.768005774416814
161,3,14,-420.0,200.0,-2.1875,1.0416666666666665,-7.034881591796875,3.70654296875,-36.64000829060872,19.304911295572914,-0.15962857507744047,-0.000965983638379837,-0.07933129571953032,465.1881339845203,2.42285486450271,154.5366549381284,7.945084133267413,-0.3219594774113679,41.380646527434436,-1.6768722781842076,7.95160485624082,41.41460862625427
162,3,15,-420.0,180.0,-2.1875,0.9375,-9.75,5.209716796875,-50.78125,27.133941650390625,-0.1564380775338941,0.0773506294137769,-0.1168943534738355,456.9463863518345,2.3799290955824715,156.80140948635182,11.013872029097172,-0.9477721405023671,57.363916818214435,-4.936313231783162,11.054575935043438,57.57591632835124
163,3,16,-420.0,160.0,-2.1875,0.8333333333333333,-10.831695556640625,7.6173095703125,-56.41508102416992,39.6734873453776,-0.19277054054371545,0.021295320817152973,-0.10703293068043422,449.44410108488466,2.340854693150441,159.14554196042167,12.833813262018248,-3.2622493585511223,66.84277740634504,-16.990882075787095,13.241942218637064,68.96844905540136
164,3,17,-420.0,140.0,-2.1875,0.7291666666666666,-5.546630859375,7.049774169921875,-28.888702392578125,36.71757380167643,0.009680916037468706,-0.07899320241442183,0.04433705922594527,442.7188724235731,2.3058274605394433,161.565051177078,7.491330393418231,-4.934004324452601,39.01734579905328,-25.697939189857294,8.970196750187183,46.71977474055824
165,3,18,-420.0,120.0,-2.1875,0.625,-8.511917114257812,4.574249267578125,-44.33290163675944,23.824214935302734,0.07736288794527353,-0.13205153235445324,0.10470721014986338,436.8065933568311,2.275034340400162,164.05460409907712,9.441055063765475,-2.0598467430569594,49.17216179044518,-10.728368453421663,9.663151107270032,50.32891201703141
166,3,19,-420.0,100.0,-2.1875,0.5208333333333333,-12.969207763671875,2.158203125,-67.54795710245767,11.240641276041666,0.07579925815371098,-0.037262423436914105,0.056530840795312544,431.7406628984581,2.248649285929469,166.6075022462489,13.116410057891752,0.904421328409883,68.31463571818621,4.710527752134807,13.147554553834206,68.47684663455316
167,3,20,-420.0,80.0,-2.1875,0.41666666666666663,-12.54730224609375,3.212310791015625,-65.35053253173828,16.730785369873047,0.07973832522053272,0.025940996068529787,0.026898664576001464,427.551166528639,2.2268289923366615,169.21570213243743,12.926761144201942,-0.8078246057502705,67.32688095938511,-4.207419821615992,12.951978006192903,67.45821878225469
168,3,21,-420.0,60.0,-2.1875,0.3125,-10.676956176757812,3.3297119140625,-55.60914675394694,17.342249552408852,-0.08619708635582356,0.020199008963245432,-0.0531980476595345,424.26406871192853,2.209708691207961,171.86989764584402,11.040539735790107,-1.786297000360314,57.5028111239068,-9.303630210209967,11.184112599176412,58.25058645404381
169,3,22,-420.0,40.0,-2.1875,0.20833333333333331,-10.681732177734375,4.196563720703125,-55.6340217590332,21.85710271199544,0.008436129900583183,-0.036923144671091,0.02267963728583709,421.90046219457975,2.1973982405967694,174.5596679689945,11.031488420911137,-3.164934848945733,57.45566885891216,-16.48403567159236,11.476521658532588,59.77355030485723
170,3,23,-420.0,20.0,-2.1875,0.10416666666666666,-12.441558837890625,1.8802490234375,-64.79978561401367,9.792963663736979,-0.0298295537190279,0.0075395146565278995,-0.0186845341877779,420.47592083257274,2.1899787543363165,177.27368900609375,12.516911032530885,-1.28633623541384,65.19224496109835,-6.699667892780416,12.582834446452516,65.53559607527352
171,3,24,-420.0,0.0,-2.1875,0.0,-8.972518920898438,4.517822265625,-46.73186937967936,23.530324300130207,-0.005752784401120151,0.06089575925463578,-0.03332427182787796,420.0,2.1875,180.0,8.972518920898438,-4.517822265624999,46.73186937967936,-23.530324300130204,10.04573610093643,52.32154219237724
172,3,25,-420.0,-20.0,-2.1875,-0.10416666666666666,-10.22998046875,4.39642333984375,-53.28114827473958,22.898038228352863,0.11370381098771759,-0.03293331843400665,0.07331856471086212,420.47592083257274,2.1899787543363165,-177.27368900609375,10.009285006724447,-4.878037743631198,52.131692743356496,-25.40644658141249,11.134677299954829,57.99311093726473
173,3,26,-420.0,-40.0,-2.1875,-0.20833333333333331,-10.116363525390625,3.44622802734375,-52.6893933614095,17.94910430908203,0.04129349270631792,0.0021612497253227047,0.01956612149049761,421.90046219457975,2.1973982405967694,-174.5596679689945,9.744060336379333,-4.389827645284325,50.75031425197569,-22.863685652522523,10.687249346501813,55.66275701303028
174,3,27,-420.0,-60.0,-2.1875,-0.3125,-9.905349731445312,4.51580810546875,-51.590363184611,23.51983388264974,0.11985939909267472,0.059900580155372155,0.029979409468651286,424.26406871192853,2.209708691207961,-171.86989764584402,9.167164244398233,-5.871249940505649,47.745647106240796,-30.57942677346692,10.886159843933076,56.698749187151435
175,3,28,-420.0,-80.0,-2.1875,-0.41666666666666663,-8.826934814453125,6.18377685546875,-45.97361882527669,32.20717112223307,0.03971007646650832,-0.01229041399092239,0.026000245228715354,427.551166528639,2.2268289923366615,-169.21570213243743,7.513978969386398,-7.726188870617554,39.13530713222082,-40.24056703446642,10.777470687356825,56.13265982998346
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,-12.473480224609375,4.05706787109375,-64.96604283650716,21.13056182861328,0.07295856283984903,-0.06956157492480997,0.0712600688823295,431.7406628984581,2.248649285929469,-166.6075022462489,11.194578881635898,-6.835854905365812,58.305098341853636,-35.60341096544693,13.116688172872843,68.31608423371271
177,3,30,-420.0,-120.0,-2.1875,-0.625,-8.959579467773438,3.57989501953125,-46.66447639465332,18.645286560058594,0.09246932671056128,-0.4050624053238425,0.2487658660172019,436.8065933568311,2.275034340400162,-164.05460409907712,7.631377421535349,-5.903540568192319,39.74675740382994,-30.747607126001665,9.64830102091617,50.25156781727172
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,-12.461166381835938,-9.74365234375,-64.90190823872884,-50.74818929036458,-0.026092449120187666,-0.04984062583098421,0.011874088355398273,442.7188724235731,2.3058274605394433,-161.565051177078,14.902913834185092,5.303073433634273,77.61934288638068,27.62017413351184,15.818325720241793,82.38711312625934
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,-6.69573974609375,1.648193359375,-34.873644510904946,8.584340413411457,-0.06880383647396228,0.28984112895443104,-0.17932248271419665,449.44410108488466,2.340854693150441,-159.14554196042167,5.670337534095371,-3.9238685435086476,29.53300799008005,-20.436815330774202,6.89561252517189,35.91464856860359
180,3,33,-420.0,-180.0,-2.1875,-0.9375,-7.2864990234375,5.00543212890625,-37.95051574707031,26.06995900472005,-0.17949329613591544,0.08769184349919669,-0.13359256981755607,456.9463863518345,2.3799290955824715,-156.80140948635182,4.72561305031963,-7.4710106487871775,24.61256797041474,-38.911513795766545,8.840102873589345,46.04220246661117
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,-5.2223968505859375,6.288818359375,-27.199983596801758,32.754262288411454,-0.18069206028121698,-0.07185272426468146,-0.05441966800826776,465.1881339845203,2.42285486450271,-154.5366549381284,2.011321736341256,-7.923209582936903,10.47563404344404,-41.266716577796366,8.174513148941775,42.575589317405075
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,-3.54815673828125,3.00115966796875,-18.479983011881508,15.631039937337238,-0.08203721493919147,-0.0925134137229179,0.005238099391863213,474.13078364518793,2.4694311648186873,-152.35402463626133,1.7505100528256408,-4.30489142104761,9.117239858466878,-22.421309484622967,4.647190074878898,24.20411497332759
183,3,36,-420.0,-240.0,-2.1875,-1.25,-3.602447509765625,2.8931884765625,-18.76274744669596,15.068689982096354,-0.021233512613616768,0.0037000195716245803,-0.012466766092620674,483.735464897913,2.5194555463432966,-150.25511870305778,1.6923768859893946,-4.299305536630239,8.814462947861431,-22.392216336615828,4.620407733255864,24.064623610707624
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-3.65179443359375,3.15869140625,-19.019762674967446,16.451517740885414,-0.006226640749300714,0.01266852002176165,-0.009447580385531182,493.9635614091388,2.572726882339264,-148.2405199151872,1.4424017319249842,-4.607864063629016,7.512509020442626,-23.99929199806779,4.828346920545778,25.147640211175926
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-3.2687530517578125,3.40399169921875,-17.024755477905273,17.72912343343099,0.002887828788952902,0.015408985175890849,-0.006260578193468973,504.7771785649585,2.6290478050258255,-146.30993247402023,0.831572075327121,-4.645470254480413,4.331104558995421,-24.19515757541882,4.719312026315506,24.579750137059925
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-2.92901611328125,3.780029296875,-15.255292256673176,19.687652587890625,0.014755368435362471,-0.006097150051573408,0.010426259243467937,516.1395160225576,2.688226645950821,-144.46232220802563,0.18634104835991927,-4.77839239606697,0.9705262935412462,-24.88746039618213,4.782024349278714,24.90637681915997
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-3.026458740234375,3.16510009765625,-15.762805938720703,16.484896341959633,0.0019218033144716173,-0.024860340912127868,0.013391072113299742,528.0151512977634,2.7500789130091845,-142.6960517220166,0.4891538415396455,-4.351785800545755,2.5476762580189867,-22.66555104450914,4.379190694012381,22.808284864647817
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-3.2377777099609375,2.7977294921875,-16.863425572713215,14.571507771809895,0.02794591425808903,-0.006372656811799971,0.0171592855349445,540.3702434442519,2.814428351272145,-141.00900595749454,0.7562196767816685,-4.211724897357833,3.9386441499045226,-21.93606717373871,4.279076396908055,22.286856233896117
189,3,42,-420.0,-360.0,-2.1875,-1.875,-3.6006011962890625,2.92608642578125,-18.7531312306722,15.240033467610676,-0.00101152431772789,-0.021920146824850235,0.010454311253561171,553.1726674375732,2.8811076429040274,-139.39870535499554,0.8295084268818114,-4.564890635666049,4.320356390009434,-23.77547206076067,4.639645540971801,24.164820525894797
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-3.3527374267578125,1.93035888671875,-17.462174097696938,10.053952534993488,-0.011239778151211794,-0.0037680038312100806,-0.003735887160000857,566.3920903402518,2.9499588038554783,-137.86240522611175,1.1910712628064637,-3.6808263924332625,6.203496160450332,-19.170970793923242,3.868737996338942,20.14967706426532
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-2.727752685546875,2.7781982421875,-14.207045237223307,14.469782511393229,0.008642466366291046,0.03195811957120895,-0.011657826602458954,580.0,3.020833333333333,-136.3971810272964,0.05927039837015213,-3.8930074757543105,0.308699991511209,-20.276080602887035,3.893458640643548,20.278430420018477
192,3,45,-420.0,-420.0,-2.1875,-2.1875,-2.7989349365234375,3.23114013671875,-14.577786127726236,16.82885487874349,0.007407106154132634,0.005355345017742366,0.0010258805681951342,593.9696961966999,3.0935921676911455,-135.0,-0.30561522792219487,-4.263906975353518,-1.5917459787614316,-22.20784882996624,4.2748454196621335,22.26481989407361
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-3.1656951904296875,2.99407958984375,-16.487995783487953,15.594164530436197,-0.004452101950300858,0.0033580467745196073,-0.0039050743624102317,608.276253029822,3.1681054845303227,-133.66778014613035,0.020051679460550087,-4.357262507490154,0.10443583052369837,-22.694075559844553,4.357308645141927,22.6943158601142
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-2.61163330078125,3.3660888671875,-13.602256774902344,17.531712849934895,0.011379750502601382,0.01749025987337518,-0.0030552546853868986,622.8964600958975,3.2442523963327994,-132.3974377975002,-0.7248634749162204,-4.198303907804386,-3.775330598521981,-21.866166186481173,4.260420490931992,22.189690056937458
195,3,48,-420.0,-480.0,-2.1875,-2.5,-2.41619873046875,3.70245361328125,-12.584368387858072,19.283612569173176,0.01760608284064801,-0.00015231697150738907,0.008879199906077702,637.8087487640789,3.321920566479578,-131.18592516570965,-1.1953023050490048,-4.256457619096274,-6.2255328387969,-22.16905009945976,4.42110609051832,23.02659422144958
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-6.0381622314453125,3.0734176635742188,-31.448761622111,16.007383664449055,0.004614173119189218,-1.0596459032967687e-05,0.0023123847891110927,624.8199740725323,3.254270698294439,129.8055710922652,6.226602113462717,2.6710906739839935,32.43021934095165,13.911930593666632,6.775344955647841,35.28825497733251
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-4.949798583984375,2.6247634887695312,-25.780200958251953,13.67064317067464,-0.00662757179226901,-0.0025273201755044283,-0.0020501258083822902,609.5900261651268,3.1749480529433685,131.0090869015702,5.22861349697403,2.0128314120294144,27.232361963406408,10.4834969376532,5.602668060307636,29.18056281410227
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-5.2013092041015625,2.9733352661132812,-27.090152104695637,15.48612117767334,-0.03014691948737891,0.02009175896491797,-0.02511933922614844,594.6427498927402,3.097097655691355,132.27368900609375,5.698869109800343,1.848575373293718,29.681609946876787,9.627996735904782,5.991188533286577,31.20410694420092
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-5.5169219970703125,3.4560928344726562,-28.73396873474121,18.000483512878418,0.0006522510962713568,-0.0018094395117987006,0.0012308453040350286,580.0,3.020833333333333,133.60281897270363,6.307461705701105,1.6115001810008085,32.85136305052659,8.39323010937921,6.510069585054489,33.906612422158794
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-5.024627685546875,2.901031494140625,-26.169935862223305,15.109539031982422,-0.011923593870869808,-0.007279019959696598,-0.0023222869555866057,565.685424949238,2.9462782549439477,135.0,5.6042873513304405,1.5016092674452852,29.18899662151271,7.820881601277526,5.801970967555761,30.21859878935292
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-5.115814208984375,3.168853759765625,-26.644865671793617,16.50444666544596,-0.007366408845045953,0.012286223908522515,-0.009826316376784234,551.7245689653489,2.873565463361192,136.46880071438582,5.8915087258128525,1.2260971027199221,30.68494128027527,6.385922409999594,6.017739540028894,31.34239343765049
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-4.895538330078125,3.39666748046875,-25.4975954691569,17.69097646077474,0.002294342407330987,-0.009570877441510675,0.005932609924420832,538.1449618829485,2.802838343140356,138.01278750418336,5.911075732958178,0.7502194301475922,30.786852775823842,3.9073928653520427,5.958493560803607,31.03382062918545
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-5.6798553466796875,2.787933349609375,-29.58257993062337,14.52048619588216,0.0071159885061933895,-0.007554297222013702,0.007335142864103546,524.9761899362675,2.734250989251393,139.63546342690265,6.133305737027719,1.5543133072880977,31.944300713686037,8.095381808792174,6.327189670072329,32.954112864960045
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-4.932586669921875,3.09661865234375,-25.690555572509766,16.128222147623696,0.0034181556353723866,0.006648448978885426,-0.00161514667175652,512.2499389946279,2.6679684322636867,141.34019174590992,5.786145416700252,0.6633095439784191,30.136174045313812,3.454737208220933,5.824041409050436,30.33354900547102
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-4.8116455078125,3.05499267578125,-25.060653686523438,15.911420186360676,-0.018971406099080924,0.005895005342244986,-0.012433205720662956,500.0,2.6041666666666665,143.13010235415598,5.68231201171875,0.4429931640625,29.595375061035156,2.3072560628255205,5.699553731822281,29.68517568657438
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-4.95782470703125,3.34051513671875,-25.822003682454426,17.39851633707682,-0.03826994725321129,-0.010099269665734028,-0.01408533879373863,488.2622246293481,2.543032419944521,145.00797980144134,5.9772678980218785,0.10646914845954525,31.131603635530617,0.5545268148934648,5.978216055337628,31.136541954883473
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-6.26568603515625,2.68328857421875,-32.63378143310547,13.975461324055988,-0.07127771735387796,0.04652376532751077,-0.05890074134069437,477.07441767506253,2.484762592057617,146.97613244420336,6.715785472155805,1.164939721902376,34.97804933414481,6.067394384908208,6.816073581152491,35.500383235169224
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-6.416107177734375,5.366485595703125,-33.4172248840332,27.950445810953774,-0.15050947150652064,0.02570402106706752,-0.08810674628679407,466.47615158762403,2.429563289518875,149.03624346792648,8.262800576072923,-1.300663524941276,43.03541966704647,-6.774289192402478,8.364544157637264,43.56533415436074
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-7.3517608642578125,4.28753662109375,-38.29042116800944,22.330919901529946,-0.14435060473791964,-0.15526525524743193,0.0054573252547561475,456.50848842053307,2.377648377190276,151.18920625702694,8.507974114088904,-0.21385639210906993,44.312365177546376,-1.1138353755680723,8.510661436248817,44.326361647129254
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-11.909835815429688,0.065521240234375,-62.03039487202962,0.34125645955403644,-0.04288385684689274,0.021970923497283364,-0.03242739017208805,447.21359549995793,2.3292374765622808,153.434948822922,10.681782983091798,5.267636517978823,55.63428637026978,27.435606864473037,11.91001604463292,62.03133356579646
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-11.612258911132812,5.216094970703125,-60.48051516215006,27.16716130574544,-0.006192101293345329,0.13729523544861877,-0.07174366837098205,438.63424398922615,2.2845533541105527,155.77225468204585,12.729969754292231,0.008591704305572101,66.30192580360536,0.04474845992485469,12.729972653646113,66.30194090440683
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-12.332595825195312,6.00421142578125,-64.23226992289224,31.271934509277344,0.02033801036865043,0.020358324470216755,-1.015705078316392e-05,430.8131845707603,2.2438186696393765,158.19859051364818,13.680435904196644,-0.9945592512637553,71.25227033435752,-5.179996100332059,13.71654018450378,71.44031346095719
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-8.655548095703125,6.0469970703125,-45.08097966512044,31.494776407877602,-0.10267676514340565,-0.12578087645815686,0.0115520556573756,423.7924020083418,2.207252093793447,160.70995378081125,10.167239449564711,-2.8481447260652,52.95437213314953,-14.834087114922916,10.558630896351948,54.99286925183306
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-9.354461669921875,1.4949951171875,-48.721154530843094,7.786432902018229,-0.0566956908787688,-0.11694742130384839,0.030125865212539793,417.612260356422,2.175063856023031,163.30075576600638,9.389532957400757,1.2560391619440148,48.90381748646227,6.541870635125076,9.473170722332203,49.339430845480216
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-9.308441162109375,1.690155029296875,-48.48146438598633,8.80289077758789,0.028149871320129024,0.04815589955389442,-0.010003014116882696,412.31056256176606,2.1474508466758646,165.96375653207352,9.440437187903328,0.6179373696108519,49.16894368699649,3.2184238000565197,9.460639560384363,49.27416437700189
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-8.94073486328125,3.484832763671875,-46.56632741292317,18.150170644124348,0.054512092515433326,0.05391571815351199,0.00029818718096066886,407.9215610874228,2.1245914639969934,168.6900675259798,9.45054376662394,-1.663737299389287,49.221582117833016,-8.665298434319203,9.595874076198257,49.97851081353259
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-13.4642333984375,3.964630126953125,-70.12621561686197,20.649115244547524,0.051190945159760304,0.03418045376602095,0.00850524569686968,404.4749683231337,2.106640460016321,171.46923439005187,13.903384899951423,-1.923476377538053,72.41346302058032,-10.018106133010692,14.035806818674308,73.10316051392867
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-11.415786743164062,4.92669677734375,-59.45722262064616,25.659879048665363,0.07926639165241796,-0.0015842780049570141,0.04042533482868749,401.9950248448356,2.0937240877335186,174.28940686250036,11.849357016788886,-3.7663332818492927,61.715401129108784,-19.6163191762984,12.43352436364242,64.75793939397093
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-13.159210205078125,4.01788330078125,-68.53755315144856,20.926475524902344,0.021466324454013374,-0.014949677115146187,0.01820800078457978,400.4996878900157,2.085935874427165,177.13759477388825,13.343435487306653,-3.355730745488161,69.49705982972215,-17.477764299417505,13.7589316242261,71.66110220951094
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-10.75469970703125,4.3419189453125,-56.014060974121094,22.614161173502602,-0.028646718930394853,-0.02376951031765202,-0.0024386043063714174,400.0,2.083333333333333,180.0,10.75469970703125,-4.341918945312499,56.014060974121094,-22.6141611735026,11.598095788364644,60.40674889773252
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-8.78363037109375,3.094970703125,-45.74807484944661,16.11963907877604,0.011769552099358406,-0.0015175531979912194,0.006643552648674812,400.4996878900157,2.085935874427165,-177.13759477388825,8.618115915543129,-3.529742797352917,44.8860203934538,-18.384077069546443,9.312948305944932,48.504939093463186
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-8.54144287109375,4.28399658203125,-44.486681620279946,22.312482198079426,0.04134031323315867,-0.00120092419507273,0.0212706187141157,401.9950248448356,2.0937240877335186,-174.28940686250036,8.07277972260691,-5.112641253332798,42.045727721910986,-26.628339861108323,9.55556764588131,49.768581488965154
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-8.750778198242188,3.07977294921875,-45.57696978251139,16.04048411051432,0.0003254897476290353,-0.00739412378083216,0.003859806764230598,404.4749683231337,2.106640460016321,-171.46923439005187,8.197107761919616,-4.343793829482188,42.69326959333134,-22.623926195219724,9.276913306351975,48.317256803916536
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-9.618927001953125,3.98931884765625,-50.098578135172524,20.77770233154297,0.011427728290727829,-0.006286279316118453,0.008857003803423141,407.9215610874228,2.1245914639969934,-168.6900675259798,8.649764144760576,-5.798275758980654,45.050854920628,-30.199352911357572,10.413377047680946,54.23633879000492
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-9.856613159179688,2.8316650390625,-51.33652687072754,14.748255411783854,0.0380232728284318,-0.022067157105775552,0.030045214967103676,412.31056256176606,2.1474508466758646,-165.96375653207352,8.875539683069404,-5.137698433873214,46.22676918265314,-26.758846009756322,10.25529862379263,53.41301366558661
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-9.451889038085938,3.14312744140625,-49.22858874003092,16.370455423990883,-0.04303572074131807,0.004707931434677449,-0.023871826087997757,417.612260356422,2.175063856023031,-163.30075576600638,8.15009674131873,-5.726550410880526,42.448420527701714,-29.825783390002737,9.960795977290676,51.8791457150556
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-8.784103393554688,3.05938720703125,-45.75053850809733,15.934308369954426,0.1473523254637257,0.054581726049946155,0.046385299706889774,423.7924020083418,2.207252093793447,-160.70995378081125,7.280279527939174,-5.789460467632127,37.91812254134987,-30.153439935583993,9.301630099676371,48.445990102481105
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-9.558380126953125,5.7830810546875,-49.78322982788086,30.120213826497395,-0.0184366764393053,0.003431946214695927,-0.010934311327000614,430.8131845707603,2.2438186696393765,-158.19859051364818,6.726950766185867,-8.919349220976232,35.03620190721805,-46.4549438592512,11.171689985692314,58.18588534214747
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-12.018753051757812,3.203857421875,-62.59767214457193,16.686757405598957,-0.010525650617128119,-0.16057229554986407,0.07502332246636798,438.63424398922615,2.2845533541105527,-155.77225468204585,9.645409456151683,-7.85373820050178,50.236507584123345,-40.90488646094677,12.4384535734488,64.7836123617125
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,-11.677780151367188,-0.18499755859375,-60.8217716217041,-0.9635289510091145,-0.10756955622164241,-0.1292312097695685,0.010830826773963052,447.21359549995793,2.3292374765622808,-153.434948822922,10.52765752123935,-5.056995202276115,54.83154958978828,-26.33851667852143,11.679245410571314,60.829403180058925
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,-7.22320556640625,-1.40423583984375,-37.62086232503255,-7.313728332519531,-0.18072410324472002,0.07231803635018878,-0.1265210697974544,456.50848842053307,2.377648377190276,-151.18920625702694,7.00581520924962,-2.2505844135047726,36.48862088150843,-11.721793820337357,7.358435767774556,38.325186290492475
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,-4.3624114990234375,3.75927734375,-22.720893224080402,19.579569498697914,-0.18064148033969102,0.08142883385531605,-0.13103515709750355,466.47615158762403,2.429563289518875,-149.03624346792648,1.8066047626254116,-5.467995927732861,9.409399805340685,-28.479145456941986,5.758715154793122,29.993308097880842
