index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.75030517578125,0.6370849609375,-9.116172790527344,3.3181508382161455,6.987829692661762e-08,-0.0003739102103281766,0.00018699004431255162,490.3060268852505,2.5536772233606797,168.23171106797935,1.8434506836692117,-0.26671151587226966,9.601305644110477,-1.3891224785014042,1.8626447476154353,9.701274727163725
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.72979736328125,0.704803466796875,-9.009361267089844,3.670851389567057,1.4961959095671774e-07,0.0005468779682996683,-0.0002733641743543558,486.6210024238576,2.534484387624258,170.53767779197437,1.8221305847921998,-0.4108369223773525,9.490263462459373,-2.139775637382044,1.867872277438599,9.728501444992704
21,0,21,-480.0,60.0,-2.5,0.3125,-1.6308746337890625,0.658966064453125,-8.494138717651367,3.4321149190266924,8.581235306337475e-08,-0.00041436193539993836,0.00020722387387650087,483.735464897913,2.5194555463432966,172.8749836510982,1.7000154997101298,-0.45159234491161,8.854247394323592,-2.352043463081302,1.7589736624627013,9.1613211586599
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.60284423828125,0.688232421875,-8.34814707438151,3.5845438639322915,7.19180126907304e-06,-0.003799763822753448,0.0019034778120112605,481.6637831516918,2.508665537248395,175.2363583092738,1.654462218511936,-0.5527461318072628,8.616990721416332,-2.8788861031628272,1.7443547571269236,9.085181026702726
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.641845703125,0.50726318359375,-8.551279703776041,2.6419957478841143,2.517190296202898e-07,-0.0007097854104358703,0.0003550185647327453,480.41648597857255,2.5021691978050655,177.6140559696112,1.6615399855521975,-0.4384724925361855,8.653854091417696,-2.2837108986259658,1.7184217323752897,8.950113189454633
24,0,24,-480.0,0.0,-2.5,0.0,-1.5402069091796875,0.65985107421875,-8.021910985310871,3.4367243448893228,6.44400715827942e-07,0.0011346095055341722,-0.0005669825524091721,480.0,2.5,180.0,1.5402069091796875,-0.6598510742187498,8.021910985310871,-3.4367243448893214,1.6756016123268933,8.727091730869237
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.481781005859375,0.55267333984375,-7.717609405517578,2.8785069783528643,6.196975708007813e-05,-0.011194782257080078,0.005628376007080078,480.41648597857255,2.5021691978050655,-177.6140559696112,1.4574883178485578,-0.6138815628723892,7.591084988794572,-3.1972998066270266,1.5814938412462016,8.236947089823966
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.87115478515625,0.21453857421875,-9.745597839355469,1.1173884073893228,4.18933224864304e-06,-0.002898781617404893,0.001451485474826768,481.6637831516918,2.508665537248395,-175.2363583092738,1.8468749053239366,-0.3691884531315224,9.619140131895502,-1.9228565267266788,1.883413664026293,9.809446166803609
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.6724700927734375,0.4368896484375,-8.710781733194986,2.2754669189453125,1.0666820453479885e-05,0.00460816862876527,-0.002298750904155895,483.735464897913,2.5194555463432966,-172.8749836510982,1.6053655809356195,-0.6409603167752853,8.361279067373017,-3.3383349832046108,1.7285915585046205,9.003081033878232
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.5125732421875,0.3992919921875,-7.877985636393229,2.079645792643229,1.6959954518824815e-06,0.0018400398443918675,-0.0009191719244699925,486.6210024238576,2.534484387624258,-170.53767779197437,1.4263498562900718,-0.642524704169388,7.4289055015107905,-3.3464828342155624,1.5643886690994242,8.1478576515595
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.719146728515625,0.51055908203125,-8.953889211018879,2.659161885579427,2.29806755669415e-06,0.002141561795724556,-0.0010696318640839309,490.3060268852505,2.5536772233606797,-168.23171106797935,1.5788802891169653,-0.8504546331512906,8.22333483915086,-4.429451214329639,1.793358873848335,9.34041080129341
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.6300811767578125,0.48504638671875,-8.49000612894694,2.5262832641601562,2.5716144591569904e-09,-7.171888020820916e-05,3.586072591133416e-05,494.77267507411926,2.576941016011038,-165.96375653207352,1.463769999685222,-0.8659168713627051,7.6238020816938645,-4.509983705014089,1.7007159198669983,8.85789541597395
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.5522003173828125,0.5076904296875,-8.08437665303548,2.644220987955729,1.6624398995190859e-06,0.001821762853069231,-0.0009100502065848559,500.0,2.6041666666666665,-163.73979529168807,1.3479589843750004,-0.9219989013671868,7.020619710286461,-4.80207761128743,1.6331183048633011,8.50582450449636
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.5305938720703125,0.5579833984375,-7.971843083699543,2.9061635335286455,2.8294627554714677e-07,0.0007519753545057028,-0.0003758462041150778,505.9644256269407,2.6352313834736494,-161.565051177078,1.2755989989691967,-1.0133658115309776,6.6437447862978996,-5.277946935057175,1.6291295449260792,8.485049713156663
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.5290985107421875,0.53778076171875,-7.964054743448893,2.8009414672851562,3.382109571248293e-07,0.0008221105195116252,-0.00041088615427725016,512.6402247190518,2.6700011704117284,-159.44395478041653,1.2429121191105688,-1.0404421499520526,6.473500620367545,-5.418969531000275,1.6209103624904047,8.44224147130419
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.7492218017578125,0.59088134765625,-9.110530217488606,3.0775070190429688,2.7158414013683794e-07,0.0007367279275786132,-0.0003682281717192381,520.0,2.7083333333333335,-157.38013505195957,1.3874042217548077,-1.2182065523587742,7.226063654972957,-6.344825793535282,1.8463254530967486,9.616278401545564
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.684967041015625,0.5672607421875,-8.775870005289713,2.9544830322265625,1.7755955923348665e-06,-0.0018862360448110849,0.0009440058202017099,528.0151512977634,2.7500789130091845,-155.3764352138364,1.2953924044132774,-1.2177262407965317,6.746835439652486,-6.342324170815269,1.7778916386934454,9.259852284861694
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.5472412109375,0.5155029296875,-8.058547973632812,2.6849110921223955,2.4805143475532535e-05,-0.007068262174725533,0.0035465336591005325,536.6563145999495,2.7950849718747373,-153.434948822922,1.1533546914218276,-1.1530271424016862,6.0070556844886855,-6.005349700008782,1.6308582511486818,8.494053391399383
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.59954833984375,0.2855224609375,-8.330980936686197,1.4870961507161458,2.3365020751953122e-07,-0.0006838274002075195,0.0003420305252075195,545.8937625582472,2.843196679990871,-151.55707137563667,1.2704804686374267,-1.0128955257120684,6.617085774153264,-5.275497529750356,1.6248316734962742,8.462664966126427
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.9730072021484375,0.4881591796875,-10.276079177856445,2.5424957275390625,3.543366794474424e-05,0.008382840257836506,-0.004173703294945881,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4582727260483337,-1.4158027620068907,7.595170448168404,-7.373972718785889,2.0325001363942827,10.585938210386889
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.3458251953125,0.62225341796875,-7.0095062255859375,3.2409032185872393,3.0476646497845656e-06,0.002465824405662716,-0.0012313883705064655,566.0388679233962,2.948119103767689,-147.9946167919165,0.8114638311755236,-1.2409557700440665,4.226374120705851,-6.463311302312846,1.4827153376530913,7.722475716943183
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.2939300537109375,0.5869140625,-6.739219029744466,3.056844075520833,1.6596587374806405e-06,-0.0018235590727999807,0.0009126093657687307,576.8882040742383,3.0046260628866577,-146.30993247402023,0.751053536406671,-1.206085273149323,3.911737168784745,-6.2816941309860574,1.4208177577214622,7.400092488132615
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.36688232421875,0.54937744140625,-7.119178771972656,2.861340840657552,7.776302401907741e-05,0.012393245276762171,-0.006157741126371547,588.2176467941097,3.063633577052655,-144.6887865603668,0.7978597515812825,-1.2383871277570613,4.155519539485846,-6.449932957068027,1.4731540521573872,7.672677354986391
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.774169921875,1.08575439453125,-4.032135009765625,5.65497080485026,2.046902664005756e-06,0.002021268527023494,-0.0010096108121797442,600.0,3.125,-143.13010235415598,-0.03211669921874993,-1.33310546875,-0.16727447509765592,-6.943257649739583,1.3334922846345474,6.945272315804934
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.3046112060546875,0.63031005859375,-6.79485003153483,3.2828648885091143,3.184296656399965e-05,-0.0080121896462515,0.00402201630640775,612.2091146005587,3.188589138544576,-141.63251461513846,0.6316396594208304,-1.303967986407128,3.289789892816825,-6.791499929203791,1.4488965349285376,7.5463361194194665
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.1499176025390625,0.76654052734375,-5.98915417989095,3.9923985799153643,5.07105141878128e-07,0.0010065729729831219,-0.0005030329339206219,624.8199740725323,3.254270698294439,-140.19442890773482,0.392663884738053,-1.3250320548243506,2.0451243996773596,-6.901208618876826,1.3819894618591053,7.197861780516173
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.28814697265625,0.67059326171875,-6.709098815917969,3.4926732381184893,7.381822098977863e-05,0.012076755509478971,-0.006001468644244596,637.8087487640789,3.321920566479578,-138.81407483429035,0.5278406381309353,-1.3529235775030237,2.7491699902652877,-7.046476966161582,1.4522458283038908,7.563780355749431
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.52777099609375,1.2525634765625,-2.7488072713216143,6.523768107096354,3.2002152875065807e-06,-0.002533107441850007,0.0012681538285687567,651.1528238439882,3.391420957520772,-137.48955292199918,-0.4573394150462138,-1.2799602128899603,-2.3819761200323635,-6.66645944213521,1.3592120832070782,7.079229600036865
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.840179443359375,0.56939697265625,-4.375934600830078,2.9656092325846353,0.00022408538032323125,-0.02139412932563573,0.010809107352979483,664.8308055437865,3.4626604455405543,-136.21887523513132,0.21263082909492947,-0.9924225612269072,1.1074522348694242,-5.168867506390141,1.0149455204658877,5.286174585759832
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.7551727294921875,0.40576171875,-3.9331912994384766,2.11334228515625,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.24707089511704627,-0.8209046208651138,1.286827578734616,-4.275544900339134,0.8572796648536781,4.46499825444624
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.657623291015625,1.9213523864746094,-13.841787974039713,10.007043679555256,0.01234370528261934,-7.525740664277691e-05,0.006209481344631058,664.8308055437865,3.4626604455405543,133.7811247648687,3.2260175694186364,0.5893786488859873,16.802174840722063,3.0696804629478507,3.279414055888704,17.080281541086997
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.431549072265625,0.7557525634765625,-12.664318084716797,3.9362112681070958,-0.00018903071707882175,-0.04084042256050907,0.020325695921715126,650.5382386916237,3.38821999318554,135.0,2.2537626003202758,1.184967075253488,11.738346876668103,6.171703516945249,2.5462900125549757,13.261927148723831
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.7255096435546875,0.31981658935546875,-8.987029393513996,1.6657114028930664,0.02567339269036893,-0.005702689565368928,0.015688041127868927,636.5532185135819,3.315381346424906,136.27303002005672,1.467989962463169,0.9615984873815957,7.645781054495671,5.008325455112478,1.7548977693379149,9.140092548634973
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.5885162353515625,0.5410614013671875,-8.27352205912272,2.818028132120768,-0.008309165653827222,0.008262435612323316,-0.008285800633075269,622.8964600958975,3.2442523963327994,137.6025622024998,1.5379173236727899,0.6715218355139678,8.00998606079578,3.497509559968582,1.6781332694470144,8.740277445036533
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.610137939453125,0.653106689453125,-8.38613510131836,3.4015973409016924,-0.008601479209537502,-0.009686560951595312,0.0005425408710289048,609.5900261651268,3.1749480529433685,138.9909130984298,1.6435736887504284,0.5637003295387418,8.560279628908482,2.935939216347614,1.7375536054679797,9.049758361812394
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.46002197265625,0.156951904296875,-7.604281107584635,0.8174578348795573,0.004897207723479368,-0.013907904134612181,0.009402555929045776,596.657355607052,3.107590393786728,140.4403320310055,1.2255808533705184,0.8088569915337663,6.383233611304783,4.212796830905033,1.4684338803301507,7.648093126719534
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.697235107421875,0.1010589599609375,-8.839766184488932,0.5263487497965494,0.0005916674838226754,0.008592597652896074,-0.0040004650845367,584.1232746604094,3.042308722189632,141.95295746817393,1.3988646069188762,0.966435582314428,7.285753161035813,5.0335186578876465,1.7002411367961103,8.85542258747974
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.630096435546875,0.5021514892578125,-8.49008560180664,2.61537233988444,-0.002686835193526349,0.008059073352706036,-0.005372954273116192,572.0139858430036,2.979239509598977,143.53076560994813,1.6093590182808608,0.5650965029307202,8.382078220212817,2.9432109527641677,1.7056876933795548,8.88379006968518
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.5292205810546875,0.4248809814453125,-7.964690526326496,2.2129217783610025,-0.010025451902183704,0.001642273191246204,-0.005833862546714954,560.357029044876,2.9185261929420623,145.1755108430432,1.4979795698796046,0.52449656065458,7.801976926456273,2.731752920075937,1.587148207923623,8.266396916268869
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.71209716796875,0.5699310302734375,-8.917172749837238,2.9683907826741533,-0.01709688894006831,0.004865825097294874,-0.010981357018681592,549.1812087098392,2.860318795363746,146.88865803962796,1.7454056896802972,0.4578832496027804,9.090654633751548,2.3848085916811477,1.8044661514794773,9.398261205622278
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.7124481201171875,0.6259765625,-8.919000625610352,3.2602945963541665,-0.0010525211271306034,0.0030720218595524785,-0.002062271493341541,538.5164807134504,2.8047733370492205,148.67130713219584,1.7882453132689307,0.35567389623629897,9.31377767327568,1.852468209564057,1.8232732161944918,9.496214667679643
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.690765380859375,0.693023681640625,-8.80606969197591,3.609498341878255,0.0017194903927156703,-0.00208570133021567,0.0019025958614656698,528.3937925449162,2.752051002838105,150.52411099675425,1.8129248411646417,0.22863271138538377,9.44231688106584,1.1907953717988737,1.8272847059030712,9.517107843245162
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.64178466796875,0.542694091796875,-8.550961812337238,2.8265317281087237,0.00015483675641007723,-0.0073279934946913275,0.003741415125550702,518.8448708429139,2.7023170356401764,152.4471884232822,1.7066132461873371,0.2782894198247805,8.888610657225714,1.4494240615873983,1.7291540629014217,9.006010744278239
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.3799285888671875,0.400970458984375,-7.187128067016602,2.088387807210286,0.00014915595820639283,0.0046909319324186065,-0.002270887987106107,509.9019513592785,2.655739329996242,154.4400348281762,1.417881712215795,0.23364860263894877,7.384800584457265,1.2169198054111914,1.4370039037355213,7.48439533195584
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.923797607421875,0.73077392578125,-10.019779205322266,3.8061141967773438,0.008629390965797937,0.0013925816904520616,0.003618404637672938,501.5974481593781,2.612486709163427,156.50143432404792,2.055635825808048,0.09689745393113813,10.706436592750247,0.5046742392246777,2.057918308612825,10.71832452402513
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.7930908203125,0.45819091796875,-9.339014689127604,2.3864110310872393,0.0003358212861348875,-0.0035210935029317625,0.001928457394533325,493.9635614091388,2.572726882339264,158.6293777306568,1.8367673518060015,0.2267141427824214,9.56649662398959,1.180802826991778,1.8507062455176402,9.639095028737708
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.7589111328125,0.590179443359375,-9.160995483398438,3.0738512674967446,0.02863621966425853,0.004754206971483654,0.01194100634638744,487.03182647543684,2.5366240962262334,160.8209919741893,1.855172050192122,0.02041599083297052,9.662354428083969,0.10633328558838813,1.8552843848035088,9.66293950418494
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.5106353759765625,0.664825439453125,-7.867892583211262,3.4626324971516924,-0.028646296340375556,0.0043501079858833695,-0.016498202163129465,480.83261120685233,2.5043365167023555,163.07248693585296,1.6387570562132185,-0.19618209604160575,8.535193001110512,-1.0217817502166966,1.6504581497559674,8.596136196645663
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.1685943603515625,0.78155517578125,-11.29476229349772,4.070599873860677,-0.09234386298776372,0.031027182079560588,-0.06168552253366215,475.3945729601885,2.476013400834315,165.37912601136836,2.2956510000943195,-0.20884558483485738,11.956515625491246,-1.087737421014882,2.305131231088387,12.005891828585348
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.73187255859375,2.123779296875,-9.020169576009113,11.061350504557291,-0.05808852553309407,0.02758162856043782,-0.04283507704676595,470.7440918375928,2.4517921449874622,167.7352262721076,2.1434986102571085,-1.707405859446071,11.164055261755772,-8.892738851281619,2.740405273138433,14.27294413092934
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.30242919921875,1.975494384765625,-11.991818745930988,10.289033253987629,-0.05506198802722793,-0.067047615854608,0.005992813913690038,466.9047011971501,2.431795318735156,170.13419305691565,2.6068638403105977,-1.5517793656756407,13.57741583495103,-8.082184196227294,3.0337696487465244,15.800883587221481
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-1.8081207275390625,-0.4088134765625,-9.417295455932617,-2.129236857096354,-0.058522098442481366,0.06661154546396574,-0.06256682195322355,463.89654018972806,2.416127813488167,172.56859202882748,1.740057655407563,0.6392404710537656,9.062800288581057,3.329377453405029,1.853760778519037,9.655004054786652
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-1.7226409912109375,4.82061767578125,-8.972088495890299,25.107383728027344,-0.11528576221171534,-0.018844334223831537,-0.0482207139939419,461.7358552246078,2.4048742459614987,175.0302592718897,2.133773134228485,-4.653263260583865,11.113401740773357,-24.235746148874295,5.119164654575473,26.662315909247255
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-6.944122314453125,-0.85797119140625,-36.167303721110024,-4.468599955240885,-0.11076765531441198,-0.060081954060588035,-0.025342850626911967,460.43457732885355,2.398096756921112,177.51044707800085,6.90030027556146,1.1587948008406495,35.93906393521594,6.035389587711715,6.996924273090919,36.44231392234853
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.7263946533203125,2.7548828125,-24.616638819376625,14.348347981770832,-0.07413159968535182,-0.0061364972384762954,-0.03399755122343777,460.0,2.395833333333333,180.0,4.7263946533203125,-2.7548828124999996,24.616638819376625,-14.34834798177083,5.470665931085789,28.493051724405152
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.5768585205078125,-0.98431396484375,-23.837804794311523,-5.126635233561197,-0.1526506061647524,-0.03593162344950542,-0.058359491357623486,460.43457732885355,2.398096756921112,-177.51044707800085,4.615294557282375,0.78457889829581,24.037992485845706,4.086348428624009,4.681507011436743,24.3828490178997
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.777313232421875,1.883544921875,-14.465173085530598,9.810129801432291,-0.05861069592756394,0.04736077222150925,-0.052985734074536585,461.7358552246078,2.4048742459614987,-175.0302592718897,2.6037013942836444,-2.117061480711448,13.56094476189398,-11.026361878705458,3.3557726775970305,17.477982695817865
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.149078369140625,1.03759765625,-11.193116505940754,5.404154459635416,-0.11368750994552101,-0.04748840863358055,-0.03309955065597023,463.89654018972806,2.416127813488167,-172.56859202882748,1.9968249602612549,-1.3068423053456981,10.400130001360703,-6.806470340342178,2.386450655882837,12.429430499389774
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.3254547119140625,0.31201171875,-6.903409957885742,1.62506103515625,-0.0637861847761087,-0.0032029509660787877,-0.03029161690501496,466.9047011971501,2.431795318735156,-170.13419305691565,1.2523931082320792,-0.5345025803729219,6.522880772042079,-2.7838676061089678,1.3616833354244002,7.092100705335417
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.5526580810546875,0.99652099609375,-8.086760838826496,5.190213521321614,-0.10699189289407514,-0.001402348438932676,-0.05279477222757123,470.7440918375928,2.4517921449874622,-167.7352262721076,1.305530177291761,-1.303607367461786,6.799636340061255,-6.789621705530135,1.8449393519354786,9.60905912466395
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.34039306640625,0.5137939453125,-6.981213887532552,2.6760101318359375,-0.04880111482161737,-0.012080309128577937,-0.018360402846519717,475.3945729601885,2.476013400834315,-165.37912601136836,1.1672946404372329,-0.835500456682248,6.079659585610587,-4.351564878553375,1.4354921771677245,7.476521756081898
