index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-4.77130126953125,2.793731689453125,-24.850527445475258,14.55068588256836,2.3537446104455736e-05,-0.006884651948057581,0.003454094697081018,555.6977595779922,2.8942591644687092,149.74356283647074,5.529029817854887,-0.009046024357859395,28.79703030132754,-0.04711471019718434,5.529037217932714,28.797068843399554
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-4.6100311279296875,2.664337158203125,-24.010578791300453,13.876756032307942,2.047214919002727e-05,-0.0064192453425494025,0.003219858745869715,545.8937625582472,2.843196679990871,151.55707137563667,5.322542226756143,-0.14705011887219888,27.721574097688244,-0.7658860357927024,5.324573174730776,27.732151951722788
12,0,12,-480.0,240.0,-2.5,1.25,-4.421478271484375,2.53778076171875,-23.028532663981117,13.217608133951822,4.538626235444098e-06,-0.003017386526626069,0.0015109625764307565,536.6563145999495,2.7950849718747373,153.434948822922,5.089620449469797,-0.2925149228622612,26.508439840988526,-1.5235152232409437,5.09801935066534,26.552184118048647
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.6724395751953125,2.5438232421875,-24.335622787475586,13.249079386393229,3.1952654244378205e-05,0.007962126935599372,-0.0039650871406774965,528.0151512977634,2.7500789130091845,155.3764352138364,5.307446391428712,-0.3657062666335078,27.642949955357878,-1.9047201387161865,5.320030852480526,27.708494023336073
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-4.129669189453125,2.8575439453125,-21.50869369506836,14.883041381835938,8.197649411158635e-05,0.012722436347685289,-0.006320229926786851,520.0,2.7083333333333335,157.38013505195957,4.9110576923076925,-1.0493985689603371,25.578425480769234,-5.4656175466684225,5.021924433293532,26.15585642340381
15,0,15,-480.0,180.0,-2.5,0.9375,-4.248870849609375,3.055999755859375,-22.129535675048828,15.91666539510091,3.432027297094464e-06,0.0026165020547341553,-0.0013065350137185304,512.6402247190518,2.6700011704117284,159.44395478041653,5.051374899982462,-1.3695435824755713,26.30924427074199,-7.133039492060266,5.233740345534239,27.259064299657492
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-4.2661285400390625,2.96234130859375,-22.219419479370117,15.428860982259113,7.131166057661176e-06,-0.003783681459026411,0.0018954063125420362,505.9644256269407,2.6352313834736494,161.565051177078,4.9839794674676785,-1.4612554248307683,25.958226393060823,-7.610705337660251,5.193776925199691,27.050921485415053
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-4.2957763671875,2.904937744140625,-22.373835245768227,15.129884084065754,2.840352244675159e-06,0.0023805824993178245,-0.0011888710735365748,500.0,2.6041666666666665,163.73979529168807,4.937327880859375,-1.5859228515625028,25.715249379475907,-8.260014851888036,5.185784212076266,27.009292771230548
18,0,18,-480.0,120.0,-2.5,0.625,-4.4906158447265625,3.05767822265625,-23.38862419128418,15.925407409667969,3.221482329536229e-06,0.0025350780782173385,-0.0012659282979439013,494.77267507411926,2.576941016011038,165.96375653207352,5.098133181687186,-1.877249274868851,26.552776987954093,-9.777339973275266,5.432773396545778,28.295694773675926
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.3000640869140625,3.0064697265625,-22.396167119344074,15.65869649251302,3.792840288951993e-06,0.002750418585492298,-0.001373312872601673,490.3060268852505,2.5536772233606797,168.23171106797935,4.822860835297096,-2.066258631358198,25.119066850505707,-10.761763704990615,5.246847755396078,27.32733205935457
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.52276611328125,3.1678466796875,-23.556073506673176,16.499201456705727,1.637493260204792e-06,-0.0018113298760727048,0.0009064836846664547,486.6210024238576,2.534484387624258,170.53767779197437,4.982019799133811,-2.3812065476331563,25.948019787155264,-12.402117435589355,5.521835374352653,28.759559241420067
21,0,21,-480.0,60.0,-2.5,0.3125,-4.3104400634765625,2.93408203125,-22.45020866394043,15.28167724609375,8.971169590950013e-06,-0.00424481101334095,0.0021268910914659504,483.735464897913,2.5194555463432966,172.8749836510982,4.641082399897109,-2.376780398836469,24.172304166130775,-12.379064577273274,5.214281437257482,27.157715819049386
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.1468505859375,2.9984130859375,-21.598180135091145,15.616734822591145,2.302207169122994e-05,-0.00680860556778498,0.003415813819738105,481.6637831516918,2.508665537248395,175.2363583092738,4.3815310150127225,-2.6436786454660117,22.820474036524597,-13.769159611802143,5.117308942795171,26.65265074372485
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.1539306640625,2.66265869140625,-21.635055541992188,13.868014017740885,5.35130500793457e-06,0.0032661330699920656,-0.0016303908824920655,480.41648597857255,2.5021691978050655,177.6140559696112,4.261177441503185,-2.4874199646992325,22.19363250782909,-12.955312316141836,4.934054242583878,25.698199180124366
24,0,24,-480.0,0.0,-2.5,0.0,-4.1677703857421875,3.1292724609375,-21.70713742574056,16.298294067382812,6.811134633608163e-05,0.011603336407570167,-0.0057676125306170434,480.0,2.5,180.0,4.1677703857421875,-3.1292724609374996,21.70713742574056,-16.29829406738281,5.211780513706561,27.144690175555002
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.077301025390625,3.1295166015625,-21.235942840576172,16.29956563313802,6.289046723395586e-07,-0.0011221499007660896,0.0005613894027192146,480.41648597857255,2.5021691978050655,-177.6140559696112,3.9434828226122716,-3.2965438020552202,20.53897303443891,-17.169498969037605,5.139869435219803,26.770153308436477
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.2834625244140625,3.08441162109375,-22.309700647989906,16.06464385986328,3.9392021717503675e-05,-0.008915429619373754,0.004477410820545629,481.6637831516918,2.508665537248395,-175.2363583092738,4.012519966165556,-3.4294795184576676,20.898541490445602,-17.861872491967016,5.278413231871665,27.49173558266492
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.65374755859375,2.77447509765625,-19.029935201009113,14.450391133626301,1.426902716048062e-05,0.00532783302362077,-0.0026567819982301444,483.735464897913,2.5194555463432966,-172.8749836510982,3.281401587126992,-3.2062418675834334,17.090633266286417,-16.699176393663716,4.587764519833646,23.894606874133572
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.7778778076171875,3.298095703125,-19.67644691467285,17.177581787109375,2.5990448193624616e-05,0.007183787383837625,-0.0035788984678220004,486.6210024238576,2.534484387624258,-170.53767779197437,3.1842721207839935,-3.8743008475150518,16.5847506290833,-20.178650247474227,5.014957227759578,26.119568894581136
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.601806640625,3.0628662109375,-18.75940958658854,15.952428181966145,3.4085150109604003e-05,-0.008290615911828354,0.004162350530968979,490.3060268852505,2.5536772233606797,-168.23171106797935,2.9014135833561463,-3.7330898356280455,15.111529079979928,-19.4431762272294,4.728018665630772,24.625097216826937
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.66729736328125,2.96783447265625,-19.100507100423176,15.457471211751301,6.392144132405519e-07,0.0011300370551180093,-0.0005646989203523845,494.77267507411926,2.576941016011038,-165.96375653207352,2.8379954439599953,-3.7686726135177517,14.781226270624975,-19.628503195404953,4.717744313527007,24.571584966286494
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.63250732421875,3.10809326171875,-18.91930898030599,16.18798573811849,4.4403236825019126e-06,0.0029756011802237483,-0.0014855804282706232,500.0,2.6041666666666665,-163.73979529168807,2.616940917968752,-4.000871582031248,13.629900614420585,-20.83787282307942,4.780727265180933,24.89962117281736
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.4456329345703125,3.0870361328125,-17.94600486755371,16.07831319173177,6.885528564453125e-06,0.003704051971435547,-0.0018485832214355468,505.9644256269407,2.6352313834736494,-161.565051177078,2.2926078763470805,-4.018224425090877,11.940666022641045,-20.928252214014986,4.626248848158255,24.09504608415758
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.3507232666015625,3.25653076171875,-17.45168368021647,16.961097717285156,1.8163700588047504e-05,-0.0060453853802755475,0.0030317745404317975,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9939356717853487,-4.22570225502785,10.385081623882023,-22.008865911603383,4.6725088562104995,24.33598362609635
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.56964111328125,2.845947265625,-18.591880798339844,14.822642008463541,5.381461349315941e-05,-0.01042826529708691,0.005241039955290034,520.0,2.7083333333333335,-157.38013505195957,2.2004582331730775,-3.9999671349158654,11.460719964443111,-20.83316216102013,4.56527693753032,23.77748404963708
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.4762725830078125,2.841552734375,-18.105586369832356,14.799753824869791,1.266422914341092e-06,-0.001592758122133091,0.0007970122725237161,528.0151512977634,2.7500789130091845,-155.3764352138364,1.976210788112039,-4.031560979887994,10.292764521416869,-20.997713436916634,4.489865589703755,23.38471661304039
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.7752227783203125,2.78228759765625,-19.66261863708496,14.491081237792969,6.599772023037076e-06,-0.003639717447804287,0.001823158609913662,536.6563145999495,2.7950849718747373,-153.434948822922,2.1323850647491427,-4.176884633031552,11.106172212235117,-21.754607463705998,4.689715481990387,24.42560146869993
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.2962646484375,2.69622802734375,-17.168045043945312,14.042854309082031,2.437514485791325e-06,0.0022055092628579585,-0.0011015358741860836,545.8937625582472,2.843196679990871,-151.55707137563667,1.614211050903155,-3.9407269495760424,8.407349223453933,-20.52461952904189,4.258521598861836,22.17979999407206
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.2375946044921875,2.87060546875,-16.86247189839681,14.951070149739582,7.246882887557149e-06,0.003799820988206193,-0.0018962870526593179,555.6977595779922,2.8942591644687092,-149.74356283647074,1.3501509876088484,-4.110898550306634,7.032036393796085,-21.410929949513715,4.326938245486563,22.536136695242515
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.3106231689453125,2.8485107421875,-17.2428290049235,14.835993448893229,3.697874024510384e-05,0.008562874775379897,-0.004262948017567396,566.0388679233962,2.948119103767689,-147.9946167919165,1.2976951585185297,-4.1701590486062585,6.758828950617342,-21.719578378157596,4.367406463235943,22.7469086626872
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.2394256591796875,3.214599609375,-16.87200864156087,16.742706298828125,1.152931828983128e-05,0.004790411599678918,-0.0023894411406945436,576.8882040742383,3.0046260628866577,-146.30993247402023,0.9122260391001649,-4.471618599962801,4.751177286980026,-23.289680208139586,4.563718796107584,23.769368729727
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.649078369140625,3.04058837890625,-19.005616505940754,15.836397806803383,0.0001391518034506589,-0.016821585885481907,0.008480368844466284,588.2176467941097,3.063633577052655,-144.6887865603668,1.2202244734942596,-4.5904251293704155,6.355335799449268,-23.908464215470914,4.7498369060494845,24.738733885674396
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.38623046875,2.54730224609375,-17.636617024739582,13.267199198404947,4.3232967145740984e-05,-0.00934193902183324,0.004692585994489491,600.0,3.125,-143.13010235415598,1.18060302734375,-4.069580078125,6.148974100748697,-21.195729573567707,4.237370118416034,22.06963603341684
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.551971435546875,2.66864013671875,-18.49985122680664,13.899167378743488,0.0002735506754834205,0.02311664707842283,-0.011421548201469706,612.2091146005587,3.188589138544576,-141.63251461513846,1.1284755823345343,-4.297055284531714,5.8774769913256995,-22.380496273602674,4.442762795631475,23.139389560580597
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.896514892578125,3.48291015625,-15.086015065511067,18.140157063802082,0.0005665790766943246,0.033095835474086926,-0.0162646281986963,624.8199740725323,3.254270698294439,-140.19442890773482,-0.004540370315002207,-4.529949344581423,-0.023647762057303158,-23.593486169694913,4.5299516199884815,23.59349802077334
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.520355224609375,4.01513671875,-13.126850128173828,20.91217041015625,0.0009102855913806708,0.04175786626408808,-0.020423790336353706,637.8087487640789,3.321920566479578,-138.81407483429035,-0.7472254260952238,-4.681363849463861,-3.891799094245957,-24.382103382624276,4.74062372778839,24.690748582231194
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.1336669921875,5.18963623046875,-5.9045155843098955,27.02935536702474,0.0004144402034580707,-0.02920472340658307,0.01480958180502057,651.1528238439882,3.391420957520772,-137.48955292199918,-2.671077697073719,-4.591608540584084,-13.911863005592288,-23.914627815542104,5.312017041931375,27.66675542672591
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.7047271728515625,2.863525390625,-14.08712069193522,14.914194742838541,0.0017420091771055014,-0.06076758290757425,0.031254796042339876,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.028507458680780084,-3.9388467940648857,-0.1484763472957296,-20.51482705242128,3.9389499542791433,20.51536434520387
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.6097259521484375,2.82861328125,-13.592322667439777,14.73236083984375,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.15477671472352683,-3.8454865503288858,-0.8061287225183689,-20.028575782962946,3.848600088367322,20.044792126913134
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.8803253173828125,4.181873321533203,-30.626694361368813,21.780590216318764,-0.0014035851226071826,-9.864105959422886e-07,-0.0007012993560056202,664.8308055437865,3.4626604455405543,133.7811247648687,7.0878918381011715,1.3520649418512458,36.9161033234436,7.042004905475238,7.2156974933546385,37.58175777788874
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.777618408203125,2.9795761108398438,-30.09176254272461,15.518625577290852,0.007093215736317688,-0.03539550379173761,0.021244359764027648,650.5382386916237,3.38821999318554,135.0,6.192271628584949,1.9785146825123632,32.25141473221328,10.304763971418557,6.500672909099111,33.857671401557866
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.3826446533203125,2.7910690307617188,-28.034607569376625,14.536817868550617,0.013710920038593031,-0.0030497948554875616,0.008380357447040297,636.5532185135819,3.315381346424906,136.27303002005672,5.818974449162207,1.7036625717530751,30.307158589386493,8.873242561213933,6.063244164504256,31.579396690126327
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.926361083984375,2.8614654541015625,-25.658130645751953,14.90346590677897,-0.007247278652703244,0.006426928005730588,-0.0068371033292169165,622.8964600958975,3.2442523963327994,137.6025622024998,5.567444690280572,1.2085436258071254,28.997107761877977,6.294498051078778,5.697106114055834,29.672427677374134
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-5.0573883056640625,3.050048828125,-26.340564092000324,15.885670979817707,-0.04107165163928585,-0.018311359224971964,-0.011380146207156942,609.5900261651268,3.1749480529433685,138.9909130984298,5.817710263676147,1.0169668707148363,30.30057428997993,5.296702451639772,5.905927050702058,30.76003672240655
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.4608917236328125,2.170440673828125,-23.233811060587563,11.304378509521484,0.005692630759222083,-0.009439044943792396,0.0075658378515072395,596.657355607052,3.107590393786728,140.4403320310055,4.821490294038002,1.1677324321438345,25.11192861478126,6.081939750749138,4.960883760841733,25.837936254384022
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.8438720703125,2.6748809814453125,-25.228500366210938,13.931671778361002,-0.005277557360095671,0.024251098619861296,-0.014764327989978482,584.1232746604094,3.042308722189632,141.95295746817393,5.463124727428964,0.8788362253603048,28.45377462202585,4.577272007084921,5.533361085131833,28.81958898506163
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.8910369873046875,3.1531829833984375,-25.474150975545246,16.422828038533527,0.004415311299162567,0.00461445859829837,-9.957364956790133e-05,572.0139858430036,2.979239509598977,143.53076560994813,5.807479031513362,0.37147413975754295,30.247286622465428,1.9347611445705362,5.8193475354180375,30.309101746968942
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.805084228515625,2.8602752685546875,-25.02648035685221,14.89726702372233,-0.0122339728269435,-0.009858464917197125,-0.0011877539548731872,560.357029044876,2.9185261929420623,145.1755108430432,5.577920270550177,0.39599811921351336,29.051668075782167,2.0624902042370485,5.59195932165419,29.124788133615567
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.741058349609375,2.7637939453125,-24.693012237548828,14.394760131835938,-0.003583841437211959,-0.0015865992366161663,-0.0009986211002978962,549.1812087098392,2.860318795363746,146.88865803962796,5.480932298257885,0.27490432601241777,28.546522386759815,1.431793364648009,5.487822085905009,28.58240669742192
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.52716064453125,2.797119140625,-23.578961690266926,14.568328857421875,0.004919592548758374,-0.004473654438406811,0.004696623493582593,538.5164807134504,2.8047733370492205,148.67130713219584,5.3214476408647435,-0.035411774572776,27.715873129503873,-0.184436325899875,5.32156546405692,27.71648679196312
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.530303955078125,2.585723876953125,-23.595333099365234,13.46731185913086,-0.005265306936853449,0.0020788903108768866,-0.003672098623865168,528.3937925449162,2.752051002838105,150.52411099675425,5.216238468792111,-0.021866182459254535,27.167908691625573,-0.11388636697528404,5.216284299503048,27.16814739324504
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.62664794921875,2.88092041015625,-24.09712473551432,15.004793802897135,-0.013266466055283673,0.007734010610947735,-0.010500238333115704,518.8448708429139,2.7023170356401764,152.4471884232822,5.434531810051977,-0.4140503123994761,28.304853177354047,-2.1565120437472713,5.450281979463532,28.386885309705892
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.4823760986328125,2.89990234375,-23.3457088470459,15.103658040364582,0.0010668183113011764,0.00028930656662851106,0.0003887558723363327,509.9019513592785,2.655739329996242,154.4400348281762,5.294883680674044,-0.682155334959089,27.57751917017731,-3.5528923695785886,5.338644874205575,27.805442053154035
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.47772216796875,2.89251708984375,-23.32146962483724,15.065193176269531,-0.01949810622572841,0.0036293470704549693,-0.011563726648091688,501.5974481593781,2.612486709163427,156.50143432404792,5.2597070118986995,-0.8672560622679919,27.394307353639057,-4.516958657645791,5.330727054404203,27.764203408355225
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.52203369140625,3.053131103515625,-23.55225880940755,15.901724497477211,-0.0066136775025370294,-0.010666519641017657,0.002026421069240314,493.9635614091388,2.572726882339264,158.6293777306568,5.323670209960219,-1.1953801642364192,27.727449010209472,-6.225938355398017,5.456225640629956,28.41784187828102
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.92169189453125,2.468994140625,-25.633811950683594,12.859344482421875,0.014001748241716997,-0.009248635448748247,0.01162519184523262,487.03182647543684,2.5366240962262334,160.8209919741893,5.459637726813899,-0.7150797599467864,28.435613160489055,-3.724373749722846,5.506267626181567,28.67847721969566
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-5.0056304931640625,2.688690185546875,-26.070992151896156,14.003594716389973,-0.1095796690575662,0.01973210436030058,-0.0646558867089334,480.83261120685233,2.5043365167023555,163.07248693585296,5.57159932665119,-1.1147522106773344,29.018746492974945,-5.806001097277783,5.682023543417432,29.59387262196579
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.3662872314453125,3.54541015625,-27.949412663777668,18.465677897135414,-0.17239312566925946,0.004983991758126652,-0.08868855871369305,475.3945729601885,2.476013400834315,165.37912601136836,6.087451371594,-2.0760317013215324,31.70547589371875,-10.812665111049649,6.431716087205159,33.49852128752687
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.31341552734375,3.627838134765625,-27.674039204915363,18.89499028523763,-0.1781925947169657,0.048386839101731305,-0.1132897169093485,470.7440918375928,2.4517921449874622,167.7352262721076,5.962804429679576,-2.416310706774074,31.056273071247787,-12.584951597781636,6.433785363087378,33.50929876608009
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.7728424072265625,6.389190673828125,-30.066887537638344,33.277034759521484,-0.16781672448269092,-0.09631138831027784,-0.03575266808620653,466.9047011971501,2.431795318735156,170.13419305691565,6.78220363408454,-5.305580155931688,35.32397726085698,-27.633229978810874,8.610892341982082,44.848397614490004
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.443206787109375,0.600128173828125,-38.76670201619466,3.1256675720214844,-0.1304723305394873,0.0142644447972998,-0.07236838766839354,463.89654018972806,2.416127813488167,172.56859202882748,7.458306998980742,0.3676109487599962,38.8453489530247,1.9146403581249802,7.467361053323547,38.89250548606014
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.731170654296875,7.367462158203125,-35.058180491129555,38.372198740641274,-0.17273528925572462,0.007722548166857447,-0.09022891871129105,461.7358552246078,2.4048742459614987,175.0302592718897,7.344105832229866,-6.756646102529696,38.250551209530556,-35.19086511734216,9.979386605890287,51.97597190567858
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.4852294921875,1.6556396484375,-54.61057027180989,8.623123168945312,-0.17737632758296967,-0.03799880974613189,-0.0696887589184189,460.43457732885355,2.398096756921112,177.51044707800085,10.54724948666594,-1.198627721747594,54.933591076385106,-6.242852717435386,10.615139195946362,55.287183312220634
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.630844116210938,6.6300048828125,-50.16064643859863,34.5312754313151,-0.14602974510278727,0.016483770371341962,-0.08125675773706462,460.0,2.395833333333333,180.0,9.630844116210938,-6.630004882812499,50.16064643859863,-34.531275431315095,11.692310427664518,60.89745014408603
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.752120971679688,2.83892822265625,-45.58396339416504,14.786084493001301,-0.2022772547416389,-0.042577481586486096,-0.0798498865775764,460.43457732885355,2.398096756921112,-177.51044707800085,8.620545193513204,-3.21641656551293,44.89867288288127,-16.752169612046508,9.201039884508141,47.922082731813234
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.7250823974609375,5.9766845703125,-40.23480415344238,31.128565470377602,-0.13171825379220536,0.09416713684884598,-0.11294269532052567,461.7358552246078,2.4048742459614987,-175.0302592718897,7.178282740046758,-6.623436676267023,37.38688927107686,-34.497066022224075,9.767172390235176,50.87068953247487
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.361083984375,7.2984619140625,-33.130645751953125,38.012822469075516,-0.20735946619352033,-0.13688301122347185,-0.03523822748502425,463.89654018972806,2.416127813488167,-172.56859202882748,5.3636763855818135,-8.059895247336964,27.93581450823861,-41.97862107988002,9.681473842721106,50.42434293083909
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-4.0203704833984375,1.880859375,-20.939429601033527,9.796142578125,-0.16515500973262534,-0.11871683169803873,-0.0232190890172933,466.9047011971501,2.431795318735156,-170.13419305691565,3.6386476041198015,-2.541899766973515,18.95128960479063,-13.23906128632039,4.438582072273394,23.117614959757258
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.191986083984375,3.43817138671875,-21.833260854085285,17.907142639160156,-0.20079282615151897,0.004226435160308028,-0.10250963065591351,470.7440918375928,2.4517921449874622,-167.7352262721076,3.3659401943329987,-4.250201927078727,17.53093851215103,-22.1364683702017,5.421602144456027,28.237511169041806
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.8305511474609375,3.09930419921875,-19.950787226359047,16.14220937093099,-0.16261092284083134,-0.019556893321278038,-0.07152701475977664,475.3945729601885,2.476013400834315,-165.37912601136836,2.924175207280285,-3.9658552633368482,15.230079204584817,-20.655496163212753,4.927353104112722,25.663297417253762
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.9722900390625,3.2938232421875,-20.689010620117188,17.155329386393227,-0.09769642067025415,-0.007154348372714593,-0.04527103614876978,480.83261120685233,2.5043365167023555,-163.07248693585296,2.841151228560913,-4.307693048681226,14.797662648754754,-22.435901295214716,5.160267406366625,26.87639274149284
