index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-2.3793487548828125,0.587554931640625,-12.392441431681315,3.060181935628255,0.01871812525787391,0.006017897691344842,0.006350113783264533,496.78969393496885,2.5874463225779625,139.89909245378777,2.1984556409164093,1.083196237982956,11.450289796439632,5.6416470728278965,2.450820535057108,12.764690286755771
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-2.3953704833984375,0.6572113037109375,-12.475887934366861,3.422975540161133,0.04007282337086508,-0.013054848517349456,0.02656383594410727,484.1487374764082,2.521608007689626,141.70983680775691,2.28732224022096,0.968443813472141,11.9131366678175,5.0439781951674005,2.4838934056158477,12.936944820915873
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-3.1001739501953125,0.09912109375,-16.146739323933918,0.5162556966145833,-0.022736110227924655,0.019686259764057468,-0.02121118499599106,472.01694884823786,2.458421608584572,143.61564818416412,2.5546116728785346,1.759222189914776,13.3052691295757,9.16261557247279,3.1017581325267454,16.154990273576797
256,5,11,-380.0,260.0,-1.9791666666666665,1.3541666666666665,-3.224945068359375,1.46356201171875,-16.796588897705078,7.622718811035156,-0.017635224472542177,0.047562668930549994,-0.03259894670154609,460.43457732885355,2.398096756921112,145.61965527615513,3.4880205095378614,0.6131862532093548,18.16677348717636,3.193678402132056,3.541508782437464,18.44535824186179
257,5,12,-380.0,240.0,-1.9791666666666665,1.25,-4.392852783203125,2.0567626953125,-22.87944157918294,10.712305704752604,5.0016667009913614e-05,-0.053381391789080225,0.026715704228045072,449.44410108488466,2.340854693150441,147.72435568542238,4.812405145092089,0.6067825633748687,25.06461013068796,3.1603258509107746,4.850508051712169,25.263062769334212
258,5,13,-380.0,220.0,-1.9791666666666665,1.1458333333333333,-2.544097900390625,-0.617523193359375,-13.250509897867838,-3.216266632080078,-0.006179867499668035,0.007951794379550847,-0.007065830939609441,439.089968002003,2.2869269166770985,149.93141717813756,1.8923276780616063,1.809106127332147,9.855873323237532,9.422427746521599,2.617970401113952,13.635262505801833
259,5,14,-380.0,200.0,-1.9791666666666665,1.0416666666666665,-5.33819580078125,2.37689208984375,-27.803103129069008,12.379646301269531,0.046823347993195055,0.06931434731930494,-0.011245499663054945,429.4182110716778,2.2365531826649883,152.24145939893998,5.830895750827111,0.38289052903762366,30.369248702224535,1.9942215054042896,5.843453637553767,30.434654362259202
260,5,15,-380.0,180.0,-1.9791666666666665,0.9375,-6.2814483642578125,2.298736572265625,-32.7158768971761,11.972586313883463,0.27846560190664604,-0.08158144663320854,0.1800235242699273,420.47592083257274,2.1899787543363165,154.65382405805332,6.660840306574862,0.6115470479173006,34.691876596744066,3.185140874569274,6.688855162246276,34.83778730336602
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-2.5388031005859375,0.38134765625,-13.222932815551758,1.9861857096354165,0.09575751178344945,-0.05372794025024632,0.07474272601684788,412.31056256176606,2.1474508466758646,157.16634582208246,2.487835375473779,0.6337368247256738,12.957475913925933,3.300712628779551,2.567284015934376,13.371270916324875
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-1.99237060546875,0.3603515625,-10.376930236816406,1.8768310546875,0.07111000148295715,-0.006504670062058722,0.03880733577250794,404.96913462633177,2.1092142428454776,159.77514056883192,1.9941027100084006,0.3506397867744857,10.385951614627086,1.8262488894504463,2.0246959964725826,10.5452916482947
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-2.454376220703125,0.21600341796875,-12.783209482828775,1.1250178019205728,0.0695735929874354,0.004519272002798971,0.03252716049231821,398.4971769034255,2.075506129705341,162.47443162627712,2.4054960225119664,0.5331125537878909,12.528625117249824,2.7766278843119316,2.463862843042838,12.832618974181448
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-2.08599853515625,0.632598876953125,-10.864575703938801,3.2947858174641924,0.0004142539529857458,0.009708808180803316,-0.004647277113908785,392.93765408777,2.0465502817071353,165.25643716352928,2.178308243433187,-0.08089761669789608,11.345355434547846,-0.4213417536348754,2.179809906344215,11.353176595542784
265,5,20,-380.0,80.0,-1.9791666666666665,0.41666666666666663,-2.7231597900390625,0.60626220703125,-14.18312390645345,3.1576156616210938,-0.00506376925332006,-0.02139649685996119,0.008166363803320564,388.329756778952,2.0225508165570414,168.11134196037204,2.789643795940132,-0.03225829401448932,14.529394770521519,-0.16801194799213187,2.789830300530839,14.53036614859812
266,5,21,-380.0,60.0,-1.9791666666666665,0.3125,-0.3748779296875,-0.2137451171875,-1.9524892171223958,-1.1132558186848958,0.14560937005153393,-0.029338923274190166,0.08747414666286206,384.7076812334269,2.0036858397574315,171.0273733851036,0.33695429692069445,0.2695964374300313,1.7549702964619502,1.4041481116147463,0.4315326607434069,2.247565941371911
267,5,22,-380.0,40.0,-1.9791666666666665,0.20833333333333331,0.09588623046875,-0.188690185546875,0.4994074503580729,-0.9827613830566406,0.008298543763303315,-0.012375310731076752,0.010336927247190032,382.099463490856,1.9901013723482082,173.99099404250546,-0.11511237047589469,0.17761558906425057,-0.5995435962286182,0.9250811930429717,0.2116557471821173,1.1023736832401942
268,5,23,-380.0,20.0,-1.9791666666666665,0.10416666666666666,-3.06573486328125,-0.70440673828125,-15.967369079589844,-3.6687850952148438,0.09547416558780242,0.02254188665829133,0.03646613946475555,380.52595180880894,1.9819059990042132,176.98721249581666,3.024474698271046,0.8645645750274529,15.752472386828364,4.50294049493465,3.1456190336520624,16.383432466937826
269,5,24,-380.0,0.0,-1.9791666666666665,0.0,-2.141265869140625,0.89312744140625,-11.152426401774088,4.651705423990885,0.02944937054133334,0.03824586566472135,-0.004398247561694006,380.0,1.9791666666666665,180.0,2.141265869140625,-0.8931274414062498,11.152426401774088,-4.651705423990884,2.3200638243245444,12.083665751690335
270,5,25,-380.0,-20.0,-1.9791666666666665,-0.10416666666666666,-1.7786102294921875,0.87249755859375,-9.263594945271809,4.544258117675781,-0.009580132334958762,0.030570122569333762,-0.020075127452146263,380.52595180880894,1.9819059990042132,-176.98721249581666,1.7302944330219376,-0.964773296303125,9.011950171989257,-5.024860918245443,1.981087160678779,10.318162295201972
271,5,26,-380.0,-40.0,-1.9791666666666665,-0.20833333333333331,0.977203369140625,2.1373291015625,5.089600880940755,11.131922403971354,0.029186595916980876,-0.04776722335838713,0.038476909637684006,382.099463490856,1.9901013723482082,-173.99099404250546,-1.1955799156647338,-2.0232871220627238,-6.226978727420488,-10.537953760743353,2.3501281056669554,12.240250550348726
272,5,27,-380.0,-60.0,-1.9791666666666665,-0.3125,-3.1631622314453125,-0.97991943359375,-16.474803288777668,-5.103747049967447,-0.003032024767016992,-0.04566640052595176,0.021317187879467386,384.7076812334269,2.0036858397574315,-171.0273733851036,3.2772852622088333,0.47459320358130164,17.06919407400434,2.471839601985946,3.311470579482292,17.24724260147027
273,5,28,-380.0,-80.0,-1.9791666666666665,-0.41666666666666663,-2.944915771484375,0.35089111328125,-15.33810297648112,1.827557881673177,-0.03380177481769351,0.0720456407844904,-0.05292370780109195,388.329756778952,2.0225508165570414,-168.11134196037204,2.809459447946937,-0.9500479381898892,14.632601291390296,-4.948166344739006,2.9657466976323463,15.446597383501803
274,5,29,-380.0,-100.0,-1.9791666666666665,-0.5208333333333333,-2.0493316650390625,2.04412841796875,-10.67360242207845,10.646502176920572,-0.011166381126895431,0.026638411766543867,-0.018902396446719653,392.93765408777,2.0465502817071353,-165.25643716352928,1.4616394864251951,-2.4983657206665906,7.612705658464558,-13.01232146180516,2.894515721580935,15.07560271656737
275,5,30,-380.0,-120.0,-1.9791666666666665,-0.625,-3.618743896484375,1.43377685546875,-18.847624460856117,7.467587788899739,0.05247884182848793,-0.12113004116930824,0.08680444149889807,398.4971769034255,2.075506129705341,-162.47443162627712,3.0190162634436235,-2.456942054807902,15.72404303876887,-12.79657320212449,3.8924315613278,20.273081048582288
276,5,31,-380.0,-140.0,-1.9791666666666665,-0.7291666666666666,-1.8971099853515625,-2.502197265625,-9.880781173706055,-13.032277425130207,-0.037035373201069886,0.0010726961991167627,-0.019054034700093325,404.96913462633177,2.1092142428454776,-159.77514056883192,2.6451631001693676,1.6920784928968904,13.776891146715455,8.812908817171303,3.140066472643825,16.35451287835325
277,5,32,-380.0,-160.0,-1.9791666666666665,-0.8333333333333333,-1.742431640625,1.5052490234375,-9.075164794921875,7.839838663736979,0.043567561294185,0.10589075169409626,-0.031161595199955636,412.31056256176606,2.1474508466758646,-157.16634582208246,1.0217642183842663,-2.063453543659335,5.321688637418054,-10.747153873225702,2.302573048745832,11.992567962217874
278,5,33,-380.0,-180.0,-1.9791666666666665,-0.9375,-1.3265533447265625,2.01519775390625,-6.90913200378418,10.495821634928385,0.09233280182263115,-0.02990070343395928,0.06111675262829522,420.47592083257274,2.1899787543363165,-154.65382405805332,0.3361778125441198,-2.3890898355036954,1.750926107000624,-12.443176226581746,2.4126263207869605,12.565762087432086
279,5,34,-380.0,-200.0,-1.9791666666666665,-1.0416666666666665,-4.314361572265625,0.47772216796875,-22.47063318888346,2.4881362915039062,0.12861048936640146,-0.17199961900507332,0.1503050541857374,429.4182110716778,2.2365531826649883,-152.24145939893998,3.59535977762592,-2.432143563904231,18.725832175134997,-12.667414395334534,4.3407296905026325,22.607967138034542
280,5,35,-380.0,-220.0,-1.9791666666666665,-1.1458333333333333,-6.1056671142578125,-4.14556884765625,-31.800349553426102,-21.5915044148763,0.022018239257813547,-0.1151399586181651,0.06857909893798933,439.089968002003,2.2869269166770985,-149.93141717813756,7.361085165779965,0.5285235689365559,38.33898523843732,2.752726921544562,7.380034686963693,38.43768066126923
281,5,36,-380.0,-240.0,-1.9791666666666665,-1.25,-7.23443603515625,-3.8848876953125,-37.67935434977213,-20.233790079752602,-0.12928007634443928,0.05633467229170492,-0.09280737431807211,449.44410108488466,2.340854693150441,-147.72435568542238,8.19113818903827,-0.5785087035098129,42.662178067907654,-3.0130661641136087,8.211541703721522,42.768446373549594
282,5,37,-380.0,-260.0,-1.9791666666666665,-1.3541666666666665,-1.8909912109375,-1.396240234375,-9.848912556966145,-7.272084554036458,-0.07540354276861763,0.09592432523932075,-0.08566393400396918,460.43457732885355,2.398096756921112,-145.61965527615513,2.3490831800002843,0.08451488253662753,12.234808229168147,0.4401816798782684,2.3506030187869724,12.242724056182148
283,5,38,-380.0,-280.0,-1.9791666666666665,-1.4583333333333333,-1.914093017578125,0.31536865234375,-9.969234466552734,1.6425450642903645,-0.07592835763636685,0.04154229501429654,-0.058735326325331697,472.01694884823786,2.458421608584572,-143.61564818416412,1.3538753758372017,-1.3893275112528798,7.051434249152092,-7.236080787775415,1.9398993445079684,10.103642419312335
284,5,39,-380.0,-300.0,-1.9791666666666665,-1.5625,-1.7668304443359375,0.43603515625,-9.202241897583008,2.271016438802083,0.006489762014898588,0.0014108574919373495,0.0025394522614806195,484.1487374764082,2.521608007689626,-141.70983680775691,1.1165680711890693,-1.437042873027597,5.815458704109735,-7.484598297018734,1.819839684290429,9.47833168901265
285,5,40,-380.0,-320.0,-1.9791666666666665,-1.6666666666666665,-1.913421630859375,0.3726806640625,-9.96573766072591,1.9410451253255208,0.0010787674994207918,0.002207975664641708,-0.0005646040826104582,496.78969393496885,2.5874463225779625,-139.89909245378777,1.2235406946790062,-1.5175708824536112,6.3726077847864895,-7.904015012779224,1.9493776480729987,10.153008583713534
286,5,41,-380.0,-340.0,-1.9791666666666665,-1.7708333333333333,-0.16107177734375,0.52447509765625,-0.8389155069986979,2.731641133626302,0.003904519686548156,0.002549566617162782,0.0006774765346926869,509.9019513592785,2.655739329996242,-138.17983011986425,-0.22967995611764355,-0.49826234382702944,-1.1962497714460603,-2.5951163740991117,0.5486512968345264,2.8575588376798247
287,5,42,-380.0,-360.0,-1.9791666666666665,-1.875,-1.7132415771484375,0.47509765625,-8.923133214314777,2.4744669596354165,-0.0035212512128055093,-0.0036015515215694904,4.015015438199039e-05,523.4500931320961,2.726302568396333,-136.54815769897797,0.916986450789065,-1.5231711439341222,4.775971097859713,-7.933183041323552,1.77789608375864,9.259875436242917
288,5,43,-380.0,-380.0,-1.9791666666666665,-1.9791666666666665,-1.7538604736328125,0.38092041015625,-9.134689966837565,1.9839604695638018,0.007124266740356688,-0.0023105002608645006,0.004717383500610594,537.4011537017761,2.7989643421967503,-135.0,0.9708152290469663,-1.5095180392746572,5.056329317952949,-7.8620731212221715,1.7947498209625539,9.3476553175133
289,5,44,-380.0,-400.0,-1.9791666666666665,-2.083333333333333,-1.762908935546875,0.3837890625,-9.181817372639973,1.9989013671875,0.005828176582654123,-0.0031742916949588106,0.004501234138806467,551.7245689653489,2.873565463361192,-133.53119928561418,0.9359557278302837,-1.5424424900356346,4.874769415782727,-8.033554635602263,1.8042011970746623,9.396881234763866
290,5,45,-380.0,-420.0,-1.9791666666666665,-2.1875,-1.759002685546875,0.25482177734375,-9.16147232055664,1.3271967569986978,-0.012372112162120176,0.0011790274453232997,-0.006775569803721737,566.3920903402518,2.9499588038554783,-132.13759477388825,0.9911788734305722,-1.4753267525652234,5.1623899657842305,-7.6839935029438715,1.7773645056571108,9.257106800297452
291,5,46,-380.0,-440.0,-1.9791666666666665,-2.2916666666666665,-1.7352294921875,0.43408203125,-9.037653605143229,2.2608439127604165,-0.002858915149408858,-0.009635744274419267,0.0033884145625052045,581.3776741499453,3.028008719530965,-130.8150838748816,0.8056572071951382,-1.5969862444322886,4.196131287474678,-8.317636689751502,1.7887002544896713,9.316147158800371
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-2.3400421142578125,-0.12860107421875,-12.187719345092773,-0.6697972615559895,-0.003560444011527579,-0.011090282306831796,0.0037649191476521082,596.657355607052,3.107590393786728,-129.5596679689945,1.5894759172015893,-1.7221793290556462,8.278520402091612,-8.969684005498156,2.3435731976600156,12.206110404479247
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-1.96600341796875,-0.0068359375,-10.239601135253906,-0.03560384114583333,0.003704805011220742,-6.837481923867017e-06,0.0018558212465723046,612.2091146005587,3.188589138544576,-128.36748538486154,1.225663798419117,-1.5371936842022003,6.383665616766233,-8.006217105219793,1.9660153024598541,10.239663033645073
294,6,0,-360.0,480.0,-1.875,2.5,-2.0408935546875,0.39890289306640625,-10.629653930664062,2.0776192347208657,0.0002640118927229196,-3.484194166958332e-08,0.0001320233673322946,600.0,3.125,126.86989764584402,1.5436584472656247,1.3933731079101566,8.039887746175127,7.257151603698731,2.0795119667031803,10.83079149324573
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-2.223114013671875,0.6322402954101562,-11.578718821207682,3.2929182052612305,0.003935027965635527,0.006926941028505098,-0.0014959565314347856,584.1232746604094,3.042308722189632,128.0470425318261,1.8680159277079103,1.361058486162204,9.729249623478697,7.088846282094812,2.311268852583921,12.037858607207921
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-2.75982666015625,0.6772537231445312,-14.374097188313801,3.5273631413777666,0.022801653205624463,-0.005403009711972117,0.014102331458798288,568.5068161420758,2.9609730007399784,129.28940686250036,2.2717919982107606,1.707125337076306,11.832249990681044,8.891277797272426,2.841710013288184,14.800572985875958
297,6,3,-360.0,420.0,-1.875,2.1875,-2.059814453125,0.4268035888671875,-10.728200276692707,2.222935358683268,0.00892770380642105,-0.0046836623635499565,0.006805683084985503,553.1726674375732,2.8811076429040274,130.6012946450045,1.6645629197742897,1.2861676293878046,8.669598540491092,6.698789736394815,2.1035676563335333,10.956081543403817
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-2.16778564453125,0.491912841796875,-11.290550231933594,2.5620460510253906,-0.0025328515093860915,0.005419432930284529,-0.003976142219835311,538.1449618829485,2.802838343140356,131.98721249581666,1.8158080776802725,1.2822300377044353,9.457333737918086,6.678281446377267,2.2228973985680143,11.577590617541741
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-2.394561767578125,0.6443023681640625,-12.471675872802734,3.355741500854492,-0.0017241563717107055,0.0004954423824528932,-0.0011097993770817995,523.4500931320961,2.726302568396333,133.45184230102205,2.114580073159221,1.2952230366105428,11.013437881037609,6.74595331567991,2.4797281303337857,12.915250678821801
300,6,6,-360.0,360.0,-1.875,1.875,-2.169189453125,0.5117950439453125,-11.297861735026041,2.665599187215169,-0.00516564193618251,-0.004908973542333115,-0.00012833419692469744,509.11688245431424,2.6516504294495533,135.0,1.8957423181344235,1.1719548258316286,9.873657906950122,6.103931384539732,2.2287478660799027,11.608061802499494
301,6,7,-360.0,340.0,-1.875,1.7708333333333333,-1.983795166015625,0.4489593505859375,-10.332266489664713,2.3383299509684243,0.004052037156216101,0.010573512160190148,-0.0032607375019870232,495.17673612559787,2.5790455006541557,136.63657704161673,1.7505112331145205,1.0357210927297893,9.117246005804793,5.394380691300986,2.033963558962035,10.593560202927264
302,6,8,-360.0,320.0,-1.875,1.6666666666666665,-1.50665283203125,0.93731689453125,-7.847150166829426,4.881858825683594,0.0787123236201296,0.030816027209948513,0.023948148205090544,481.6637831516918,2.508665537248395,138.3664606634298,1.7488058169322032,0.3004062777399663,9.108363629855225,1.5646160298956577,1.7744198254757786,9.241769924353013
303,6,9,-360.0,300.0,-1.875,1.5625,-0.67626953125,1.81842041015625,-3.522237141927083,9.470939636230469,0.01883922440472816,-0.03179355484906409,0.025316389626896127,468.61498055439927,2.4407030237208294,140.19442890773482,1.6836490232631083,-0.9640120504615592,8.769005329495354,-5.020896096153954,1.9401013548188453,10.104694556348152
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-3.19256591796875,-0.30841064453125,-16.62794748942057,-1.606305440266927,-0.007098630935870461,-0.024337144820965478,0.00861925694254751,456.0701700396552,2.3753654689565376,142.12501634890182,2.330713166150673,2.2034905044877626,12.13913107370142,11.476513044207097,3.2074279830162715,16.705354078209748
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-4.52056884765625,0.857574462890625,-23.5446294148763,4.466533660888672,-0.01354882562853163,0.0006009801695472561,-0.007074902899039443,444.07206622349037,2.312875344914012,144.16234704572173,4.1668330125871185,1.9515325544341964,21.70225527389124,10.164232054344772,4.601192961157172,23.9645466726936
306,6,12,-360.0,240.0,-1.875,1.25,-3.283477783203125,-0.2806396484375,-17.101446787516274,-1.461664835611979,0.17623097507341298,-0.024637957495287993,0.1004344662843505,432.6661530556787,2.2534695471649933,146.30993247402023,2.5763477879090706,2.0548520727292447,13.41847806202641,10.702354545464816,3.2954491294910975,17.1637975494328
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-4.248504638671875,0.40533447265625,-22.127628326416016,2.1111170450846353,0.084566724205215,-0.00678428401966812,0.045675504112441555,421.90046219457975,2.1973982405967694,148.5704343851615,3.8365334929634143,1.8695182419302312,19.981945275851114,9.737074176719952,4.267796586007814,22.228107218790697
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-4.01678466796875,-0.419708251953125,-20.920753479003906,-2.185980478922526,0.14575241123122396,-0.05999877963942709,0.10287559543532551,411.82520563948003,2.1449229460389585,150.94539590092285,3.307473198399943,2.317614102358808,17.226422908333035,12.070906783118792,4.038652508645225,21.034648482527217
309,6,15,-360.0,180.0,-1.875,0.9375,2.132904052734375,-1.578948974609375,11.108875274658203,-8.223692576090494,0.17513999943716047,0.005341339063816121,0.08489933018667217,402.49223594996215,2.0963137289060527,153.434948822922,-2.6138548286055743,0.45839120581228865,-13.6138272323207,2.3874541969390033,2.653744441838874,13.821585634577469
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-1.04290771484375,0.32489013671875,-5.431811014811197,1.6921361287434895,0.04098539093749423,0.03484812041504483,0.0030686352612247004,393.9543120718442,2.0518453753741883,156.03751102542185,1.0849714957322287,0.12667658057553827,5.650893206938691,0.6597738571642617,1.0923415686577804,5.6892790034259395
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-1.390716552734375,-0.127410888671875,-7.243315378824869,-0.6635983784993489,0.04805274772719713,-0.020148237229150254,0.03410049247817369,386.2641583165593,2.0117924912320797,158.74949449286677,1.249974723708694,0.6228075583122881,6.510285019316114,3.2437893662098336,1.3965407493523203,7.273649736210001
312,6,18,-360.0,120.0,-1.875,0.625,-0.571746826171875,-0.430145263671875,-2.9778480529785156,-2.240339914957682,0.09686384635075228,0.04898042244807584,0.023941711951338217,379.4733192202055,1.976423537605237,161.565051177078,0.4063827889089676,0.5888738489485914,2.1165770255675396,3.067051296607247,0.7154854164110958,3.7264865438077903
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-1.926605224609375,2.057891845703125,-10.03440221150716,10.718186696370442,0.09853987507434794,0.011160900072136427,0.04368948750110576,373.6308338453881,1.945993926278063,164.47588900324575,2.407100763535629,-1.4671715831114454,12.536983143414735,-7.641518662038778,2.818993887915253,14.682259832891942
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-2.0089111328125,0.19793701171875,-10.46307881673177,1.0309219360351562,0.050157020609549366,-0.0556070785929478,0.052882049601248586,368.7817782917155,1.920738428602685,167.47119229084848,2.0040116194824535,0.2425704621866878,10.437560518137778,1.2633878238889988,2.018638897907734,10.513744259936114
315,6,21,-360.0,60.0,-1.875,0.3125,-0.019195556640625,-0.064727783203125,-0.0999768575032552,-0.3371238708496094,-0.020887518729432487,-0.002429436836973764,-0.009229040946229361,364.9657518178932,1.9008632907181937,170.53767779197437,0.008293198425773779,0.06700282212716817,0.0431937418009051,0.3489730319123342,0.06751411195545856,0.3516359997680133
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-2.031341552734375,0.109771728515625,-10.579903920491535,0.5717277526855469,-0.03582249297265662,0.026846510306640994,-0.031334501639648814,362.2154055254967,1.886538570445295,173.6598082540901,2.031039588329203,0.11522381214901724,10.578331189214598,0.6001240216094648,2.034305369468067,10.595340465979515
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-1.173736572265625,1.05194091796875,-6.113211313883463,5.478858947753906,0.026660323394753504,0.01406004403688712,0.006300139678933191,360.5551275463989,1.877891289304161,176.82016988013575,1.2302806158759074,-0.9852141098110567,6.407711541020351,-5.131323488599254,1.576146324416231,8.20909543966787
318,6,24,-360.0,0.0,-1.875,0.0,-1.53662109375,0.69012451171875,-8.00323486328125,3.5943984985351562,0.019642735768575222,-0.015058995534200221,0.01735086565138772,360.0,1.875,180.0,1.53662109375,-0.6901245117187498,8.00323486328125,-3.594398498535155,1.684480996459292,8.77333852322548
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-1.2608642578125,0.46142578125,-6.5670013427734375,2.40325927734375,0.016718579951048015,0.02679986792492855,-0.005040643986940268,360.5551275463989,1.877891289304161,-176.82016988013575,1.2333276750592734,-0.5306555136471557,6.423581640933715,-2.7638308002456027,1.3426438203154398,6.992936564142916
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-0.684051513671875,1.78228759765625,-3.5627683003743487,9.282747904459635,-0.07177897711138939,0.00889369268756127,-0.04033633489947533,362.2154055254967,1.886538570445295,-173.6598082540901,0.4830469338038936,-1.84692750638966,2.515869446895279,-9.619414095779478,1.9090509563958922,9.942973731228605
321,6,27,-360.0,-60.0,-1.875,-0.3125,-2.268310546875,0.93133544921875,-11.814117431640625,4.850705464680989,0.0555343159923359,-0.03089785664174997,0.04321608631704294,364.9657518178932,1.9008632907181937,-170.53767779197437,2.0843371361087244,-1.2915715849591667,10.855922583899606,-6.726935338328993,2.4520641215180023,12.771167299572928
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-3.382781982421875,0.620849609375,-17.618656158447266,3.2335917154947915,0.023335708596277982,0.018738876364659516,0.0022984161158092313,368.7817782917155,1.920738428602685,-167.47119229084848,3.167546808665401,-1.3398937991396156,16.497639628465627,-6.978613537185497,3.439283090712243,17.912932764126264
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-3.61651611328125,1.69873046875,-18.836021423339844,8.847554524739582,0.05830008106779133,0.04425691050935711,0.007021585279217108,373.6308338453881,1.945993926278063,-164.47588900324575,3.0299232594243337,-2.604695576277953,15.780850309501735,-13.566122793114339,3.995606837901161,20.810452280735213
324,6,30,-360.0,-120.0,-1.875,-0.625,-2.329254150390625,2.4970703125,-12.131532033284504,13.005574544270832,0.08325633042870323,-0.0364507579189376,0.05985354417382041,379.4733192202055,1.976423537605237,-161.565051177078,1.4200815428815843,-3.105503735990002,7.396258035841584,-16.174498624947926,3.4147891651873326,17.78536023535069
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-4.091064453125,0.38873291015625,-21.30762736002604,2.0246505737304688,-0.005712851214266266,-0.036788598370694675,0.015537873578214205,386.2641583165593,2.0117924912320797,-158.74949449286677,3.671996392015022,-1.8450919034265372,19.124981208411572,-9.60985366367988,4.1094916516597895,21.403602352394735
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-2.11151123046875,1.05242919921875,-10.997454325358072,5.481402079264322,-0.03981468406360364,-0.012543561786005738,-0.01363556113879895,393.9543120718442,2.0518453753741883,-156.03751102542185,1.502091366843153,-1.8192878885484678,7.823392535641422,-9.475457752856602,2.359255580848305,12.287789483584923
327,6,33,-360.0,-180.0,-1.875,-0.9375,-4.25335693359375,-0.0771484375,-22.15290069580078,-0.4018147786458333,-0.0010395079390582396,0.002235415531831677,-0.0016374617354449582,402.49223594996215,2.0963137289060527,-153.434948822922,3.8388199245558523,-1.8331553869739798,19.993853773728397,-9.547684307156144,4.25405654475334,22.156544503923644
328,6,34,-360.0,-200.0,-1.875,-1.0416666666666665,-2.46441650390625,1.1419677734375,-12.835502624511719,5.947748819986979,0.07179543953971006,-0.0031659839733038098,0.037480711756506926,411.82520563948003,2.1449229460389585,-150.94539590092285,1.599699041479927,-2.1950858928487307,8.331765841041287,-11.432739025253806,2.716144160440551,14.146584168961203
329,6,35,-360.0,-220.0,-1.875,-1.1458333333333333,-2.788543701171875,-0.10748291015625,-14.523665110270182,-0.5598068237304688,0.12504724945298223,-0.25207857574692755,0.18856291259995486,421.90046219457975,2.1973982405967694,-148.5704343851615,2.435460647071675,-1.3623729246745229,12.684690870164973,-7.09569231601314,2.7906143677192294,14.534449831870987
330,6,36,-360.0,-240.0,-1.875,-1.25,-7.463470458984375,-7.76617431640625,-38.87224197387695,-40.44882456461588,0.09804435331287095,-0.059338146037480326,0.07869124967517564,432.6661530556787,2.2534695471649933,-146.30993247402023,10.517881209409632,2.321859097724989,54.7806312990085,12.093016133984317,10.77111205052387,56.09954192981182
331,6,37,-360.0,-260.0,-1.875,-1.3541666666666665,-4.99139404296875,-2.2529296875,-25.99684397379557,-11.7340087890625,-0.10693733065272681,0.18993751375819556,-0.1484374222054612,444.07206622349037,2.312875344914012,-144.16234704572173,5.365488521900441,-1.096010761971519,27.945252718231465,-5.708389385268327,5.4762858461737345,28.522322115488198
332,6,38,-360.0,-280.0,-1.875,-1.4583333333333333,-5.05755615234375,1.25482177734375,-26.34143829345703,6.535530090332031,-0.2648431295409682,0.017018269921827596,-0.1409306997313979,456.0701700396552,2.3753654689565376,-142.12501634890182,3.2218071115235176,-4.0955354794144725,16.780245372518323,-21.33091395528371,5.210897420503136,27.14009073178717
333,6,39,-360.0,-300.0,-1.875,-1.5625,-1.474761962890625,0.54541015625,-7.681051890055338,2.8406778971354165,-0.3827478858449467,-0.1557687309763423,-0.11348957743430219,468.61498055439927,2.4407030237208294,-140.19442890773482,0.7837804487835576,-1.3631152900009242,4.0821898374143615,-7.099558802088146,1.5723851582006423,8.18950603229501
