index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.6358184814453125,2.545928955078125,-24.144887924194336,13.2600466410319,1.678384025581181e-05,0.005776978366775438,-0.002880097263259813,528.0151512977634,2.7500789130091845,155.3764352138364,5.275032798519499,-0.38287884736384137,27.474129158955723,-1.9941606633533402,5.2889098344758265,27.54640538789493
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-4.1260986328125,2.802490234375,-21.490097045898438,14.596303304036457,8.383322972804309e-05,0.012864775168709458,-0.006390470969490707,520.0,2.7083333333333335,157.38013505195957,4.886587289663462,-0.9999530498798079,25.450975466997196,-5.2080888014573326,4.987849380390753,25.978382189535175
15,0,15,-480.0,180.0,-2.5,0.9375,-4.2621612548828125,3.063873291015625,-22.19875653584798,15.957673390706379,3.753020719159395e-06,-0.0027434685968910346,0.001373610808805097,512.6402247190518,2.6700011704117284,159.44395478041653,5.066583676983228,-1.3722492303332698,26.388456650954314,-7.14713140798578,5.249127366146029,27.339205032010565
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-4.4315338134765625,2.692901611328125,-23.080905278523762,14.025529225667317,9.17592115001753e-06,-0.0042930809504468925,0.002151128435798455,505.9644256269407,2.6352313834736494,161.565051177078,5.055692374244751,-1.1533367440965383,26.331731115858076,-6.006962208836137,5.185577212642748,27.008214649180978
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-4.2872467041015625,2.89251708984375,-22.329409917195637,15.065193176269531,5.207959591643885e-05,0.010153761468536686,-0.005050840936310124,500.0,2.6041666666666665,163.73979529168807,4.925661621093749,-1.5763873291015653,25.654487609863274,-8.210350672403985,5.1717636659913095,26.936269093704738
18,0,18,-480.0,120.0,-2.5,0.625,-4.457061767578125,3.10113525390625,-23.213863372802734,16.15174611409505,1.8452771473675968e-06,0.0019192362658213824,-0.0009586954943370075,494.77267507411926,2.576941016011038,165.96375653207352,5.0761208236287745,-1.9275468468883332,26.4381292897332,-10.039306494210068,5.429773426490908,28.28006992964015
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.2816162109375,2.9693603515625,-22.300084431966145,15.465418497721354,9.356561349704863e-08,0.00043249310430837796,-0.00021619976934744047,490.3060268852505,2.5536772233606797,168.23171106797935,4.797232111031606,-2.0336918026292485,24.98558391162295,-10.592144805360668,5.210502689299197,27.138034840099984
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.5329437255859375,3.118438720703125,-23.609081904093422,16.24186833699544,1.4266103971749544e-06,-0.001690574559615925,0.00084600058500655,486.6210024238576,2.534484387624258,170.53767779197437,4.9839363156484175,-2.330797647945944,25.958001644002174,-12.139571083051791,5.502021344388757,28.65636116869144
21,0,21,-480.0,60.0,-2.5,0.3125,-4.31268310546875,2.90179443359375,-22.461891174316406,15.113512674967447,7.979017682373524e-06,-0.004002729994244874,0.0020053545059636234,483.735464897913,2.5194555463432966,172.8749836510982,4.63930333723668,-2.344463914871767,24.163038214774378,-12.210749556623785,5.198042564565171,27.073138357110263
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.1017913818359375,2.958648681640625,-21.363496780395508,15.409628550211588,1.97512109298259e-05,-0.0063048464257735755,0.0031622988183517007,481.6637831516918,2.508665537248395,175.2363583092738,4.333325202259489,-2.6077935602612685,22.569402095101502,-13.582258126360772,5.057498844436584,26.34113981477387
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.145904541015625,2.650390625,-21.59325281778971,13.804117838541666,1.234560302691534e-05,0.004956679055176209,-0.002472166726074647,480.41648597857255,2.5021691978050655,177.6140559696112,4.252647550231287,-2.4754966656842234,22.14920599078795,-12.893211800438664,4.92068033185472,25.62854339507666
24,0,24,-480.0,0.0,-2.5,0.0,-4.17010498046875,3.15740966796875,-21.71929677327474,16.44484202067057,7.536508608609438e-05,0.012201856593601406,-0.006063245753757656,480.0,2.5,180.0,4.17010498046875,-3.1574096679687496,21.71929677327474,-16.44484202067057,5.230584227360535,27.242626184169453
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.0809173583984375,3.1414794921875,-21.254777908325195,16.361872355143227,1.4588702470064162e-07,-0.0005403070198372006,0.00027022645343095065,480.41648597857255,2.5021691978050655,-177.6140559696112,3.946597998870642,-3.3086468716414204,20.555197910784592,-17.232535789799062,5.150027173317857,26.823058194363835
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.2779083251953125,3.13580322265625,-22.280772527058918,16.332308451334633,4.368819762021303e-05,-0.009391222377307714,0.004717455287463963,481.6637831516918,2.508665537248395,-175.2363583092738,4.002717112281452,-3.480232349864864,20.847484959799228,-18.126210155546165,5.3041268357757705,27.625660602998803
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.6602020263671875,2.767578125,-19.063552220662434,14.414469401041666,5.946028977632523e-06,0.0034425402991473675,-0.0017182971350848675,483.735464897913,2.5194555463432966,-172.8749836510982,3.288661676877423,-3.20019873239753,17.12844623373658,-16.667701731237134,4.588743570063703,23.899706094081782
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.7525482177734375,3.27374267578125,-19.544521967569985,17.050743103027344,1.5526432543992994e-05,0.005556983333081007,-0.002770728450268507,486.6210024238576,2.534484387624258,-170.53767779197437,3.16329078030209,-3.846115010397086,16.475472814073385,-20.031849012484823,4.979860362896331,25.936772723418393
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.6067047119140625,2.990478515625,-18.784920374552406,15.575408935546875,3.619559109210968e-05,-0.00854449637234211,0.00429034598171711,490.3060268852505,2.5536772233606797,-168.23171106797935,2.9209724776469654,-3.663222681763525,15.213398321077944,-19.079284800851692,4.685219379213508,24.402184266737017
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.6539154052734375,2.93341064453125,-19.03080940246582,15.278180440266926,2.1122500766068693e-06,0.002053246636642143,-0.001025567193282768,494.77267507411926,2.576941016011038,-165.96375653207352,2.8333620424318964,-3.7320309932863562,14.75709397099946,-19.43766142336644,4.685722548160934,24.404804938338195
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.675445556640625,3.07269287109375,-19.142945607503254,16.00360870361328,5.411375313997269e-06,0.0032843835465610027,-0.0016394860856235028,500.0,2.6041666666666665,-163.73979529168807,2.6680737304687523,-3.9789099121093736,13.896217346191419,-20.723489125569653,4.7906514713449635,24.95130974658835
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.4738922119140625,3.06500244140625,-18.093188603719074,15.963554382324219,9.369767503812908e-06,0.004319548689527437,-0.002155089461011812,505.9644256269407,2.6352313834736494,-161.565051177078,2.326384645788576,-4.006257798203032,12.1165866968155,-20.86592603230746,4.632727821254282,24.128790735699386
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.2662811279296875,3.245849609375,-17.01188087463379,16.90546671549479,2.401620615273714e-05,-0.006954558198340237,0.003489287202246487,512.6402247190518,2.6700011704117284,-159.44395478041653,1.918620436501608,-4.186051566092784,9.992814773445874,-21.80235190673325,4.604794468089697,23.983304521300504
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.6885986328125,2.78778076171875,-19.211451212565102,14.519691467285156,6.52916741091758e-05,-0.011492598803015425,0.005778945238562301,520.0,2.7083333333333335,-157.38013505195957,2.332636906550481,-3.992027869591346,12.14915055495042,-20.791811820788258,4.623578857270136,24.08113988161529
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.5383148193359375,2.78875732421875,-18.428723017374672,14.524777730305988,1.1405092664062977e-07,-0.00047771414858289063,0.00023891409975476563,528.0151512977634,2.7500789130091845,-155.3764352138364,2.0546086590256545,-4.009416719720319,10.701086765758616,-20.882378748543324,4.505201346678751,23.46459034728516
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.7688446044921875,2.7686767578125,-19.62939898173014,14.420191446940104,7.200484396889805e-06,-0.00380206132424064,0.0019046309043187647,536.6563145999495,2.7950849718747373,-153.434948822922,2.1327672052726414,-4.1618583217325575,11.108162527461673,-21.676345425690403,4.676511589001038,24.356831192713738
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.3468475341796875,2.636962890625,-17.43149757385254,13.734181722005207,2.5606830604374405e-07,0.0007153811387252062,-0.00035756253520958126,545.8937625582472,2.843196679990871,-151.55707137563667,1.6869151618956124,-3.912707367047108,8.786016468206315,-20.37868420337035,4.260863962106513,22.191999802638087
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.28753662109375,2.79730224609375,-17.122586568196613,14.569282531738281,1.2175594456493853e-05,0.0049225167883560055,-0.002455170596949756,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4302252177916221,-4.072745108330075,7.449089675998032,-21.212214105885806,4.316572354430497,22.482147679325507
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.2952423095703125,2.8343505859375,-17.162720362345375,14.762242635091145,5.225883796811104e-05,0.010171129833906889,-0.005059435497969389,566.0388679233962,2.948119103767689,-147.9946167919165,1.2921570836571685,-4.149999420956723,6.729984810714419,-21.61458031748293,4.346511833963706,22.638082468560963
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.2469329833984375,3.20623779296875,-16.911109288533527,16.69915517171224,1.2685313122346998e-05,0.005024240956408904,-0.002505777821643278,576.8882040742383,3.0046260628866577,-146.30993247402023,0.9231108116274116,-4.468825462378049,4.807868810559436,-23.275132616552334,4.563171548796056,23.766518483312794
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.614166259765625,3.03582763671875,-18.82378260294596,15.81160227457682,0.00012137987767346204,-0.01570212938939221,0.007911754633532837,588.2176467941097,3.063633577052655,-144.6887865603668,1.1944871290967205,-4.566360442575233,6.221287130712086,-23.783127305079336,4.7200049992657425,24.583359371175742
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.3545684814453125,2.5830078125,-17.471710840861,13.453165690104166,3.724165260791779e-05,-0.008667612746357918,0.004352427199482918,600.0,3.125,-143.13010235415598,1.13385009765625,-4.0791473388671875,5.905469258626302,-21.245559056599934,4.233799600375807,22.05103958529066
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.53167724609375,2.69061279296875,-18.394152323404946,14.013608296712238,0.00026085293036885563,0.022580028417287394,-0.01115958774345927,612.2091146005587,3.188589138544576,-141.63251461513846,1.0989255154030686,-4.301686190769793,5.723570392724316,-22.404615576926002,4.439835737081208,23.124144463964623
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.88909912109375,3.49664306640625,-15.047391255696613,18.21168263753255,0.0006059168325737119,0.03420548453461379,-0.016799783851020038,624.8199740725323,3.254270698294439,-140.19442890773482,-0.01902891861795597,-4.53575179717848,-0.09910895113518733,-23.62370727697125,4.535791713179914,23.62391517281205
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.498199462890625,4.08306884765625,-13.011455535888672,21.26598358154297,0.0009346003131940961,0.042299652616493405,-0.020682526151649654,637.8087487640789,3.321920566479578,-138.81407483429035,-0.8086329559253176,-4.717898315317894,-4.211629978777696,-24.572387058947367,4.786695287052221,24.93070462006365
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.15411376953125,5.22601318359375,-6.011009216308594,27.21881866455078,0.0004395873099565506,-0.030090466216206552,0.01526502676308155,651.1528238439882,3.391420957520772,-137.48955292199918,-2.680586073637995,-4.6322403532130485,-13.96138580019789,-24.126251839651296,5.351933518656348,27.87465374300181
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.8088531494140625,2.89703369140625,-14.629443486531574,15.088717142740885,0.0017320262081921098,-0.060588227380067104,0.03116012679412961,664.8308055437865,3.4626604455405543,-136.21887523513132,0.02348569522001087,-4.035084713638148,0.12232132927088996,-21.01606621686535,4.035153060804041,21.016422191687713
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.71966552734375,2.87176513671875,-14.164924621582031,14.957110087076822,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.10755066520488787,-3.953738539092994,-0.560159714608791,-20.592388224442676,3.9552010797297297,20.60000562359234
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.83233642578125,3.7668609619140625,-30.376752217610676,19.619067509969074,-0.0027439514401339693,-3.7750002957182e-06,-0.0013700882199191254,664.8308055437865,3.4626604455405543,133.7811247648687,6.755054038004178,1.6045668055679059,35.18257311460509,8.35711877899951,6.943010131771877,36.16151110297852
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.5687713623046875,3.0543670654296875,-29.00401751200358,15.908161799112953,-0.000644147964703734,-0.02745987120033533,0.013407861617815799,650.5382386916237,3.38821999318554,135.0,6.09747965736128,1.777952328964906,31.757706548756662,9.260168380025553,6.351407139839672,33.080245519998286
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.327972412109375,2.68316650390625,-27.74985631306966,13.974825541178385,0.002958757784235786,-0.0022822212241771925,0.002620489504206489,636.5532185135819,3.315381346424906,136.27303002005672,5.704881329119506,1.7438467629200507,29.712923589164095,9.08253522354193,5.965456605481519,31.07008648688291
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-5.092254638671875,2.9633560180664062,-26.522159576416016,15.4341459274292,-0.004302866890066071,0.008878214790456695,-0.006590540840261384,622.8964600958975,3.2442523963327994,137.6025622024998,5.758656359717813,1.2451558639653113,29.993001873530275,6.485186791485996,5.891734565888522,30.686117530669385
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-5.055694580078125,3.0402679443359375,-26.331742604573567,15.834728876749672,-0.0320560636794653,-0.013388997050515173,-0.009333533314475062,609.5900261651268,3.1749480529433685,138.9909130984298,5.810014161240433,1.0232361929552867,30.260490423127255,5.329355171642118,5.899430214892621,30.726199035899064
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.502044677734375,2.4524078369140625,-23.448149363199867,12.772957483927408,0.004947111808360205,-0.009594557487071142,0.007270834647715673,596.657355607052,3.107590393786728,140.4403320310055,5.032797302448382,0.976556087146154,26.21248595025199,5.086229620552885,5.126666605005042,26.701388567734593
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.752899169921875,2.658782958984375,-24.75468317667643,13.847827911376953,-0.004820006570589612,0.016938918313753673,-0.010879462442171644,584.1232746604094,3.042308722189632,141.95295746817393,5.381561769176148,0.8354461484568829,28.028967547792437,4.3512820232129314,5.446023993927107,28.364708301703683
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.6827239990234375,3.1363067626953125,-24.389187494913735,16.33493105570475,0.0037042176841350738,0.0036436521889118014,3.028274761163621e-05,572.0139858430036,2.979239509598977,143.53076560994813,5.629927621649212,0.26122621566308535,29.322539696089642,1.3605532065785695,5.635984755192157,29.354087266625818
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.7114105224609375,2.8050689697265625,-24.538596471150715,14.609734217325846,-0.017172259634171495,-0.013036709482039442,-0.0020677750760660276,560.357029044876,2.9185261929420623,145.1755108430432,5.469496681193736,0.38782353008705917,28.486961881217375,2.019914219203433,5.483229070181045,28.558484740526275
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.6367645263671875,2.624176025390625,-24.149815241495766,13.667583465576172,-0.003685295349205262,-0.0052040936888806755,0.0007593991698377068,549.1812087098392,2.860318795363746,146.88865803962796,5.3173059154851146,0.33487741990028264,27.694301643151636,1.7441532286473054,5.32784056492047,27.749169608960777
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.4377899169921875,2.59771728515625,-23.113489151000977,13.529777526855469,0.0023522226329077967,-0.0008667795176734216,0.001609501075290609,538.5164807134504,2.8047733370492205,148.67130713219584,5.141428908530342,0.08844896542968206,26.778275565262195,0.4606716949462607,5.142189654316251,26.78223778289714
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.5597991943359375,2.589630126953125,-23.74895413716634,13.487656911214192,-0.006938960785919334,0.0073532369089662096,-0.007146098847442772,528.3937925449162,2.752051002838105,150.52411099675425,5.24383802666798,-0.01075347203404231,27.311656388895727,-0.05600766684397036,5.243849052660643,27.31171381594085
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.6407470703125,2.8939208984375,-24.170557657877602,15.072504679361979,-0.012462303904685541,0.008886788157615228,-0.010674546031150384,518.8448708429139,2.7023170356401764,152.4471884232822,5.4530454611072905,-0.4190545741601386,28.401278443267138,-2.182575907084055,5.469123470632873,28.485018076212878
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.5392608642578125,2.94989013671875,-23.641983668009438,15.364011128743488,0.00018089088989654554,0.00034019675658782946,-7.965293334564195e-05,509.9019513592785,2.655739329996242,154.4400348281762,5.367768882508542,-0.7027077888184801,27.957129596398655,-3.6599364000962504,5.413570080131331,28.195677500684013
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.5403594970703125,2.90753173828125,-23.647705713907875,15.143394470214844,-0.019565058190419222,0.0011923317499895347,-0.01037869497020438,501.5974481593781,2.612486709163427,156.50143432404792,5.323136563207161,-0.8560504080931397,27.724669600037295,-4.458595875485102,5.391530874598547,28.080889971867432
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.522247314453125,3.00543212890625,-23.55337142944336,15.653292338053383,-0.0064133645651600095,-0.010393810117457178,0.0019902227761485845,493.9635614091388,2.572726882339264,158.6293777306568,5.306487669604586,-1.1508829944329475,27.637956612523883,-5.994182262671601,5.4298566329637525,28.28050329668621
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.886505126953125,2.4947509765625,-25.45054753621419,12.993494669596354,0.01957019365254382,-0.009163318042192259,0.014366755847368039,487.03182647543684,2.5366240962262334,160.8209919741893,5.434865589388613,-0.7509665878574701,28.306591611399025,-3.9112843117576563,5.486502965532664,28.57553627881596
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-5.024658203125,2.647979736328125,-26.170094807942707,13.791561126708984,-0.10974659406550928,0.020005840891681143,-0.0648762174785952,480.83261120685233,2.5043365167023555,163.07248693585296,5.577949319601423,-1.0702654484723597,29.051819372924076,-5.57429921079354,5.679699529221217,29.581768381360508
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.3584747314453125,3.5833740234375,-27.908722559611,18.663406372070312,-0.17381519473761725,0.003916589390937589,-0.08886589206427743,475.3945729601885,2.476013400834315,165.37912601136836,6.089474773031905,-2.114738241010598,31.716014442874503,-11.014261671930198,6.446225317143713,33.57409019345683
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.3033905029296875,3.55706787109375,-27.62182553609212,18.526395161946613,-0.17733740928582847,0.04625220420770348,-0.11179480674676597,470.7440918375928,2.4517921449874622,167.7352262721076,5.937974510833374,-2.349285290216023,30.926950577257156,-12.235860886541786,6.38581887201103,33.25947329172411
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.8137664794921875,6.32421875,-30.28003374735514,32.938639322916664,-0.16642393515328877,-0.09803681924124248,-0.03419355795602314,466.9047011971501,2.431795318735156,170.13419305691565,6.811390145381164,-5.234557074225374,35.4759903405269,-27.26331809492382,8.590437909438526,44.741864111658984
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.4260711669921875,0.45452880859375,-38.67745399475098,2.3673375447591143,-0.1299089582133456,0.01396123482467374,-0.07193509651900967,463.89654018972806,2.416127813488167,172.56859202882748,7.4224836079264085,0.509771032070403,38.65876879128338,2.655057458700015,7.439968374601761,38.74983528438417
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.7595672607421875,7.286224365234375,-35.20607948303223,37.9490852355957,-0.17336316237742722,0.010691119530747528,-0.09202714095408737,461.7358552246078,2.4048742459614987,175.0302592718897,7.365358085298497,-6.673253728756368,38.36124002759633,-34.756529837272744,9.938853809822977,51.764863592828
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.44915771484375,1.63922119140625,-54.42269643147786,8.537610371907551,-0.17673332464590202,-0.032383801818941724,-0.07217476141348014,460.43457732885355,2.398096756921112,177.51044707800085,10.510498583167518,-1.1837916190223612,54.74218012066415,-6.165581349074798,10.576953392354246,55.0882989185117
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.604354858398438,6.76287841796875,-50.022681554158524,35.223325093587235,-0.14600452423415844,0.016232337954861578,-0.08111843109451,460.0,2.395833333333333,180.0,9.604354858398438,-6.762878417968749,50.022681554158524,-35.223325093587235,11.746495508970716,61.17966410922247
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.724227905273438,2.8118896484375,-45.438687006632485,14.645258585611979,-0.2014156138890394,-0.04596483349865593,-0.07772539019519172,460.43457732885355,2.398096756921112,-177.51044707800085,8.593852934357082,-3.1881919140453054,44.75965069977647,-16.605166218985964,9.166181098916915,47.74052655685893
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.71710205078125,5.96722412109375,-40.19323984781901,31.07929229736328,-0.13204492427226794,0.09502137996074453,-0.11353315211650623,461.7358552246078,2.4048742459614987,-175.0302592718897,7.171151949863041,-6.61332045840142,37.34974973887,-34.444377387507394,9.755071899967486,50.80766614566399
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.34716796875,7.31341552734375,-33.05816650390625,38.09070587158203,-0.20677806731015153,-0.13530834321230942,-0.035734862048921054,463.89654018972806,2.416127813488167,-172.56859202882748,5.347943170625327,-8.07292337030896,27.853870680340247,-42.04647588702583,9.683624729362382,50.435545465429065
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-4.0255584716796875,1.92041015625,-20.966450373331703,10.00213623046875,-0.16449399326222192,-0.11941523220164527,-0.022539380530288325,466.9047011971501,2.431795318735156,-170.13419305691565,3.636982193836651,-2.5817545775800212,18.942615592899223,-13.446638424895944,4.460167729709305,23.23004025890263
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.2228240966796875,3.4227294921875,-21.99387550354004,17.826716105143227,-0.2006715793578769,0.0016702671020175364,-0.10117092322994722,470.7440918375928,2.4517921449874622,-167.7352262721076,3.3993546876122807,-4.241663380797342,17.70497233131396,-22.091996774986153,5.4357447077828,28.31117035303542
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.8452301025390625,3.0311279296875,-20.02724011739095,15.787124633789062,-0.16273266823118318,-0.021707181622332428,-0.07051274330442539,475.3945729601885,2.476013400834315,-165.37912601136836,2.9555880010500997,-3.903592017059784,15.393687505469268,-20.33120842218637,4.896277266209931,25.50144409484339
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.985382080078125,3.19390869140625,-20.757198333740234,16.63494110107422,-0.0971041724783572,-0.005580229987463098,-0.04576197124544706,480.83261120685233,2.5043365167023555,-163.07248693585296,2.8827673242877356,-4.215919307490024,15.014413147331956,-21.957913059843875,5.107281375961993,26.600423833135377
