index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-4.167816162109375,2.57342529296875,-21.70737584431966,13.403256734212238,5.471273354487493e-05,-0.010515375575341749,0.005285044154443312,555.6977595779922,2.8942591644687092,149.74356283647074,4.896746105131349,-0.12282866730686548,25.503885964225777,-0.6397326422232577,4.898286363579759,25.511908143644575
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-3.8968963623046875,2.279144287109375,-20.296335220336914,11.870543162027994,3.456557285971939e-05,-0.00834907973301597,0.004191822652937844,545.8937625582472,2.843196679990871,151.55707137563667,4.512027682844012,-0.14800719325797584,23.50014418147923,-0.7708707982186241,4.514454556201314,23.51278414688184
12,0,12,-480.0,240.0,-2.5,1.25,-3.7939605712890625,2.2408447265625,-19.7602113087972,11.671066284179688,9.42964106798172e-11,1.373281585983932e-05,-6.866360781714321e-06,536.6563145999495,2.7950849718747373,153.434948822922,4.3955577236656485,-0.30756170597501487,22.893529810758583,-1.6018838852865356,4.406304790304342,22.94950411616845
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-3.84552001953125,2.279693603515625,-20.028750101725258,11.873404184977213,1.2897551350761206e-05,0.005065990388102364,-0.0025265464183758016,528.0151512977634,2.7500789130091845,155.3764352138364,4.445672053877634,-0.4701352314995155,23.15454194727934,-2.4486209973933097,4.470461625663023,23.28365430032824
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-3.4776153564453125,2.444000244140625,-18.112579981486,12.729167938232422,9.671099280240015e-05,0.013810912298213225,-0.006857100652705413,520.0,2.7083333333333335,157.38013505195957,4.150106576772837,-0.9184558574969954,21.615138420691856,-4.783624257796851,4.250522998496031,22.138140617166826
15,0,15,-480.0,180.0,-2.5,0.9375,-3.785858154296875,2.83599853515625,-19.718011220296223,14.770825703938801,4.422153579071164e-06,0.0029695158347021787,-0.001482546840561554,512.6402247190518,2.6700011704117284,159.44395478041653,4.540595018009554,-1.326124631507671,23.648932385466424,-6.906899122435786,4.7302864242944676,24.63690845986702
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-3.612579345703125,2.562957763671875,-18.81551742553711,13.348738352457682,2.194268425228074e-05,-0.006646545955736655,0.003334244319994468,505.9644256269407,2.6352313834736494,161.565051177078,4.237672096152275,-1.289037327954136,22.071208834126434,-6.713736083094458,4.429388448461792,23.069731502405162
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-3.56195068359375,2.571014404296875,-18.55182647705078,13.390700022379557,1.1183903843630104e-05,0.004718277766078245,-0.002353546931117307,500.0,2.6041666666666665,163.73979529168807,4.139356689453124,-1.4708276367187523,21.55914942423502,-7.660560607910168,4.392904248837664,22.879709629362832
18,0,18,-480.0,120.0,-2.5,0.625,-3.824554443359375,2.75213623046875,-19.919554392496742,14.334042867024738,7.431965786963703e-07,0.0012184340495150537,-0.0006088454264681787,494.77267507411926,2.576941016011038,165.96375653207352,4.377853890464478,-1.742373620961851,22.801322346169155,-9.074862609176305,4.711843643551712,24.540852310165167
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-3.590118408203125,2.619781494140625,-18.69853337605794,13.644695281982422,8.518138201907277e-08,-0.0004128354255226441,0.00020646030345233157,490.3060268852505,2.5536772233606797,168.23171106797935,4.048971206744272,-1.8324948646357657,21.088391701793082,-9.544244086644612,4.444345313087252,23.147631838996105
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-3.8164520263671875,2.735626220703125,-19.877354303995766,14.248053232828775,1.536916242912412e-06,-0.0017547717795241625,0.0008781543478835374,486.6210024238576,2.534484387624258,170.53767779197437,4.2142592697350425,-2.070984233743208,21.94926702987001,-10.786376217412542,4.6956316815696555,24.456415008175288
21,0,21,-480.0,60.0,-2.5,0.3125,-3.6617431640625,2.549652099609375,-19.071578979492188,13.279438018798828,2.987687475979328e-06,-0.002447445695288479,0.0012252166913822291,483.735464897913,2.5194555463432966,172.8749836510982,3.9497121533765913,-2.075780030270595,20.571417465503078,-10.811354324326015,4.461960200248423,23.239376042960533
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.44000244140625,2.637847900390625,-17.91667938232422,13.738791147867838,4.4040207285434e-08,-0.00029682748747291045,0.00014843576384009793,481.6637831516918,2.508665537248395,175.2363583092738,3.6471811860045484,-2.3430594825848194,18.99573534377369,-12.203434805129268,4.33495770942188,22.57790473657229
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.5979766845703125,2.53778076171875,-18.73946189880371,13.217608133951822,5.04385941894725e-06,0.003171073083940428,-0.0015830146122607404,480.41648597857255,2.5021691978050655,177.6140559696112,3.7005066972398137,-2.3857949620503143,19.273472381457363,-12.426015427345387,4.402927141943343,22.93191219762158
24,0,24,-480.0,0.0,-2.5,0.0,-3.538970947265625,2.764892578125,-18.432140350341797,14.400482177734375,1.6144681721925733e-05,0.005666228365153074,-0.002825041841715574,480.0,2.5,180.0,3.5389709472656254,-2.7648925781249996,18.432140350341797,-14.400482177734371,4.490985007118245,23.390546912074193
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.3848114013671875,2.76507568359375,-17.629226048787434,14.401435852050781,4.9690203741192815e-06,-0.003157434840686619,0.0015812019305303693,480.41648597857255,2.5021691978050655,-177.6140559696112,3.2667654104076136,-2.9035901074688764,17.014403179206322,-15.122865143067065,4.370651182470039,22.763808242031452
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.567626953125,2.6387939453125,-18.581390380859375,13.74371846516927,3.526687622070312e-05,-0.008433704376220702,0.0042344856262207025,481.6637831516918,2.508665537248395,-175.2363583092738,3.336163597713202,-2.9259542053448446,17.375852071422926,-15.239344819504398,4.437476260497839,23.11185552342624
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.1068267822265625,2.42913818359375,-16.181389490763344,12.651761372884113,3.1478703022003174e-05,0.007903091609477997,-0.003935806453227997,483.735464897913,2.5194555463432966,-172.8749836510982,2.781537972902367,-2.7957345144086174,14.487176942199826,-14.561117262544881,3.9437399723807096,20.540312356149528
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.1043548583984375,2.9561767578125,-16.16851488749186,15.396753946940104,2.3563626455143092e-05,0.006841365572763607,-0.0034089009731542315,486.6210024238576,2.534484387624258,-170.53767779197437,2.5761243044630038,-3.4263075866372263,13.41731408574481,-17.845352013735553,4.286723703516802,22.32668595581668
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.933441162109375,2.7037353515625,-15.278339385986328,14.081954956054688,2.175607834942639e-05,-0.0066181305900681765,0.0033199433342088014,490.3060268852505,2.5536772233606797,-168.23171106797935,2.3203431332132247,-3.2451917735315163,12.085120485485545,-16.902040487143314,3.9893936760924453,20.778092062981486
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.046478271484375,2.69232177734375,-15.867074330647785,14.022509256998697,8.791231084614993e-07,0.0013251096464227887,-0.0006621152616571635,494.77267507411926,2.576941016011038,-165.96375653207352,2.302534101869283,-3.3508152920020597,11.992365113902514,-17.45216297917739,4.0656643259602525,21.17533503104298
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.0375518798828125,2.75677490234375,-15.82058270772298,14.358202616373697,7.082708179950714e-07,0.001189477276057005,-0.0005943845026195049,500.0,2.6041666666666665,-163.73979529168807,2.144152832031252,-3.4970184326171863,11.167462666829437,-18.213637669881177,4.102015271201705,21.364662870842213
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.8727264404296875,2.73992919921875,-14.962116877237955,14.270464579264322,8.021743269637227e-06,0.003997410385636613,-0.0019946943211834878,505.9644256269407,2.6352313834736494,-161.565051177078,1.8588659041905014,-3.507760933774329,9.681593250992195,-18.269588196741296,3.9698575816111243,20.67634157089127
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.8052825927734375,2.9169921875,-14.610846837361652,15.192667643229166,1.924619544297457e-05,-0.006223469828255475,0.0031213580118492246,512.6402247190518,2.6700011704117284,-159.44395478041653,1.602443606978858,-3.7162653744998195,8.346060453014886,-19.355548825519893,4.047030250350706,21.078282553909926
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.9001312255859375,2.49176025390625,-15.10485013326009,12.977917989095051,5.740263033658267e-05,-0.010772124310024084,0.005414763470180333,520.0,2.7083333333333335,-157.38013505195957,1.7186748798076925,-3.4155214749849763,8.951431665665064,-17.78917434888008,3.8235625127053345,19.914388087006948
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.803985595703125,2.4884033203125,-14.60409164428711,12.960433959960938,3.3072312362492083e-07,-0.0008136241801548748,0.0004069774516392499,528.0151512977634,2.7500789130091845,-155.3764352138364,1.5121997039408301,-3.4304137302742577,7.876040124691824,-17.866738178511756,3.7489313551268024,19.525684141285428
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.12799072265625,2.459228515625,-16.29161834716797,12.808481852213541,5.163294263184071e-06,-0.003218664270825684,0.001611913782544434,536.6563145999495,2.7950849718747373,-153.434948822922,1.6979595289105454,-3.598480831026975,8.843539213075756,-18.74208766159883,3.9789610268368687,20.723755348108693
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.771240234375,2.35986328125,-14.433542887369791,12.29095458984375,1.3578683137893678e-08,0.00016478134319186213,-8.238388225436211e-05,545.8937625582472,2.843196679990871,-151.55707137563667,1.3127661617099637,-3.394903849519175,6.83732375890606,-17.681790882912367,3.6398801000597287,18.95770885447775
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.561553955078125,2.4658203125,-13.341426849365234,12.842814127604166,7.94248655438423e-06,0.003977653216570616,-0.0019848553650081155,555.6977595779922,2.8942591644687092,-149.74356283647074,0.9701608502919208,-3.4206163776247753,5.05292109527042,-17.815710300129037,3.555534907480727,18.518410976462118
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.7236328125,2.519287109375,-14.185587565104166,13.121287027994791,5.673426319845021e-05,0.0105954263813328,-0.005269346059067175,566.0388679233962,2.948119103767689,-147.9946167919165,0.9744165082001837,-3.57987369963476,5.075085980209289,-18.64517551893104,3.710119032698237,19.323536628636653
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.67742919921875,2.89190673828125,-13.944943745930988,15.06201426188151,1.6819221200421454e-05,0.005783046501455829,-0.0028831136401277035,576.8882040742383,3.0046260628866577,-146.30993247402023,0.6236145180890265,-3.8913823549703066,3.247992281713679,-20.26761643213701,3.9410343438931936,20.526220541110384
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.0202789306640625,2.75128173828125,-15.730619430541992,14.32959238688151,0.0001954425231087953,-0.019966255511390047,0.01008084901724942,588.2176467941097,3.063633577052655,-144.6887865603668,0.8743329930785662,-3.9908868487627442,4.5538176722841985,-20.785869003972625,4.085539869149872,21.278853485155583
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.0292205810546875,2.10107421875,-15.777190526326496,10.943094889322916,5.602134508080781e-05,-0.010641043317737058,0.005348532331408933,600.0,3.125,-143.13010235415598,1.1627319335937505,-3.498391723632812,6.055895487467451,-18.22079022725423,3.686555330031169,19.200809010579004
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.0037384033203125,2.327880859375,-15.644470850626625,12.124379475911457,0.0003543656889814884,0.026267643588362262,-0.012956638949690387,612.2091146005587,3.188589138544576,-141.63251461513846,0.910146049352434,-3.6895945386822526,4.740344007043927,-19.2166382223034,3.8001939017668227,19.792676571702202
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.346160888671875,3.16595458984375,-12.219587961832682,16.489346822102863,0.0005878866463899611,0.03370166413486004,-0.016556888744235037,624.8199740725323,3.254270698294439,-140.19442890773482,-0.22442401842730053,-3.9341292861876376,-1.1688750959755236,-20.490256698893944,3.9405252670787823,20.523569099368657
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.9651336669921875,3.699462890625,-10.235071182250977,19.268035888671875,0.0009344683773815631,0.04229673279449343,-0.020681132208555934,637.8087487640789,3.321920566479578,-138.81407483429035,-0.9571995603529637,-4.078179129209228,-4.985414376838353,-21.240516297964728,4.189006565793093,21.81774253017236
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.6082305908203125,4.89520263671875,-3.167867660522461,25.49584706624349,0.0005602277454454451,-0.03403343331185169,0.01729683052864857,651.1528238439882,3.391420957520772,-137.48955292199918,-2.8594492849939743,-4.019515280813755,-14.892965026010282,-20.934975420904973,4.932844342379742,25.691897616561153
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.321807861328125,2.36053466796875,-12.09274927775065,12.294451395670572,0.001953888013958931,-0.06446609504520893,0.03320999152958393,664.8308055437865,3.4626604455405543,-136.21887523513132,0.043051293551995995,-3.310749499695034,0.22422548724997912,-17.243486977578304,3.3110293963671507,17.244944772745573
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.2433319091796875,2.39471435546875,-11.684020360310871,12.472470601399738,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.10704355432360457,-3.2795939651898465,-0.5575185121021071,-17.081218568697118,3.2813404119402017,17.090314645521882
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-4.4336700439453125,2.8558006286621094,-23.092031478881836,14.873961607615152,-0.0029794045022572394,-4.451698914635927e-06,-0.0014874764016713016,664.8308055437865,3.4626604455405543,133.7811247648687,5.129534452278103,1.225113705799146,26.716325272281782,6.380800551037218,5.273805769010168,27.467738380261288
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-4.64593505859375,2.6153030395507812,-24.19757843017578,13.621369997660318,0.005799596170404584,-0.011416261056879193,0.008607928613641888,650.5382386916237,3.38821999318554,135.0,5.134470699008108,1.435873670759814,26.742034890667224,7.4785087018740315,5.331465329283692,27.76804859001923
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.67449951171875,2.402374267578125,-24.346351623535156,12.5123659769694,0.005639083516380196,0.0002201007487565221,0.0027094913838118374,636.5532185135819,3.315381346424906,136.27303002005672,5.038564506223711,1.4950637187768865,26.24252346991516,7.78679020196295,5.255696700398565,27.37342031457586
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.42279052734375,2.6247406005859375,-23.035367329915363,13.67052396138509,-0.004797739160640049,0.007736963403804111,-0.00626735128222208,622.8964600958975,3.2442523963327994,137.6025622024998,5.035948822604135,1.0438192972147322,26.22890011772987,5.436558839660063,5.142989332005836,26.786402770863727
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.48553466796875,2.713531494140625,-23.362159729003906,14.132976531982422,-0.016450320665535402,-0.01679743629247241,0.0001735578134685046,609.5900261651268,3.1749480529433685,138.9909130984298,5.165370839038193,0.8956665241352115,26.902973119990587,4.6649298132042265,5.24244927750785,27.304423320353383
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-3.8612518310546875,1.963897705078125,-20.110686620076496,10.228633880615234,0.002778086679900298,-0.010755381601775298,0.006766734140837798,596.657355607052,3.107590393786728,140.4403320310055,4.227647487306081,0.9450696386557367,22.01899732971917,4.922237701331961,4.331992601428851,22.562461465775264
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.0139923095703125,2.2857513427734375,-20.90620994567871,11.90495491027832,-0.006218849267388578,0.020845542992974517,-0.013532196130181546,584.1232746604094,3.042308722189632,141.95295746817393,4.569766454440001,0.6738160091264151,23.800866950208334,3.509458380866745,4.619176708276074,24.058212022271213
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-3.9043731689453125,2.8074493408203125,-20.335276921590168,14.622131983439127,0.0033200226935150567,0.012647537120938067,-0.004663757213711505,572.0139858430036,2.979239509598977,143.53076560994813,4.808526542476307,0.06304073249348896,25.044409075397432,0.3283371484035883,4.808939762946971,25.046561265348807
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.2737274169921875,2.79510498046875,-22.258996963500977,14.557838439941406,-0.008322456407695427,-0.00792472071632801,-0.00019886784568370804,560.357029044876,2.9185261929420623,145.1755108430432,5.104510262754885,0.14605774208164668,26.58599095184836,0.7607174066752431,5.106599444502371,26.59687210678318
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.076080322265625,2.49310302734375,-21.22958501180013,12.984911600748697,0.005761576723380131,-0.009469080995841069,0.0076153288596106,549.1812087098392,2.860318795363746,146.88865803962796,4.776069928916924,0.1383818362614737,24.87536421310898,0.7207387305285089,4.778074245814062,24.885803363614905
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.707794189453125,2.41876220703125,-19.31142807006836,12.59771982828776,0.006859681262358208,-0.007275864734037896,0.007067772998198052,538.5164807134504,2.8047733370492205,148.67130713219584,4.42482046595918,-0.13824691509694786,23.045939926870727,-0.7200360161299367,4.426979598496591,23.05718540883641
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-3.8840179443359375,2.20404052734375,-20.229260126749672,11.479377746582031,-0.009143857735252824,0.0036724374471668853,-0.006408147591209854,528.3937925449162,2.752051002838105,150.52411099675425,4.4657958227306755,-0.007596563599750361,23.259353243388933,-0.03956543541536646,4.465802283811642,23.259386894852298
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-3.9794158935546875,2.567626953125,-20.72612444559733,13.373057047526041,-0.012925948023039383,0.010184706567961256,-0.01155532729550032,518.8448708429139,2.7023170356401764,152.4471884232822,4.71578677420508,-0.43567662838631604,24.56138944898479,-2.2691491061787294,4.735869405324604,24.66598648606565
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-3.82672119140625,2.616973876953125,-19.93083953857422,13.630072275797525,-0.0037986714005091926,-0.0001453441024204949,-0.001826663649044349,509.9019513592785,2.655739329996242,154.4400348281762,4.5813239089383115,-0.7098017968439709,23.861062025720372,-3.6968843585623485,4.635983967769166,24.14574983213107
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-3.8024139404296875,2.562103271484375,-19.80423927307129,13.344287872314453,-0.01928404277678055,0.004375061453538365,-0.01182955211515946,501.5974481593781,2.612486709163427,156.50143432404792,4.508657440729144,-0.8335064668511487,23.48259083713096,-4.341179514849733,4.585054519645864,23.880492289822204
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-3.84063720703125,2.79998779296875,-20.003318786621094,14.583269755045572,-0.003438009655510541,-0.011023507678473835,0.0037927490114816466,493.9635614091388,2.572726882339264,158.6293777306568,4.596879396308321,-1.2079427190901315,23.942080189105837,-6.291368328594435,4.752938648542269,24.754888794490984
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.220977783203125,2.123809814453125,-21.984259287516274,11.061509450276692,0.0050374805976753124,-0.009824925666034687,0.007431203131855,487.03182647543684,2.5366240962262334,160.8209919741893,4.6844153227037655,-0.6192533073629605,24.397996472415446,-3.225277642515419,4.725168946636912,24.610254930400583
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.226409912109375,2.409393310546875,-22.01255162556966,12.54892349243164,-0.11101404514251044,0.021171058081963567,-0.066092551612237,480.83261120685233,2.5043365167023555,163.07248693585296,4.744818820255514,-1.0744353089104448,24.712598022164133,-5.596017233908566,4.864947776706797,25.3382696703479
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-4.7473297119140625,3.267547607421875,-24.725675582885742,17.01847712198893,-0.13677498088705758,0.022465669973971675,-0.07962032543051463,475.3945729601885,2.476013400834315,165.37912601136836,5.418398793094358,-1.9634055310567082,28.22082704736645,-10.226070474253689,5.763159442561907,30.01645543000993
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.4686431884765625,3.77142333984375,-23.27418327331543,19.64282989501953,-0.14624077487351314,0.027285925630349084,-0.08676335025193112,470.7440918375928,2.4517921449874622,167.7352262721076,5.167814621288723,-2.7360734628716865,26.915701152545427,-14.250382619123366,5.8474272936254765,30.45535048763269
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-4.9368743896484375,4.90350341796875,-25.71288744608561,25.53908030192057,-0.13966300294152462,-0.11892616942175664,-0.010368416759883982,466.9047011971501,2.431795318735156,170.13419305691565,5.704038716781369,-3.9850993496595546,29.708534983236298,-20.755725779476847,6.958237888229882,36.240822334530634
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.39276123046875,-0.285888671875,-33.295631408691406,-1.4890034993489583,-0.11647674011997879,0.023977960823103786,-0.07022735047154129,463.89654018972806,2.416127813488167,172.56859202882748,6.302088057193618,1.110321846073623,32.82337529788343,5.782926281633453,6.399150606329779,33.32890940796759
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.682373046875,6.19488525390625,-29.595692952473957,32.26502736409505,-0.16916101308415818,0.03869951100896287,-0.10393026204656054,461.7358552246078,2.4048742459614987,175.0302592718897,6.197671199536161,-5.679334332063625,32.279537497584165,-29.57986631283138,8.406305178431044,43.782839470995015
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-9.8135986328125,2.04156494140625,-51.112492879231766,10.633150736490885,-0.1714089030800824,-0.01685289196386293,-0.07727800555810974,460.43457732885355,2.398096756921112,177.51044707800085,9.89301606397063,-1.6133625426225648,51.52612533318037,-8.402929909492524,10.023707175287917,52.206808204624565
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-8.588363647460938,6.23773193359375,-44.73106066385905,32.48818715413411,-0.12677040951675736,0.0031391228956636034,-0.06495476620621049,460.0,2.395833333333333,180.0,8.588363647460938,-6.237731933593749,44.73106066385905,-32.48818715413411,10.61457911630997,55.28426623078109
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.325469970703125,2.540771484375,-43.361822764078774,13.233184814453125,-0.18997769081142907,-0.06250987327548502,-0.06373390876797201,460.43457732885355,2.398096756921112,-177.51044707800085,8.207247984629433,-2.90000870476086,42.74608325327829,-15.104212003962811,8.704537320782341,45.33613187907469
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-6.6656494140625,4.67962646484375,-34.716924031575516,24.37305450439453,-0.11966605216548488,0.07720503837153957,-0.09843554526851223,461.7358552246078,2.4048742459614987,-175.0302592718897,6.2351962475916585,-5.239476473434791,32.47498045620655,-27.2889399658062,8.144310035948887,42.41828143723379
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.27276611328125,6.1422119140625,-27.462323506673176,31.990687052408852,-0.19323678183107404,-0.09486517739744157,-0.049185802216816225,463.89654018972806,2.416127813488167,-172.56859202882748,4.434048368682295,-6.772595126449259,23.094001920220286,-35.27393295025656,8.094987935915555,42.16139549956018
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.4332275390625,1.94403076171875,-17.881393432617188,10.125160217285156,-0.1607959621361806,-0.09328957863530378,-0.03375319175043842,466.9047011971501,2.431795318735156,-170.13419305691565,3.049363613989546,-2.503535197907661,15.882102156195552,-13.039245822435735,3.9454159397313147,20.549041352767265
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.5930633544921875,3.16717529296875,-18.71387163798014,16.495704650878906,-0.1858369167681667,-0.004234952128317673,-0.0908009823199245,470.7440918375928,2.4517921449874622,-167.7352262721076,2.8382546630675187,-3.858162007143016,14.782576370143326,-20.094593787203205,4.789687213773603,24.946287571737518
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.2286529541015625,2.64202880859375,-16.815900802612305,13.760566711425781,-0.14548061372595839,-0.021333045942010357,-0.062073783891974016,475.3945729601885,2.476013400834315,-165.37912601136836,2.4571944407814974,-3.371455413268958,12.797887712403632,-17.55966361077582,4.171872016669262,21.72850008681907
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.34539794921875,2.814697265625,-17.42394765218099,14.659881591796875,-0.09084537708484276,-0.0030331782130087965,-0.04390609943591699,480.83261120685233,2.5043365167023555,-163.07248693585296,2.3809230338593355,-3.6667988276686154,12.400640801350706,-19.097910560774036,4.37197988739128,22.770728580162913
