index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-1.32342529296875,1.283477783203125,-6.892840067545572,6.684780120849609,3.727787589014042e-05,0.008597289384852047,-0.004280005754480953,555.6977595779922,2.8942591644687092,149.74356283647074,1.7898541118416735,-0.4418053693300752,9.322156832508716,-2.301069631927475,1.8435752564095207,9.601954460466253
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-1.2817535400390625,1.134368896484375,-6.67579968770345,5.908171335856119,7.586234278278425e-05,-0.01239351981348591,0.006234691078134347,545.8937625582472,2.843196679990871,151.55707137563667,1.667316380460696,-0.3869638460648366,8.683939481566126,-2.015436698254357,1.7116322416669556,8.91475125868206
12,0,12,-480.0,240.0,-2.5,1.25,-1.192901611328125,0.790771484375,-6.213029225667317,4.118601481119791,4.289299540687352e-06,0.0029246352610061877,-0.00146017298073275,536.6563145999495,2.7950849718747373,153.434948822922,1.4206073961056709,-0.17380569881262076,7.398996854717035,-0.9052380146490664,1.431200123955374,7.454167312267573
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.5636138916015625,1.25152587890625,-8.14382235209147,6.518363952636719,6.103897583670915e-05,0.010987850184319541,-0.005463405604241416,528.0151512977634,2.7500789130091845,155.3764352138364,1.9428805381942653,-0.4862310581271079,10.119169469761799,-2.5324534277453536,2.0027993977384364,10.431246863221022
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-1.6552734375,1.23272705078125,-8.6212158203125,6.420453389485677,0.000534930843859911,-0.03324367107823491,0.01688930096104741,520.0,2.7083333333333335,157.38013505195957,2.002070500300481,-0.501258263221154,10.427450522398338,-2.61072012094351,2.0638667918789975,10.749306207703112
15,0,15,-480.0,180.0,-2.5,0.9375,-1.1956634521484375,-0.05682373046875,-6.227413813273111,-0.29595692952473956,2.2415239363908768e-05,-0.006717971879988909,0.003370193559676409,512.6402247190518,2.6700011704117284,159.44395478041653,1.0995824329934325,0.4730311831160265,5.726991838507461,2.4637040787293043,1.1970129603090787,6.234442501609784
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-1.3917999267578125,0.96490478515625,-7.2489579518636065,5.025545756022135,0.0002734971421887167,0.02311441179335816,-0.01142045732558472,505.9644256269407,2.6352313834736494,161.565051177078,1.6255070293719827,-0.47526327230573256,8.466182444645742,-2.475329543259024,1.6935608287098758,8.82062931619727
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.35382080078125,0.878692626953125,-7.05115000406901,4.576524098714192,4.5693275751546026e-07,0.0009555062020081095,-0.00047752463462529703,500.0,2.6041666666666665,163.73979529168807,1.545701904296875,-0.4644750976562509,8.050530751546223,-2.4191411336263067,1.6139800163848896,8.4061459186713
18,0,18,-480.0,120.0,-2.5,0.625,-1.36102294921875,1.003143310546875,-7.088661193847656,5.224704742431641,1.329975202679634e-07,0.0005156140727922319,-0.000257740537635982,494.77267507411926,2.576941016011038,165.96375653207352,1.563684196534754,-0.6430954076204474,8.14418852361851,-3.349455248023163,1.6907631323739727,8.80605798111444
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.3075103759765625,0.899322509765625,-6.80994987487793,4.683971405029297,6.12895266385749e-06,-0.003507258103054482,0.00175669352785917,490.3060268852505,2.5536772233606797,168.23171106797935,1.4634477083701898,-0.613746824613826,7.6221234810947385,-3.196598044863677,1.5869355247953567,8.265289191642482
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.1219024658203125,0.86309814453125,-5.843242009480794,4.49530283610026,1.619674731045961e-07,0.0005689908645581454,-0.0002844144485425204,486.6210024238576,2.534484387624258,170.53767779197437,1.2485302363235262,-0.6669151362001796,6.502761647518366,-3.473516334375935,1.415487036290684,7.372328314013979
21,0,21,-480.0,60.0,-2.5,0.3125,-1.1683502197265625,0.922088623046875,-6.08515739440918,4.802544911702474,4.313915269449353e-06,0.0029330029792618006,-0.0014643445319961756,483.735464897913,2.5194555463432966,172.8749836510982,1.2736990929155683,-0.7700521316077551,6.633849442268584,-4.010688185457058,1.488384918187358,7.752004782225823
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.1851654052734375,0.9805908203125,-6.172736485799153,5.1072438557942705,3.079769958276302e-06,-0.0024849218109739015,0.001244000790466089,481.6637831516918,2.508665537248395,175.2363583092738,1.262505192656842,-0.8787809927693038,6.575547878421053,-4.576984337340124,1.5382377562451433,8.011654980443454
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.10760498046875,0.82281494140625,-5.768775939941406,4.285494486490885,2.8731778729707002e-06,-0.0024000289395917206,0.0012014510587323457,480.41648597857255,2.5021691978050655,177.6140559696112,1.1408990021162002,-0.7759914223306912,5.9421823026885425,-4.041621991305683,1.379787382374745,7.18639261653513
24,0,24,-480.0,0.0,-2.5,0.0,-0.9094390869140625,0.88470458984375,-4.736661911010742,4.607836405436197,2.202868927270174e-07,-0.000663977611111477,0.000332098949002102,480.0,2.5,180.0,0.9094390869140626,-0.8847045898437499,4.736661911010742,-4.607836405436197,1.268771714729518,6.60818601421624
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.0220794677734375,0.7962646484375,-5.323330561319986,4.147211710611979,2.9877242632210258e-05,-0.007759979781694711,0.0038949285121634603,480.41648597857255,2.5021691978050655,-177.6140559696112,0.9880444685315635,-0.838124070170705,5.14606494026856,-4.365229532139088,1.2956403161353574,6.74812664653832
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.5731353759765625,0.57550048828125,-8.193413416544596,2.9973983764648438,2.3053144104778767e-07,-0.0006792466447222978,0.0003397385880816728,481.6637831516918,2.508665537248395,-175.2363583092738,1.519908671869029,-0.7041543526374042,7.916190999317858,-3.667470586653147,1.6750987204224346,8.724472502200179
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.260711669921875,0.76910400390625,-6.566206614176432,4.005750020345052,3.767666639760137e-06,0.0027412884857039898,-0.001368760409532115,483.735464897913,2.5194555463432966,-172.8749836510982,1.155580687982211,-0.9195369253403516,6.018649416574016,-4.789254819480997,1.4767920921720252,7.691625480062631
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.128570556640625,0.685302734375,-5.877971649169922,3.5692850748697915,9.257812052965164e-08,0.0004302052734419703,-0.00021505634766072034,486.6210024238576,2.534484387624258,-170.53767779197437,1.0005520641573302,-0.8615143097874159,5.211208667486094,-4.487053696809458,1.3203451590618196,6.876797703446976
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.31402587890625,0.78631591796875,-6.843884785970052,4.095395406087239,1.9643933046609166e-06,0.001980152305914089,-0.0009890939563047142,490.3060268852505,2.5536772233606797,-168.23171106797935,1.126033129932006,-1.037789055435598,5.864755885062531,-5.405151330393739,1.5313251559634162,7.975651853976126
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.251556396484375,0.76458740234375,-6.518522898356119,3.9822260538736973,1.3831304386258125e-06,-0.0016645911382511258,0.0008329871343448758,494.77267507411926,2.576941016011038,-165.96375653207352,1.028748368035886,-1.045305746978949,5.358064416853573,-5.44430076551536,1.4666244609318766,7.638669067353524
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.137176513671875,0.71978759765625,-5.922794342041016,3.7488937377929688,6.158370524644852e-08,0.00035089056473225355,-0.00017541449051350355,500.0,2.6041666666666665,-163.73979529168807,0.8901489257812507,-1.0094055175781245,4.636192321777347,-5.257320404052732,1.3458323108718544,7.009543285790908
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.18389892578125,0.77862548828125,-6.16614023844401,4.055341084798177,3.0517578125000006e-07,-0.0007815551757812501,0.00039093017578125,505.9644256269407,2.6352313834736494,-161.565051177078,0.8769221387456678,-1.1130507086583865,4.567302805967019,-5.797139107595763,1.4169948191391573,7.38018134968311
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.2795562744140625,0.68853759765625,-6.664355595906575,3.586133321126302,3.108237870037556e-06,0.0024901778949424627,-0.0012435348285362124,512.6402247190518,2.6700011704117284,-159.44395478041653,0.9563241831233638,-1.0939800453171284,4.980855120434186,-5.69781273602671,1.4530479285896374,7.56795796140436
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.32635498046875,0.87835693359375,-6.908098856608072,4.574775695800781,9.892071830108762e-06,0.004438044939888641,-0.0022140764340292662,520.0,2.7083333333333335,-157.38013505195957,0.8864980844350963,-1.3209275465745192,4.61717752309946,-6.879830971742288,1.590826337790041,8.285553842656464
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.37158203125,0.866455078125,-7.143656412760416,4.512786865234375,7.21040414646268e-07,-0.0012015877396333963,0.0006011543900240213,528.0151512977634,2.7500789130091845,-155.3764352138364,0.8858443865917175,-1.359139946289719,4.6137728468318615,-7.07885388692562,1.6223383342744744,8.44967882434622
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.0318756103515625,0.830322265625,-5.374352137247721,4.324595133463541,6.511742365546524e-05,-0.011477165763499214,0.00577114159357734,536.6563145999495,2.7950849718747373,-153.434948822922,0.5516061977942442,-1.2041316134816906,2.872948946845022,-6.271518820217138,1.3244630383785887,6.898244991555149
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.3696441650390625,0.40997314453125,-7.13356335957845,2.1352767944335938,5.0900049973279235e-06,-0.0031957027979660777,0.001600396401481703,545.8937625582472,2.843196679990871,-151.55707137563667,1.0090538112383187,-1.0128245277874226,5.255488600199577,-5.275127748892825,1.4296863705241063,7.446283179813053
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.6583099365234375,0.70269775390625,-8.637030919392902,3.6598841349283853,6.421507452614606e-05,0.011268487562192604,-0.005602136243833229,555.6977595779922,2.8942591644687092,-149.74356283647074,1.078344096424952,-1.442549821885785,5.616375502213292,-7.513280322321797,1.8010485776117355,9.380461341727788
39,0,39,-480.0,-300.0,-2.5,-1.5625,-0.9764556884765625,0.86328125,-5.08570671081543,4.496256510416666,2.5293277576565745e-06,0.0022466161800548433,-0.0011220434261485935,566.0388679233962,2.948119103767689,-147.9946167919165,0.37049462033962577,-1.2495815157320456,1.9296594809355507,-6.508237061104404,1.3033496185443874,6.788279263252017
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-0.87286376953125,0.79266357421875,-4.546165466308594,4.128456115722656,3.544875653460622e-06,-0.0026662035670597106,0.0013348742213565856,576.8882040742383,3.0046260628866577,-146.30993247402023,0.2865759161955842,-1.1437136644764756,1.492582896852001,-5.956842002481643,1.1790702701932345,6.140990990589763
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-0.9255523681640625,0.75677490234375,-4.820585250854492,3.9415359497070312,0.0001569997624028474,0.017563031975878402,-0.008703016106737778,588.2176467941097,3.063633577052655,-144.6887865603668,0.31784437434145196,-1.152532165594951,1.6554394496950624,-6.002771695807036,1.195556539454114,6.226856976323511
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.25927734375,1.50146484375,-1.35040283203125,7.82012939453125,1.3307622866705062e-05,0.005145688959164545,-0.00256619066814892,600.0,3.125,-143.13010235415598,-0.69345703125,-1.35673828125,-3.61175537109375,-7.066345214843749,1.5236867847426083,7.935868670534418
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-0.827362060546875,0.963134765625,-4.309177398681641,5.016326904296875,0.0001054855075199157,-0.014630326816113665,0.0073679061618167905,612.2091146005587,3.188589138544576,-141.63251461513846,0.05086918404558438,-1.2686878584200414,0.26494366690408533,-6.607749262604382,1.269707271770897,6.613058707140088
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-0.780487060546875,0.92047119140625,-4.065036773681641,4.794120788574219,3.992199897766114e-05,-0.008975468873977661,0.004507695436477661,624.8199740725323,3.254270698294439,-140.19442890773482,0.010315471283656508,-1.2067811967967261,0.053726412935710975,-6.285318733316282,1.2068252839122748,6.285548353709765
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.1496124267578125,0.605712890625,-5.9875647226969395,3.154754638671875,1.3362783938646317e-05,0.005156314950436354,-0.0025714760832488536,637.8087487640789,3.321920566479578,-138.81407483429035,0.46630679080142484,-1.21287048545084,2.428681202090754,-6.317033778389791,1.2994217320120824,6.767821520896262
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.478179931640625,1.12725830078125,-2.490520477294922,5.871136983235677,2.7327361749485135e-05,0.007365555939031765,-0.00366911428864114,651.1528238439882,3.391420957520772,-137.48955292199918,-0.4092238801687107,-1.1540810801688626,-2.1313743758787016,-6.010838959212825,1.2244865551340545,6.3775341413232
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.4454498291015625,0.90142822265625,-2.3200511932373047,4.694938659667969,5.7157651754096156e-05,-0.010748991147847846,0.005403074399800972,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.3020934992457976,-0.9590296703237322,-1.5734036419051958,-4.994946199602772,1.0054841574325362,5.236896653294459
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.332855224609375,0.6995849609375,-1.7336209615071614,3.643671671549479,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.25931708342037185,-0.7300454563696926,-1.3506098094811032,-3.802320085258816,0.7747333206463246,4.035069378366273
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.2477874755859375,2.0764617919921875,-11.707226435343424,10.814905166625977,-0.004542477005088585,-1.0364181434852071e-05,-0.0022660564118268667,664.8308055437865,3.4626604455405543,133.7811247648687,3.054437131962951,0.18616099454599078,15.9085267289737,0.9695885132603687,3.060104917973305,15.938046447777628
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.0373687744140625,0.8389205932617188,-10.611295700073242,4.369378089904785,-0.002883853088569595,-0.04178548895244603,0.019450817931938216,650.5382386916237,3.38821999318554,135.0,2.033843716538312,0.8474308357935064,10.59293602363704,4.413702269757846,2.2033291367283403,11.475672587126772
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.420867919921875,0.4388427734375,-7.400353749593099,2.285639444986979,0.02689806119487912,-0.00022302762554318183,0.013560544410211152,636.5532185135819,3.315381346424906,136.27303002005672,1.3301166954330574,0.6650099263858216,6.927691122047174,3.4635933665928205,1.4870940204511054,7.745281356516174
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.1030120849609375,0.8440933227539062,-5.744854609171549,4.396319389343262,-0.0069590193410112985,0.015337620415230048,-0.011148319878120674,622.8964600958975,3.2442523963327994,137.6025622024998,1.3837046922789993,0.12037658265910378,7.206795272286454,0.6269613680161655,1.3889309547589486,7.234015389369524
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.1024169921875,1.0581512451171875,-5.741755167643229,5.511204401652018,-0.009283445637247496,-0.009202768046834536,-4.033879520648008e-05,609.5900261651268,3.1749480529433685,138.9909130984298,1.5262262742486277,-0.07510420760477599,7.949095178378268,-0.3911677479415416,1.5280730618026053,7.958713863555235
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.0258331298828125,0.479400634765625,-5.3428808848063145,2.4968783060709634,0.002967666462136549,0.0061033021657931385,-0.0015678178518282947,596.657355607052,3.107590393786728,140.4403320310055,1.0961994766520244,0.28373453502645535,5.709372274229294,1.4777840365961215,1.1323244141935878,5.897522990591602
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.6309967041015625,1.3032073974609375,-8.49477450052897,6.787538528442383,0.002050828963983804,0.004824781387578697,-0.0013869762117974462,584.1232746604094,3.042308722189632,141.95295746817393,2.087595546816011,-0.02108559937562804,10.872893473000058,-0.10982083008139604,2.0877020308432592,10.873448077308641
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.176055908203125,0.672943115234375,-6.125291188557942,3.5049120585123696,-0.003264792681875406,-0.01279889750367147,0.004767052410898032,572.0139858430036,2.979239509598977,143.53076560994813,1.3457474747206661,0.1578723213352261,7.009101430836802,0.8222516736209693,1.3549759907691437,7.05716661858929
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.0420684814453125,0.794708251953125,-5.427440007527669,4.1391054789225254,-0.009512388912116877,0.0059021594199293766,-0.007707274166023126,560.357029044876,2.9185261929420623,145.1755108430432,1.3092690982039756,-0.0572918339057128,6.81910988647904,-0.2983949682589208,1.3105220050591029,6.82563544301616
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.1942901611328125,0.9115753173828125,-6.2202612559000645,4.7477881113688145,-0.017512483889513535,0.00328938513463072,-0.010400934512072127,549.1812087098392,2.860318795363746,146.88865803962796,1.498314320093005,-0.11114291000531873,7.803720417151068,-0.5788693229443684,1.5024308796880523,7.825160831708606
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.268951416015625,0.932769775390625,-6.609121958414713,4.858175913492838,-0.00015530120719631669,0.001474804991376004,-0.0008150530992861604,538.5164807134504,2.8047733370492205,148.67130713219584,1.5689272635764289,-0.13698318034311896,8.171496164460567,-0.7134540642870779,1.5748959172244803,8.202582902210834
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.2529754638671875,0.970611572265625,-6.525913874308268,5.05526860555013,0.004038966213411186,-0.0037910108911455606,0.003914988552278373,528.3937925449162,2.752051002838105,150.52411099675425,1.5683903442100382,-0.22844269622349467,8.168699709427282,-1.189805709497368,1.584939852886898,8.254895067119259
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.1761322021484375,0.78173828125,-6.125688552856445,4.071553548177083,0.0021088252688059583,-0.007040465893805958,0.004574645581305958,518.8448708429139,2.7023170356401764,152.4471884232822,1.4043465425504507,-0.14903853773045528,7.31430490911693,-0.7762423840127879,1.4122328764415015,7.355379564799487
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-0.925628662109375,0.6900634765625,-4.820982615152994,3.594080607096354,0.004607264675505576,0.006689961276642862,-0.0010413483005686434,509.9019513592785,2.655739329996242,154.4400348281762,1.1327729730672897,-0.22316230257865827,5.899859234725467,-1.1623036592638452,1.1545458075814556,6.013259414486748
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.536102294921875,1.0506591796875,-8.000532786051432,5.4721832275390625,0.011245282366871834,0.0014378231018781662,0.004903729632496834,501.5974481593781,2.612486709163427,156.50143432404792,1.82763866715342,-0.3510439782299818,9.51895139142406,-1.828354053281155,1.8610467410373823,9.692951776236365
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.4098052978515625,0.7501220703125,-7.342735926310221,3.9068857828776036,-0.0030162322771502656,-0.006735659812693483,0.0018597137677716091,493.9635614091388,2.572726882339264,158.6293777306568,1.586214998192927,-0.18481362971398296,8.261536448921493,-0.9625709880936612,1.5969452395809456,8.317423122817424
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.396820068359375,0.782318115234375,-7.275104522705078,4.074573516845703,0.020010090228824995,0.00224523508855782,0.008882427570133588,487.03182647543684,2.5366240962262334,160.8209919741893,1.5762997162599832,-0.280012752056134,8.209894355520746,-1.4583997502923647,1.6009771818471847,8.338422822120753
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.2281646728515625,0.847900390625,-6.396691004435221,4.416147867838541,-0.033305647747693,-0.004398438556017936,-0.014453604595837532,480.83261120685233,2.5043365167023555,163.07248693585296,1.421829111139698,-0.4535697463216765,7.405359953852592,-2.3623424287587316,1.4924220368456815,7.773031441904591
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-1.7326202392578125,0.629638671875,-9.02406374613444,3.2793680826822915,-0.09468795665299695,0.02597038157975476,-0.060329169116375855,475.3945729601885,2.476013400834315,165.37912601136836,1.8354478580820182,-0.17189796644650862,9.559624260843844,-0.8953019085755657,1.843479793924065,9.601457260021173
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.15557861328125,2.10736083984375,-6.018638610839844,10.975837707519531,-0.05887170396388683,0.024342208724629017,-0.04160695634425792,470.7440918375928,2.4517921449874622,167.7352262721076,1.5768700212383011,-1.8137840491359196,8.212864693949484,-9.446791922582914,2.403400016805353,12.517708420861213
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-1.5443115234375,1.69207763671875,-8.043289184570312,8.812904357910156,-0.06005967046330624,-0.06388861750056095,0.0019144735186273506,466.9047011971501,2.431795318735156,170.13419305691565,1.8113964360398094,-1.4024506271551378,9.43435643770734,-7.304430349766342,2.2908567851582435,11.931545756032518
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-0.99951171875,-0.294403076171875,-5.205790201822916,-1.5333493550618489,-0.056508813039108645,0.060588250294968025,-0.058548531667038335,463.89654018972806,2.416127813488167,172.56859202882748,0.9530383776388358,0.42120624155581743,4.96374155020227,2.1937825081032156,1.0419677764585822,5.426915502388448
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-0.678558349609375,4.27178955078125,-3.534158070882161,22.248903910319008,-0.11257335159782088,-0.011379132533038502,-0.05059710953239119,461.7358552246078,2.4048742459614987,175.0302592718897,1.0460708593154562,-4.196946885210664,5.448285725601334,-21.85909836047221,4.325347084337681,22.527849397592085
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-5.8809661865234375,-0.46240234375,-30.630032221476235,-2.408345540364583,-0.11131273161503487,-0.039302197584183886,-0.03600526701542548,460.43457732885355,2.398096756921112,177.51044707800085,5.855330011412751,0.7174187563666465,30.496510476108078,3.7365560227429504,5.899116816485118,30.724566752526655
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-3.853912353515625,3.00250244140625,-20.072460174560547,15.638033548990883,-0.08659298240905627,-0.0060583847784437235,-0.040267298815306274,460.0,2.395833333333333,180.0,3.8539123535156254,-3.0025024414062496,20.072460174560547,-15.638033548990883,4.885454056608335,25.445073211501747
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.1297454833984375,-0.54010009765625,-21.50909105936686,-2.8130213419596353,-0.15532136244692082,-0.041538760233743234,-0.05689130110658879,460.43457732885355,2.398096756921112,-177.51044707800085,4.149308106701751,0.36020564792520215,21.610979722404952,1.8760710829437612,4.164913669349953,21.692258694531002
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.566192626953125,1.93426513671875,-13.365586598714192,10.074297587076822,-0.07748943489248632,0.034910546953033195,-0.056199990922759756,461.7358552246078,2.4048742459614987,-175.0302592718897,2.3889806053573723,-2.149301720322326,12.442607319569646,-11.194279793345448,3.2135224003815788,16.737095835320723
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.603485107421875,1.01983642578125,-8.351484934488932,5.31164805094401,-0.12307986938132673,-0.03361034668312641,-0.044734761349100156,463.89654018972806,2.416127813488167,-172.56859202882748,1.458111680657378,-1.2186636746061372,7.594331670090511,-6.347206638573631,1.9003238737315324,9.897520175685063
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-0.9098968505859375,0.95098876953125,-4.739046096801758,4.95306650797526,-0.05615702074457658,0.01622705858637346,-0.03619203966547502,466.9047011971501,2.431795318735156,-170.13419305691565,0.7334975399239392,-1.0928281097255406,3.8202996871038497,-5.69181307148719,1.3161656121023557,6.8550292296997695
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.0306549072265625,1.74273681640625,-5.36799430847168,9.076754252115885,-0.0938979036451201,-0.00910884073964553,-0.042394531452737284,470.7440918375928,2.4517921449874622,-167.7352262721076,0.6369226526310497,-1.9219028809004406,3.317305482453384,-10.009910838023126,2.0246928530144976,10.545275276117174
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-0.815643310546875,0.78216552734375,-4.248142242431641,4.073778788248697,-0.032200010556771304,-0.026648179750845883,-0.00277591540296271,475.3945729601885,2.476013400834315,-165.37912601136836,0.5917948491050041,-0.9627231059747022,3.082264839088563,-5.01418284361824,1.130069432470763,5.885778294118557
