index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.26019287109375,2.92547607421875,-16.98017120361328,15.236854553222656,7.725059986114503e-06,0.003922939002513886,-0.0019576069712638855,505.9644256269407,2.6352313834736494,-161.565051177078,2.167773761744089,-3.80631379886771,11.290488342417131,-19.82455103576932,4.380327364199719,22.814205021873533
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.2230072021484375,3.1055908203125,-16.78649584452311,16.174952189127602,1.2168065877631308e-05,-0.0049453345697838815,0.0024787513178307565,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9273499458933117,-4.03952867973171,10.03828096819433,-21.039211873602653,4.475764713242863,23.31127454813991
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.322784423828125,2.7281494140625,-17.306168874104817,14.20911153157552,5.28376188594848e-05,-0.010332683810265735,0.00519276071456261,520.0,2.7083333333333335,-157.38013505195957,2.017897385817308,-3.7962857759915867,10.509882217798479,-19.77232174995618,4.2992668622317884,22.39201490745723
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.223541259765625,2.69439697265625,-16.78927739461263,14.033317565917969,2.5810685474425557e-06,-0.0022746147599536927,0.0011385979142505677,528.0151512977634,2.7500789130091845,-155.3764352138364,1.807774773805376,-3.792485157105225,9.415493613569666,-19.752526859923044,4.20130852231427,21.881815220386823
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.5606842041015625,2.63726806640625,-18.545230229695637,13.735771179199219,9.087887592613695e-06,-0.004272393551655113,0.0021407407196238635,536.6563145999495,2.7950849718747373,-153.434948822922,2.00535063643757,-3.951230653905688,10.44453456477901,-20.579326322425455,4.430988022487145,23.078062617120544
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.2530517578125,2.52386474609375,-16.942977905273438,13.145128885904947,2.74658203125e-06,0.00234100341796875,-0.0011691284179687499,545.8937625582472,2.843196679990871,-151.55707137563667,1.6583080296123256,-3.7685877294425767,8.637020987564195,-19.628061090846753,4.117309679339394,21.444321246559344
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.99200439453125,2.73101806640625,-15.583356221516926,14.224052429199219,1.0561365634202956e-05,0.004585385899990797,-0.002287412267178297,555.6977595779922,2.8942591644687092,-149.74356283647074,1.2083493935465628,-3.866580106379189,6.293486424721681,-20.138438054058273,4.050993702282398,21.09892553272082
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.122802734375,2.70770263671875,-16.26459757486979,14.102617899576822,3.3921566791832445e-05,0.008202772769145666,-0.004084425601176917,566.0388679233962,2.948119103767689,-147.9946167919165,1.2130518951876996,-3.951209382745387,6.317978620769269,-20.57921553513222,4.1332251918705865,21.527214540992635
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.1134490966796875,3.06048583984375,-16.21588071187337,15.940030415852863,2.8330832719802856e-06,0.0023775380104780197,-0.0011873524636030197,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8928941413923641,-4.27350896872428,4.6504903197518965,-22.257859212105622,4.365791893058997,22.73849944301561
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.5563812255859375,2.80291748046875,-18.52281888326009,14.598528544108072,7.764889043755831e-05,-0.012539501917781309,0.006308575404109434,588.2176467941097,3.063633577052655,-144.6887865603668,1.2819592357211578,-4.342899301384577,6.6768710193810294,-22.619267194711338,4.528155675771033,23.584144144640792
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.076263427734375,2.56201171875,-16.022205352783203,13.34381103515625,2.6244092732667924e-05,-0.007271117139607668,0.003648680616170168,600.0,3.125,-143.13010235415598,0.9238037109375004,-3.895367431640625,4.811477661132814,-20.28837203979492,4.003411135997448,20.851099666653372
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.4076080322265625,2.51312255859375,-17.747958501180012,13.089179992675781,0.00015121373464353384,0.017239228159887716,-0.008544007212622091,612.2091146005587,3.188589138544576,-141.63251461513846,1.1118182773989427,-4.085515587272851,5.790720194786159,-21.278727017046098,4.234097010675096,22.052588597266123
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.8220367431640625,3.25762939453125,-14.698108037312824,16.966819763183594,0.0005576768529135733,0.032839234768180174,-0.0161407789576333,624.8199740725323,3.254270698294439,-140.19442890773482,0.08246515963695655,-4.309204120174411,0.42950603977581536,-22.443771459241724,4.309993115062026,22.44788080761472
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.3809051513671875,3.8489990234375,-12.400547663370768,20.046869913736977,0.0010611918568611144,0.045008144080638884,-0.021973476111888886,637.8087487640789,3.321920566479578,-138.81407483429035,-0.7427698633885238,-4.464503976061779,-3.8685930384818947,-23.25262487532176,4.525870393883329,23.572241634809004
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.951324462890625,5.10040283203125,-4.954814910888672,26.564598083496094,0.0004743158642668277,-0.03127418158692308,0.015874248725594953,651.1528238439882,3.391420957520772,-137.48955292199918,-2.745195042469066,-4.402616433609655,-14.29789084619305,-22.930293925050282,5.1883646057969495,27.02273232185911
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.73419189453125,2.61700439453125,-14.240582784016926,13.630231221516926,0.0019168645190075042,-0.06383397877682001,0.03287542164791375,664.8308055437865,3.4626604455405543,-136.21887523513132,0.16333492218641465,-3.781248341528313,0.8507027197209096,-19.694001778793297,3.7847744076914625,19.712366706726367
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.640777587890625,2.62371826171875,-13.754049936930338,13.665199279785156,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.012062765218605831,-3.7225607147872237,0.0628269021802387,-19.388337056183456,3.7225802591189203,19.388438849577707
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.5698699951171875,3.461639404296875,-29.009739557902016,18.029371897379555,0.0011626318588969298,-6.750717875547708e-07,0.0005816534653422423,664.8308055437865,3.4626604455405543,133.7811247648687,6.353085742411837,1.6262535710801678,33.088988241728316,8.470070682709206,6.557926435077444,34.155866849361686
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.2960968017578125,2.8453521728515625,-27.583837509155273,14.81954256693522,-0.0006999819932389073,-0.03167840545793297,0.015489211732347031,650.5382386916237,3.38821999318554,135.0,5.756873778630553,1.7329381460561186,29.983717597034126,9.025719510708951,6.012043772390586,31.312727981200965
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.8915863037109375,2.2139892578125,-25.477011998494465,11.53119405110677,0.0017598816926511062,-0.0005347916657956375,0.0011473366792233719,636.5532185135819,3.315381346424906,136.27303002005672,5.065224523840399,1.7812539188581122,26.381377728335412,9.277364160719333,5.369298371329496,27.96509568400779
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.9077911376953125,2.8240280151367188,-25.561412175496418,14.708479245503742,-0.0094411848764139,0.018093299744577962,-0.013767242310495928,622.8964600958975,3.2442523963327994,137.6025622024998,5.528488136161663,1.2236694855382453,28.79420904250866,6.373278570511694,5.662291769373748,29.491102965488267
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.81390380859375,2.9462890625,-25.072415669759113,15.345255533854166,-0.04126846872159149,-0.011719774381435854,-0.01477434717007782,609.5900261651268,3.1749480529433685,138.9909130984298,5.565890567956975,0.9354952184421466,28.98901337477591,4.87237092938618,5.643960410757728,29.395627139363167
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.3655853271484375,2.3932037353515625,-22.73742357889811,12.464602788289387,0.0019523748192295898,-0.010696423891495214,0.006324399355362402,596.657355607052,3.107590393786728,140.4403320310055,4.889886368623513,0.9352917563329413,25.46815816991413,4.871311230900735,4.978529839974287,25.929842916532746
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.5460205078125,2.5207672119140625,-23.67719014485677,13.128995895385742,-0.0067981345828593475,0.016221581238132783,-0.011509857910496066,584.1232746604094,3.042308722189632,141.95295746817393,5.133583543004907,0.8166332108737675,26.737414286483887,4.253297973300872,5.198131375226373,27.073600912637357
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.6987457275390625,3.04840087890625,-24.47263399759928,15.877087910970051,0.002118773559996043,0.005537705321839894,-0.0017094658809219255,572.0139858430036,2.979239509598977,143.53076560994813,5.5905614419256375,0.34144120231356023,29.11750751002936,1.7783395953831262,5.600978426184392,29.171762636377043
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.627685546875,2.74298095703125,-24.102528889973957,14.286359151204426,-0.009466429650710779,-0.011299637854172033,0.0009166041017306266,560.357029044876,2.9185261929420623,145.1755108430432,5.365310154022761,0.39097954234474086,27.944323718868546,2.036351783045525,5.379536973698744,28.01842173801429
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.5525665283203125,2.6007537841796875,-23.711284001668293,13.545592625935871,0.0015671913198457331,-0.0055508796743379205,0.003559035497091827,549.1812087098392,2.860318795363746,146.88865803962796,5.233985964366722,0.3085014838207134,27.26034356441001,1.6067785615662156,5.243069925216278,27.30765586050145
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.247100830078125,2.5216064453125,-22.120316823323567,13.13336690266927,0.007515557985243504,-0.004341348390516941,0.005928453187880222,538.5164807134504,2.8047733370492205,148.67130713219584,4.9389689671144845,0.05431452634351075,25.723796703721273,0.2828881580391185,4.939267610272989,25.72535213683848
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.3665313720703125,2.4285888671875,-22.742350896199543,12.648900349934895,-0.0059845449835847836,0.005718660584170721,-0.005851602783877753,528.3937925449162,2.752051002838105,150.52411099675425,4.996344722192543,0.034344229792383274,26.022628761419494,0.17887619683532954,4.996462759703239,26.023243540121037
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.4580535888671875,2.751739501953125,-23.219029108683266,14.331976572672525,-0.012180258087391848,0.010226751617665286,-0.01120350485252857,518.8448708429139,2.7023170356401764,152.4471884232822,5.225303908166568,-0.37750649679181825,27.215124521700872,-1.96617967079072,5.238922798421527,27.286056241778784
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.4402008056640625,2.84283447265625,-23.126045862833656,14.806429545084635,-0.0011524760419706582,0.0002892100507597206,-0.0007208430463651893,509.9019513592785,2.655739329996242,154.4400348281762,5.23221365887659,-0.6488692174912993,27.25111280664891,-3.3795271744338504,5.272294664900904,27.459868046358874
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.366180419921875,2.763336181640625,-22.74052302042643,14.392375946044922,-0.019495726393870427,0.002246809767893865,-0.010871268080882148,501.5974481593781,2.612486709163427,156.50143432404792,5.1059076135459485,-0.7932627269744088,26.593268820551813,-4.131576702991712,5.167161533383038,26.912299653036655
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.3282623291015625,2.940582275390625,-22.543032964070637,15.315532684326172,-0.007055851873010397,-0.008489802423864603,0.000716975275427103,493.9635614091388,2.572726882339264,158.6293777306568,5.102209308247981,-1.1611800388780558,26.574006813791566,-6.047812702489873,5.23267416412117,27.25351127146443
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.6618499755859375,2.426177978515625,-24.280468622843422,12.636343638102213,0.010019905752633349,-0.011189110464547411,0.01060450810859038,487.03182647543684,2.5366240962262334,160.8209919741893,5.200151874386311,-0.7600034615850837,27.084124345762035,-3.958351362422311,5.255395777513314,27.371853007881843
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.8059234619140625,2.4974365234375,-25.030851364135742,13.007481892903645,-0.11175530883680039,0.01706269714246446,-0.06440900298963242,480.83261120685233,2.5043365167023555,163.07248693585296,5.3248591008322,-0.9899318495028444,27.733641150167706,-5.155895049493981,5.416095411860433,28.20883027010642
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.216461181640625,3.40460205078125,-27.169068654378254,17.732302347819008,-0.1670001929596765,0.006915659268270244,-0.08695792611397336,475.3945729601885,2.476013400834315,165.37912601136836,5.906934048831897,-1.9776027221102335,30.765281504332798,-10.300014177657465,6.229187939350313,32.44368718411621
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.1011962890625,3.464874267578125,-26.56873067220052,18.046220143636067,-0.16563538512418743,0.04080094298551558,-0.10321816405485151,470.7440918375928,2.4517921449874622,167.7352262721076,5.7208104497159855,-2.3021479248932852,29.795887758937422,-11.99035377548586,6.166648787604988,32.11796243544264
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.535125732421875,5.787811279296875,-28.82877985636393,30.144850413004555,-0.15878984409937402,-0.1047363094650791,-0.027026767317147458,466.9047011971501,2.431795318735156,170.13419305691565,6.4449613198201385,-4.753824761652157,33.56750687406322,-24.759503966938315,8.008518981589226,41.711036362443885
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.9682464599609375,0.05657958984375,-36.29295031229655,0.29468536376953125,-0.1228870020605973,0.01826130015630042,-0.07057415110844886,463.89654018972806,2.416127813488167,172.56859202882748,6.917034012929479,0.8451629669606517,36.02621881734103,4.401890452920061,6.96847615887039,36.29414666078328
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.28228759765625,6.88153076171875,-32.72024790445963,35.841306050618485,-0.16940391716481826,0.025406343312279207,-0.09740513023854874,461.7358552246078,2.4048742459614987,175.0302592718897,6.854814261394061,-6.311428089262808,35.7021576114274,-32.872021298243794,9.317864727723137,48.53054545689134
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.113739013671875,1.8189697265625,-52.675724029541016,9.473800659179688,-0.17513928103544457,-0.0359977276315476,-0.0695707767019485,460.43457732885355,2.398096756921112,177.51044707800085,10.18320424156922,-1.3779401573747843,53.03752209150635,-7.176771652993668,10.276009327692313,53.52088191506413
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.19354248046875,6.20111083984375,-47.883033752441406,32.29745229085286,-0.14152726605876526,0.003055662665210547,-0.0722914643619879,460.0,2.395833333333333,180.0,9.19354248046875,-6.201110839843749,47.883033752441406,-32.29745229085286,11.089409316469979,57.757340189947804
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.66387939453125,2.41632080078125,-45.12437184651692,12.585004170735676,-0.19897474303696072,-0.04055696472671116,-0.07920888915512478,460.43457732885355,2.398096756921112,-177.51044707800085,8.550743795804909,-2.790375048945065,44.5351239364839,-14.533203379922213,8.994521242137978,46.84646480280197
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.62774658203125,5.589111328125,-39.72784678141276,29.109954833984375,-0.1354600787849631,0.09520586735918186,-0.1153329730720725,461.7358552246078,2.4048742459614987,-175.0302592718897,7.114888171314561,-6.228888317152006,37.05670922559668,-32.44212665183337,9.456251020243943,49.25130739710387
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.0418701171875,6.95452880859375,-31.468073527018227,36.22150421142578,-0.2003882529013208,-0.12361458523344482,-0.038386833833938,463.89654018972806,2.416127813488167,-172.56859202882748,5.091627810857567,-7.677564177408449,26.51889484821649,-39.98731342400234,9.212473362920715,47.98163209854539
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.847991943359375,1.88726806640625,-20.041624704996742,9.829521179199219,-0.1588601283717435,-0.11326664164778777,-0.02279674336197786,466.9047011971501,2.431795318735156,-170.13419305691565,3.467720167480498,-2.518678143527766,18.061042538960923,-13.118115330873781,4.285886460306134,22.32232531409445
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.9931793212890625,3.23895263671875,-20.7978089650472,16.869544982910156,-0.19800125281180955,0.0008416763957939111,-0.09942146460380173,470.7440918375928,2.4517921449874622,-167.7352262721076,3.2139908930457057,-4.013297623438509,16.739535901279716,-20.902591788742235,5.141623797486346,26.779290611908053
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.6789398193359375,2.9315185546875,-19.161144892374672,15.268325805664062,-0.15827563267404912,-0.020025606339622755,-0.06912501316721319,475.3945729601885,2.476013400834315,-165.37912601136836,2.81982623820212,-3.7652329565538847,14.686594990636042,-19.610588315384813,4.704083250833539,24.500433598091345
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.7839508056640625,3.03912353515625,-19.708077112833656,15.828768412272133,-0.09524319669981196,-0.005631513383195851,-0.044805841658308046,480.83261120685233,2.5043365167023555,-163.07248693585296,2.735130781547231,-4.009191336099983,14.245472820558495,-20.881204875520744,4.853303571962744,25.27762277063929
