index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
21,0,21,-480.0,60.0,-2.5,0.3125,-1.9432220458984375,1.10589599609375,-10.120948155721027,5.759874979654947,1.395848812535405e-08,-0.00016709769872250035,8.355582860531284e-05,483.735464897913,2.5194555463432966,172.8749836510982,2.065385762046047,-0.8563291001591415,10.757217510656496,-4.460047396662195,2.2358707193936542,11.645159996841947
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.928802490234375,1.186614990234375,-10.045846303304035,6.180286407470703,1.873837783932686e-05,-0.006140564549714326,0.003079651463776827,481.6637831516918,2.508665537248395,175.2363583092738,2.020682951400882,-1.0223378068432531,10.524390371879592,-5.3246760773086095,2.264582562280133,11.794700845209025
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.9892578125,0.86102294921875,-10.3607177734375,4.484494527180989,1.9236729713156818e-07,0.0006200774080934934,-0.00030994252039818094,480.41648597857255,2.5021691978050655,177.6140559696112,2.02337812576176,-0.7774626189486328,10.538427738342497,-4.049284473690795,2.1676040144993363,11.289604242184042
24,0,24,-480.0,0.0,-2.5,0.0,-1.7888336181640625,1.21142578125,-9.316841761271158,6.30950927734375,1.704119611531496e-05,0.005820971499197186,-0.002901965151540935,480.0,2.5,180.0,1.7888336181640627,-1.2114257812499998,9.31684176127116,-6.309509277343748,2.1604347101801302,11.25226411552151
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.6478271484375,1.09454345703125,-8.582433064778645,5.70074717203776,4.147756961174309e-05,-0.009149448761017993,0.004595463165314868,480.41648597857255,2.5021691978050655,-177.6140559696112,1.6008321624160018,-1.1621945096377326,8.337667512583343,-6.05309640436319,1.9782213451627657,10.303236172722738
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.9805755615234375,0.84710693359375,-10.315497716267902,4.412015279134114,7.617478258907796e-06,-0.003910815720446408,0.001959216599352658,481.6637831516918,2.508665537248395,-175.2363583092738,1.9033857729319288,-1.0086586693459831,9.913467567353795,-5.2534305695103285,2.1541285272347346,11.219419412680908
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.8654937744140625,0.93841552734375,-9.716113408406574,4.887580871582031,2.104731276631355e-05,0.006466989796608686,-0.0032229712419211865,483.735464897913,2.5194555463432966,-172.8749836510982,1.7346920806296775,-1.1625549921350617,9.034854586612903,-6.054973917370113,2.088226693713466,10.876180696424301
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.8344573974609375,1.10662841796875,-9.554465611775715,5.763689676920572,2.3872405290603635e-06,0.0021826713532209397,-0.0010901420563459395,486.6210024238576,2.534484387624258,-170.53767779197437,1.6275690391470041,-1.3931544858217528,8.476922078890645,-7.256012946988296,2.142395948127977,11.158312229833212
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.9088897705078125,1.02581787109375,-9.942134221394856,5.342801411946614,6.347225280478597e-06,-0.0035692744713742286,0.0017878108483273536,490.3060268852505,2.5536772233606797,-168.23171106797935,1.6595457900108719,-1.3935817993436457,8.643467656306624,-7.258238538248155,2.1670630956676558,11.286786956602374
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.9548797607421875,0.964111328125,-10.181665420532227,5.021413167317708,1.0773586109280587e-06,0.001466818149201572,-0.0007328703952953219,494.77267507411926,2.576941016011038,-165.96375653207352,1.662680594998528,-1.4094533589281077,8.659794765617331,-7.340902911083894,2.1796939078637587,11.352572436790409
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.779449462890625,1.08453369140625,-9.267965952555338,5.648612976074219,5.431473255157471e-06,0.0032904669642448425,-0.0016425177454948425,500.0,2.6041666666666665,-163.73979529168807,1.4046020507812509,-1.5393981933593741,7.315635681152348,-8.017698923746739,2.083903481156697,10.853663964357796
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.758453369140625,1.095947265625,-9.158611297607422,5.708058675130208,3.902718890458345e-07,0.0008830936148297041,-0.00044135167147032914,505.9644256269407,2.6352313834736494,-161.565051177078,1.3216463862235104,-1.5957786470106887,6.883574928247449,-8.311347119847337,2.072018016445062,10.791760502318033
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.69354248046875,1.119873046875,-8.820533752441406,5.832672119140625,9.45583451539278e-08,0.00043478092993609607,-0.00021734318579547107,512.6402247190518,2.6700011704117284,-159.44395478041653,1.1924995595547156,-1.6432122731805379,6.210935206014144,-8.558397256148634,2.0303206087387635,10.574586503847726
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.8830413818359375,1.11334228515625,-9.807507197062174,5.798657735188802,7.41337426006794e-07,-0.0012183927046135066,0.0006095670210197568,520.0,2.7083333333333335,-157.38013505195957,1.3099834735576925,-1.751947256234976,6.822830591446315,-9.124725292890501,2.18755020276645,11.393490639408595
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.901458740234375,1.0711669921875,-9.903430938720703,5.5789947509765625,4.053530283272266e-06,-0.002851343569345772,0.0014276985498145223,528.0151512977634,2.7500789130091845,-155.3764352138364,1.2822424799121823,-1.7660119729702768,6.678346249542615,-9.197979025886857,2.1824170238443688,11.366755332522754
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.8777313232421875,0.99945068359375,-9.779850641886393,5.205472310384114,4.633735050447285e-05,-0.009673107370035723,0.004859722360270098,536.6563145999495,2.7950849718747373,-153.434948822922,1.2325260191652128,-1.7336828439197363,6.419406349818816,-9.029598145415292,2.127152225681291,11.078917842090059
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.9101104736328125,0.68609619140625,-9.948492050170898,3.5734176635742188,1.5556998550891875e-06,-0.001765471715480089,0.0008835137076675892,545.8937625582472,2.843196679990871,-151.55707137563667,1.3527687404182973,-1.5130322998174963,7.045670523011965,-7.880376561549459,2.029593556686641,10.570799774409588
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.090087890625,0.92889404296875,-10.885874430338541,4.837989807128906,4.639612627215683e-05,0.009586477408884093,-0.004770040641305968,555.6977595779922,2.8942591644687092,-149.74356283647074,1.3373310269113095,-1.8554938043713416,6.96526576516307,-9.664030231100737,2.287206054031882,11.91253153141605
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.64263916015625,1.0714111328125,-8.555412292480469,5.5802663167317705,2.3063506232574583e-05,0.006768623505486176,-0.0033727799996268004,566.0388679233962,2.948119103767689,-147.9946167919165,0.8251084572066114,-1.7791518372076962,4.2974398812844345,-9.266415818790085,1.9611693516862319,10.214423706699122
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.555267333984375,1.2005615234375,-8.100350697835285,6.252924601236979,3.112043486908078e-06,0.002491699968231842,-0.001244293962372467,576.8882040742383,3.0046260628866577,-146.30993247402023,0.6281089303844913,-1.8616346642906838,3.2714006790858923,-9.696013876513977,1.9647403013419957,10.233022402822895
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.7206878662109375,1.17120361328125,-8.961915969848633,6.100018819173177,3.259009798057377e-05,0.008040835194988176,-0.004004122548503801,588.2176467941097,3.063633577052655,-144.6887865603668,0.7271474251015415,-1.9503182455324575,3.787226172403862,-10.157907528814881,2.081462139143685,10.84094864137336
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.0522918701171875,1.52349853515625,-5.480686823527018,7.934888203938801,7.821321487426758e-06,-0.003962899446487427,0.0019853603839874267,600.0,3.125,-143.13010235415598,-0.07226562499999989,-1.8501739501953125,-0.3763834635416661,-9.636322657267252,1.8515847176237892,9.643670404290567
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.7397613525390625,1.01300048828125,-9.061257044474283,5.276044209798177,7.351824315264821e-06,-0.003841885515721515,0.0019246186700183898,612.2091146005587,3.188589138544576,-141.63251461513846,0.7352802382982756,-1.8741137970290467,3.8295845744701853,-9.761009359526284,2.0131913851014263,10.485371797403262
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.42706298828125,1.3701171875,-7.43261973063151,7.136027018229166,5.657184054143727e-05,0.010580330014927313,-0.005261879087192938,624.8199740725323,3.254270698294439,-140.19442890773482,0.2191725057738041,-1.9661366414158383,1.1415234675718964,-10.240295007374156,1.9783149092106447,10.303723485472108
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.392333984375,1.4384765625,-7.251739501953125,7.4920654296875,0.0005599213310051709,0.032904128961963576,-0.016172103815479205,637.8087487640789,3.321920566479578,-138.81407483429035,0.1005946631718787,-1.9994222812224323,0.5239305373535349,-10.413657714700166,2.001951234397926,10.426829345822531
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.4289093017578125,2.70867919921875,-2.23390261332194,14.107704162597656,8.793254499323667e-05,-0.013349346119211987,0.006718639332102612,651.1528238439882,3.391420957520772,-137.48955292199918,-1.5141489781033717,-2.286538664777663,-7.886192594288393,-11.909055545716994,2.7424270625514735,14.283474284122258
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.3284454345703125,0.90802001953125,-6.918986638387044,4.729270935058594,0.0011730217945296318,-0.049608995915623386,0.02539100885507651,664.8308055437865,3.4626604455405543,-136.21887523513132,0.33085801346022037,-1.574738265055306,1.7232188201053142,-8.201761797163051,1.6091201411020366,8.380834068239773
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.22808837890625,0.771240234375,-6.396293640136719,4.016876220703125,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.32304042097053876,-1.4137388202714685,1.6825021925548893,-7.363223022247231,1.4501767359613056,7.5530038331317995
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.080413818359375,2.358001708984375,-16.043821970621742,12.281258900960285,0.0018461070449120598,-1.7009169823722914e-06,0.000923903980947216,664.8308055437865,3.4626604455405543,133.7811247648687,3.8338042634366825,0.5925084147650008,19.96773053873272,3.085981326901046,3.8793197022045782,20.204790115648844
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.8990631103515625,1.1916961669921875,-15.099287033081055,6.206750869750977,0.0025749221584555927,-0.04055977018091653,0.021567346169686058,650.5382386916237,3.38821999318554,135.0,2.892603625211546,1.2072907436231621,15.065643881310134,6.2879726230373025,3.1344388129655916,16.325202150862456
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.207244873046875,0.767303466796875,-11.49606704711914,3.9963722229003906,0.010482408643529197,-0.0035139104135487285,0.006998159528538962,636.5532185135819,3.315381346424906,136.27303002005672,2.125425066817599,0.9712120392033983,11.069922223008327,5.058396037517698,2.3368107625030783,12.170889388036866
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.0656585693359375,1.0535507202148438,-10.758638381958008,5.487243334452311,-0.01251671654623351,0.012629631585296012,-0.01257317406576476,622.8964600958975,3.2442523963327994,137.6025622024998,2.235835862946395,0.6147783658351663,11.644978452845807,3.201970655391491,2.318817466972381,12.077174307147818
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.0619049072265625,1.2789764404296875,-10.73908805847168,6.661335627237955,-0.02184155203480259,-0.011414025052599756,-0.005213763491101418,609.5900261651268,3.1749480529433685,138.9909130984298,2.395161946269423,0.38785542765577186,12.474801803486578,2.0200803523738116,2.4263620054763413,12.637302111855945
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.7756500244140625,0.6092681884765625,-9.248177210489908,3.173271814982096,0.006499550478547462,-0.007281944887727149,0.006890747683137305,596.657355607052,3.107590393786728,140.4403320310055,1.7569898585847121,0.6611560871092741,9.150988846795375,3.4435212870274694,1.8772694890961108,9.77744525570891
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.2261810302734375,0.9895782470703125,-11.594692866007486,5.154053370157877,-0.0004190004106931155,0.012526468062060302,-0.006472734236376709,584.1232746604094,3.042308722189632,141.95295746817393,2.3630139437151367,0.5927159424478915,12.307364290183004,3.087062200249435,2.4362157307233807,12.688623597517608
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.0978546142578125,1.1135101318359375,-10.926326115926106,5.799531936645508,-0.0002838162800617283,0.0014827756306476658,-0.000883295955354697,572.0139858430036,2.979239509598977,143.53076560994813,2.3489050978407056,0.3514877488647761,12.233880717920341,1.8306653586707087,2.3750576406192927,12.370091878225482
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.0451507568359375,1.0489349365234375,-10.651826858520508,5.463202794392903,-0.00956171662066481,-0.0018999227836320643,-0.003830896918516373,560.357029044876,2.9185261929420623,145.1755108430432,2.2778843874015346,0.3068368245148734,11.863981184382993,1.5981084610149654,2.298457334658626,11.971131951347012
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.111358642578125,1.0394287109375,-10.996659596761067,5.413691202799479,-0.011777104183784104,-0.0009636032136768335,-0.005406750485053636,549.1812087098392,2.860318795363746,146.88865803962796,2.336302787710806,0.2827306966801646,12.16824368599378,1.4725557118758572,2.3533481176210493,12.257021445942964
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.97650146484375,1.013214111328125,-10.294278462727863,5.277156829833984,0.002347756196104456,-0.0009981163035263309,0.0016729362498153933,538.5164807134504,2.8047733370492205,148.67130713219584,2.2151422801760976,0.162189871755825,11.537199375917174,0.8447389153949219,2.221072010521931,11.568083388135054
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.0146331787109375,0.9996337890625,-10.492881139119465,5.2064259847005205,0.00029352821911743376,0.0005193837681872537,-0.00011292777453490996,528.3937925449162,2.752051002838105,150.52411099675425,2.245741838956995,0.12107084602182538,11.696572077901017,0.6305773230303405,2.2490030140038466,11.713557364603368
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.025909423828125,1.03399658203125,-10.55161158243815,5.385398864746094,-0.003243803004734218,-0.001446748753078282,-0.000898527125827968,518.8448708429139,2.7023170356401764,152.4471884232822,2.274432264756298,0.020391131490203107,11.84600137893905,0.10620380984480784,2.274523669959913,11.84647744770788
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.846527099609375,0.9420166015625,-9.617328643798828,4.906336466471354,0.001020668495402788,0.0042050852887769,-0.001592208396687056,509.9019513592785,2.655739329996242,154.4400348281762,2.0722535290310087,-0.05313114557115861,10.792987130369838,-0.2767247165164511,2.0729345400207824,10.796534062608242
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.1971435546875,1.20257568359375,-11.443456013997395,6.263415018717447,0.0008712606595508987,0.002131287558222539,-0.00063001344933582,501.5974481593781,2.612486709163427,156.50143432404792,2.4944328892946084,-0.2267876440222244,12.991837965076083,-1.1811856459490855,2.504721157070343,13.045422693074702
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.109375,1.027374267578125,-10.986328125,5.350907643636067,-0.0030306116965948602,-0.006970761594420764,0.001970074948912952,493.9635614091388,2.572726882339264,158.6293777306568,2.3387147522956733,-0.18807999282559784,12.180806001539965,-0.9795832959666553,2.3462652825941674,12.220131680177955
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.1436614990234375,0.924896240234375,-11.16490364074707,4.817167917887369,0.028473229690280277,0.007469610885891598,0.010501809402194338,487.03182647543684,2.5366240962262334,160.8209919741893,2.3285289098975905,-0.16932452086521244,12.127754739049951,-0.8818985461729814,2.3346772105786044,12.159777138430231
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.852203369140625,1.3431396484375,-9.646892547607422,6.9955190022786455,-0.04485695005416346,0.0179522717094369,-0.03140461088180018,480.83261120685233,2.5043365167023555,163.07248693585296,2.1630252947600317,-0.7456560937114182,11.26575674354183,-3.8836254880803027,2.2879426207535656,11.91636781642482
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.486480712890625,1.69287109375,-12.950420379638672,8.817036946614582,-0.1130287087495526,0.012878791147013544,-0.06295374994828308,475.3945729601885,2.476013400834315,165.37912601136836,2.8332794183842824,-1.0104091314865542,14.756663637418137,-5.262547559825803,3.0080556636524185,15.666956581523014
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.498504638671875,2.156951904296875,-13.013044993082682,11.234124501546223,-0.08478724806678656,0.04160678236854438,-0.06319701521766546,470.7440918375928,2.4517921449874622,167.7352262721076,2.8996802039305862,-1.5769659672446532,15.102501062138469,-8.213364412732568,3.3007524819220833,17.191419176677517
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.8315887451171875,3.56256103515625,-14.747858047485352,18.5550053914388,-0.08271612866017676,-0.05672364489939354,-0.012996241880391609,466.9047011971501,2.431795318735156,170.13419305691565,3.400127909391236,-3.0247092670976965,17.708999528079353,-15.75369409946717,4.550795089947239,23.70205776014187
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.6100311279296875,0.095672607421875,-13.593912124633789,0.4982948303222656,-0.070939427346093,0.07528551194081956,-0.07311246964345626,463.89654018972806,2.416127813488167,172.56859202882748,2.600482156645497,0.24271029961911336,13.544177899195295,1.2641161438495485,2.611784014150637,13.603041740367901
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.4913177490234375,6.826507568359375,-12.975613276163736,35.55472691853841,-0.11462981241376838,-0.030147867029590998,-0.042240972692088694,461.7358552246078,2.4048742459614987,175.0302592718897,3.0733295914281173,-6.585022014383803,16.006924955354776,-34.29698965824897,7.266902346080277,37.84844971916811
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.377197265625,-0.80072021484375,-38.422902425130204,-4.170417785644531,-0.1108650413693249,-0.09892232740508916,-0.005971356982117863,460.43457732885355,2.398096756921112,177.51044707800085,7.335453296068022,1.120409433916546,38.205485917020944,5.8354658016486765,7.420525072958409,38.64856808832504
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.7941436767578125,3.3216552734375,-24.969498316446938,17.300287882486977,-0.05665308028808795,-0.016090144809568302,-0.020281467739259824,460.0,2.395833333333333,180.0,4.7941436767578125,-3.3216552734374996,24.969498316446938,-17.300287882486977,5.8324272262028325,30.377225136473083
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.665069580078125,-1.37188720703125,-29.505570729573567,-7.145245869954427,-0.17340548344764103,-0.050910541332632425,-0.06124747105750429,460.43457732885355,2.398096756921112,-177.51044707800085,5.719313623780574,1.1245174648623557,29.788091790523822,5.856861796158102,5.828815304668913,30.358413045150584
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.587890625,2.046142578125,-18.686930338541664,10.656992594401041,-0.06603589261758315,0.07066197599160659,-0.06834893430459486,461.7358552246078,2.4048742459614987,-175.0302592718897,3.3971457200610393,-2.3492678739662445,17.69346729198458,-12.235770176907524,4.130333955865907,21.51215602013493
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.5985870361328125,1.67266845703125,-13.534307479858398,8.711814880371094,-0.10840836151386611,-0.03228225127910264,-0.038063055117381735,463.89654018972806,2.416127813488167,-172.56859202882748,2.360418400084167,-1.9947178567529087,12.293845833771702,-10.389155503921398,3.090384175390629,16.095750913492857
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.87152099609375,1.033935546875,-9.747505187988281,5.385080973307291,-0.0753898384427157,-0.011692452206698362,-0.03184869311800867,466.9047011971501,2.431795318735156,-170.13419305691565,1.666688753524753,-1.3393140605494862,8.680670591274755,-6.975594065361907,2.1381331936788803,11.136110383744168
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.840667724609375,1.3297119140625,-9.586811065673828,6.9255828857421875,-0.12714394736794932,-0.014304645771699143,-0.05641965079812509,470.7440918375928,2.4517921449874622,-167.7352262721076,1.516186765356797,-1.6903754433188223,7.89680606956665,-8.804038767285531,2.2707248725502636,11.826692044532622
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.6601104736328125,0.834716796875,-8.646408716837565,4.347483317057291,-0.0643056983067072,-0.009646785824152175,-0.02732945624127751,475.3945729601885,2.476013400834315,-165.37912601136836,1.3956507709263581,-1.2267346254440212,7.269014431908115,-6.389242840854276,1.8581493254447075,9.677861070024516
