index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
18,0,18,-480.0,120.0,-2.5,0.625,-4.3797454833984375,3.007598876953125,-22.811174392700195,15.66457748413086,2.6737575535662477e-06,0.002309795724868309,-0.0011535609836573714,494.77267507411926,2.576941016011038,165.96375653207352,4.978427106744785,-1.8555551856055,25.92930784762909,-9.664349925028645,5.312986119311692,27.671802704748394
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.1600494384765625,2.93951416015625,-21.666924158732094,15.309969584147135,2.459462557453662e-06,0.0022154055276769214,-0.0011064730325597337,490.3060268852505,2.5536772233606797,168.23171106797935,4.672133363395306,-2.0292670260408627,24.33402793435055,-10.569099093962826,5.093795719139929,26.53018603718713
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.4200439453125,3.0963134765625,-23.02106221516927,16.126632690429688,4.689266206696629e-06,-0.0030671282310504463,0.0015359087486285716,486.6210024238576,2.534484387624258,170.53767779197437,4.868935290654112,-2.3275340511062788,25.35903797215683,-12.122573182845201,5.396660599262867,28.107607287827427
21,0,21,-480.0,60.0,-2.5,0.3125,-4.251068115234375,2.8170166015625,-22.140979766845703,14.671961466471354,1.1753880244214088e-05,-0.004860234104853589,0.0024359939925489016,483.735464897913,2.5194555463432966,172.8749836510982,4.5676487496581375,-2.267983146671847,23.7898372378028,-11.812412222249202,5.099721821221338,26.561051152194466
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.0218963623046875,2.902374267578125,-20.94737688700358,15.116532643636067,1.4057877706363797e-05,-0.005316487076925114,0.002665272477315739,481.6637831516918,2.508665537248395,175.2363583092738,4.2490328237214205,-2.558348451864465,22.130379290215732,-13.324731520127422,4.959780916352993,25.832192272671836
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.0486602783203125,2.60491943359375,-21.086772282918293,13.567288716634113,8.800707582850008e-06,0.004186603345151525,-0.0020889013187843372,480.41648597857255,2.5021691978050655,177.6140559696112,4.153594600736964,-2.4341132261034666,21.63330521217169,-12.677673052622222,4.814276197390745,25.074355194743465
24,0,24,-480.0,0.0,-2.5,0.0,-4.036651611328125,3.0701904296875,-21.024227142333984,15.990575154622395,8.371472358703613e-05,0.012855738401412964,-0.006386011838912964,480.0,2.5,180.0,4.036651611328125,-3.0701904296874996,21.024227142333984,-15.990575154622391,5.07155060171765,26.414326050612758
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.00634765625,3.12249755859375,-20.86639404296875,16.26300811767578,2.7824612334370613e-06,-0.002361791250295937,0.001182286855764687,480.41648597857255,2.5021691978050655,-177.6140559696112,3.8728831714386898,-3.2865770166771977,20.17126651790984,-17.11758862852707,5.079450023985254,26.4554688749232
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.219757080078125,2.975830078125,-21.977901458740234,15.499114990234375,6.297606159932911e-05,-0.011285815417068079,0.005674395739333704,481.6637831516918,2.508665537248395,-175.2363583092738,3.9580517821745707,-3.3159825931943026,20.61485303215922,-17.270742672886993,5.163517644856354,26.893321066960176
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.5835418701171875,2.673583984375,-18.664280573527016,13.924916585286457,1.4787185937166211e-05,0.005423445235937833,-0.0027043290250003335,483.735464897913,2.5194555463432966,-172.8749836510982,3.2242520380904973,-3.0974219039805932,16.792979365054673,-16.132405749898922,4.470998060432311,23.286448231418287
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.6948699951171875,3.193359375,-19.244114557902016,16.632080078125,2.302207169122994e-05,0.0067625614244025195,-0.003369769676355645,486.6210024238576,2.534484387624258,-170.53767779197437,3.119612265181227,-3.7573431695346287,16.24798054781889,-19.56949567465952,4.883606083491755,25.435448351519558
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.48968505859375,2.94500732421875,-18.175443013509113,15.338579813639322,2.1856847451999785e-05,-0.00663349014823325,0.003327673497842625,490.3060268852505,2.5536772233606797,-168.23171106797935,2.8156865712487424,-3.594840619605276,14.665034225253866,-18.723128227110813,4.566286231487744,23.78274078899867
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.5856170654296875,2.92889404296875,-18.67508888244629,15.254656473795572,2.4476321414113045e-06,0.0022100767819210887,-0.0011038145748898387,494.77267507411926,2.576941016011038,-165.96375653207352,2.7681983570431066,-3.711084465611404,14.41769977626618,-19.328564925059396,4.629802377514448,24.113554049554416
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.5836029052734375,3.03350830078125,-18.66459846496582,15.799522399902344,2.1342607215046882e-06,0.0020639057783409954,-0.0010308857588097453,500.0,2.6041666666666665,-163.73979529168807,2.5908764648437526,-3.915576782226561,13.494148254394545,-20.39362907409667,4.695144555132778,24.45387789131655
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.406463623046875,3.01153564453125,-17.741998036702473,15.685081481933594,1.1375960893929006e-05,0.004758521500043572,-0.002373572769574821,505.9644256269407,2.6352313834736494,-161.565051177078,2.2793239554510176,-3.934211948984322,11.871478934640717,-20.490687234293343,4.546794624064726,23.681222000337115
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.228240966796875,3.22430419921875,-16.81375503540039,16.793251037597656,2.011732314713299e-05,-0.006363195936428383,0.0031916566297877577,512.6402247190518,2.6700011704117284,-159.44395478041653,1.8905674222780238,-4.152521177625265,9.846705324364706,-21.627714466798253,4.562639291989373,23.76374631244465
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.5198974609375,2.7578125,-18.332799275716145,14.363606770833332,6.868243333883583e-05,-0.011788958312245086,0.005928820372791961,520.0,2.7083333333333335,-157.38013505195957,2.1884390024038467,-3.899479792668269,11.398119804186702,-20.3097905868139,4.471600152145819,23.289584125759475
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.2645263671875,2.7554931640625,-17.002741495768227,14.351526896158854,9.619176853448154e-07,-0.001387985843466595,0.0006944738805759698,528.0151512977634,2.7500789130091845,-155.3764352138364,1.8195768772825365,-3.8651021935928576,9.47696290251321,-20.130740591629465,4.27198724006259,22.24993354199265
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.6795654296875,2.70233154296875,-19.164403279622395,14.074643452962238,5.578297423198819e-06,-0.003345727223204449,0.001675652760313824,536.6563145999495,2.7950849718747373,-153.434948822922,2.082583965811785,-4.062590496815902,10.846791488603046,-21.159325504249487,4.565281756855235,23.77750915028768
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.260101318359375,2.62188720703125,-16.979694366455078,13.655662536621094,7.749069482088089e-08,-0.0003937542485073209,0.00019691586960107087,545.8937625582472,2.843196679990871,-151.55707137563667,1.617820205245782,-3.858135678778179,8.426146902321781,-20.094456660303013,4.183605279225403,21.789610829298972
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.1558685302734375,2.68658447265625,-16.43681526184082,13.992627461751301,7.22946599125862e-06,0.003795260768383741,-0.0018940156511962412,555.6977595779922,2.8942591644687092,-149.74356283647074,1.3722805770651545,-3.9107656957298804,7.147294672214346,-20.36857133192646,4.144543679235133,21.586164996016315
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.2078704833984375,2.77398681640625,-16.707658767700195,14.447848002115885,7.035568822175264e-05,0.011791826928965746,-0.005860735620371997,566.0388679233962,2.948119103767689,-147.9946167919165,1.2500586571117498,-4.052504071513633,6.5107221724570294,-21.106792039133506,4.240923943653624,22.088145539862623
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.1765899658203125,3.16107177734375,-16.544739405314125,16.463915506998696,6.561023183166981e-06,0.003615875500254333,-0.001804657238535583,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8896354808768199,-4.3922257801295395,4.63351812956677,-22.876175938174683,4.481417029519733,23.340713695415275
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.5857391357421875,2.91888427734375,-18.67572466532389,15.202522277832031,0.00014415986835956572,-0.017124140337109565,0.008634150102734566,588.2176467941097,3.063633577052655,-144.6887865603668,1.2388851895741395,-4.454500427788904,6.452527029031976,-23.200523061400542,4.623571192716478,24.081099962064993
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.310394287109375,2.48187255859375,-17.241636912027992,12.926419576009113,2.7372502954676745e-05,-0.007426359319360926,0.0037268659111578018,600.0,3.125,-143.13010235415598,1.15919189453125,-3.971734619140625,6.037457784016928,-20.68611780802409,4.137439030756474,21.549161618523303
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.465118408203125,2.6229248046875,-18.047491709391274,13.661066691080729,0.00027088042814284565,0.023004876407794656,-0.011366997989825905,612.2091146005587,3.188589138544576,-141.63251461513846,1.0887544700982499,-4.207302439539401,5.670596198428385,-21.913033539267712,4.345892326543896,22.634855867416125
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.8375244140625,3.41290283203125,-14.778772989908854,17.775535583496094,0.0004635681689251214,0.02998534540529363,-0.014760888618184254,624.8199740725323,3.254270698294439,-140.19442890773482,-0.0050405143772400685,-4.438403444314461,-0.026252679048125355,-23.11668460580448,4.438406306467183,23.11669951284991
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.5735931396484375,3.84088134765625,-13.404130935668945,20.0045903523763,0.0008837876480538399,0.041158753855852416,-0.020137483103899286,637.8087487640789,3.321920566479578,-138.81407483429035,-0.5924118471509674,-4.585280730617741,-3.085478370577955,-23.881670471967404,4.623391739320733,24.08016530896215
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.152099609375,5.0946044921875,-6.000518798828125,26.534398396809895,0.00029791147564537827,-0.02470739633892663,0.012502653907286004,651.1528238439882,3.391420957520772,-137.48955292199918,-2.593274730951763,-4.534010874661213,-13.506639223707099,-23.614639972193817,5.223248839729837,27.204421040259565
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.6245880126953125,2.864501953125,-13.669729232788086,14.919281005859375,0.0015761144750285894,-0.05772082883049734,0.029648471652762964,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.08704267591273362,-3.8841031459541364,-0.45334727037882094,-20.229703885177795,3.885078335869287,20.234782999319204
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.531402587890625,2.84881591796875,-13.184388478597004,14.837582906087238,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.22444511813724644,-3.8043889897585186,-1.1689849902981584,-19.814525988325617,3.8110039617470206,19.848978967432398
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.5987091064453125,3.5283355712890625,-29.159943262736,18.37674776713053,0.00013161571587261278,-8.660208550281823e-09,6.581218804058153e-05,664.8308055437865,3.4626604455405543,133.7811247648687,6.421193524105484,1.6009276336559322,33.443716271382726,8.338164758624647,6.6177560821034636,34.46747959428887
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.3462677001953125,2.8457717895507812,-27.845144271850586,14.821728070576984,0.0025842897096481467,-0.02775118271501924,0.015167736212333693,650.5382386916237,3.38821999318554,135.0,5.792646674947447,1.7681176147459796,30.170034765351286,9.208945910135311,6.056483748872338,31.544186192043426
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.180267333984375,2.4333724975585938,-26.980559031168617,12.673815091451008,0.009204500084888424,3.3170813549077134e-05,0.004585664635669674,636.5532185135819,3.315381346424906,136.27303002005672,5.425480183138695,1.8222612726471064,28.257709287180703,9.490944128370344,5.723326948848906,29.80899452525472
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.9271697998046875,2.8487777709960938,-25.66234270731608,14.837384223937988,-0.008966827763488254,0.01459674872296091,-0.011781788243224582,622.8964600958975,3.2442523963327994,137.6025622024998,5.559486999164155,1.2184585880339065,28.95566145397997,6.346138479343263,5.691444194985033,29.642938515547048
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.9936981201171875,3.02325439453125,-26.00884437561035,15.746116638183594,-0.046565965612808215,-0.022621007958969132,-0.01197247882691954,609.5900261651268,3.1749480529433685,138.9909130984298,5.7520673609521715,0.9953939541624535,29.958684171625894,5.184343511262778,5.837558397901853,30.40394998907215
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.3558349609375,1.998931884765625,-22.686640421549477,10.411103566487629,0.004201993505994324,-0.01050158457044745,0.007351789038220887,596.657355607052,3.107590393786728,140.4403320310055,4.6312647824994455,1.233050445536764,24.12117074218461,6.422137737170646,4.792601265164675,24.961464922732684
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.7240447998046875,2.605712890625,-24.604399998982746,13.571421305338541,-0.0060123856730933765,0.027031367606687128,-0.01652187663989025,584.1232746604094,3.042308722189632,141.95295746817393,5.326131286831296,0.8594559060055418,27.740267118912996,4.476332843778863,5.395029095281229,28.099109871256402
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.8452301025390625,3.0960540771484375,-25.23557345072428,16.125281651814777,0.0033695819464628586,0.006058060875802767,-0.001344239464669954,572.0139858430036,2.979239509598977,143.53076560994813,5.736685316465454,0.3901886403110755,29.87856935659091,2.032232501620185,5.749939616654958,29.947602170077904
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.7946319580078125,2.8489990234375,-24.972041447957356,14.838536580403645,-0.01304090100195026,-0.011737083617190365,-0.0006519086923799475,560.357029044876,2.9185261929420623,145.1755108430432,5.562900484173195,0.3992859269787634,28.97344002173539,2.0796142030143927,5.577211762906054,29.047977931802365
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.6267852783203125,2.6327362060546875,-24.097839991251625,13.712167739868164,0.0009234547051164554,-0.005588447991249267,0.003255951348182862,549.1812087098392,2.860318795363746,146.88865803962796,5.313623342465009,0.3222559801831171,27.675121575338586,1.6784165634537347,5.323386322854354,27.725970431533092
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.28564453125,2.6260986328125,-22.321065266927082,13.677597045898438,0.006397133881182526,-0.0025637445989559636,0.004480439240069244,538.5164807134504,2.8047733370492205,148.67130713219584,5.026223334848618,-0.014901869545603574,26.178246535669885,-0.07761390388335195,5.026245425513235,26.178361591214763
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.5078277587890625,2.5311279296875,-23.478269577026367,13.182957967122395,-0.004897696866828483,0.005577475919562858,-0.00523758639319567,528.3937925449162,2.752051002838105,150.52411099675425,5.169807195510364,0.014603444888597661,26.926079143283143,0.07605960879477948,5.169827821054909,26.926186567994318
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.572113037109375,2.850311279296875,-23.81308873494466,14.84537124633789,-0.013600471445533911,0.008253028818580787,-0.01092675013205735,518.8448708429139,2.7023170356401764,152.4471884232822,5.372023239958813,-0.4121387173451563,27.979287708118818,-2.1465558195060224,5.3878095746780525,28.06150820144819
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.4127044677734375,2.866424560546875,-22.98283576965332,14.92929458618164,-0.0020085278429905888,-0.0010592516980250366,-0.00047463807248277596,509.9019513592785,2.655739329996242,154.4400348281762,5.217586344598096,-0.6820140892074635,27.174928878115082,-3.552156714622206,5.261972109505523,27.40610473700793
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.380035400390625,2.80804443359375,-22.812684377034504,14.625231424967447,-0.021205695520620793,0.003655036340933293,-0.012430365930777041,501.5974481593781,2.612486709163427,156.50143432404792,5.136439948713219,-0.8287389836220174,26.752291399548017,-4.31634887303134,5.20286686834402,27.09826493929177
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.433258056640625,3.022125244140625,-23.089885711669922,15.740235646565754,-0.007096580179349985,-0.00645703920541564,-0.00031977048696717284,493.9635614091388,2.572726882339264,158.6293777306568,5.229700026112507,-1.1988559650432935,27.238020969335974,-6.244041484600487,5.365353482114766,27.944549386014405
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.7228851318359375,2.551605224609375,-24.598360061645508,13.289610544840494,0.011885497236289667,-0.010928389692344354,0.011406943464317011,487.03182647543684,2.5366240962262334,160.8209919741893,5.299004821222277,-0.8584177860656674,27.598983443866025,-4.470925969092018,5.368084685506631,27.958774403680366
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.8782196044921875,2.590087890625,-25.40739377339681,13.490041097005207,-0.11043824773041706,0.016315551807565498,-0.06337689976899127,480.83261120685233,2.5043365167023555,163.07248693585296,5.420999453867242,-1.057519130789246,28.23437215555855,-5.507912139527322,5.52318583707032,28.76659290140792
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.3044586181640625,3.492034912109375,-27.627388636271156,18.187681833902992,-0.1699455961354397,0.005206750310244389,-0.08757617322284204,475.3945729601885,2.476013400834315,165.37912601136836,6.0141518570680566,-2.0399917890350867,31.323707588896127,-10.624957234557742,6.3507156336278925,33.07664392514527
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.1820068359375,3.514862060546875,-26.989618937174477,18.306573232014973,-0.17281762668972078,0.04276734897975985,-0.10779248783474031,470.7440918375928,2.4517921449874622,167.7352262721076,5.810395495159156,-2.333828258936161,30.26247653728727,-12.155355515292504,6.26158527470279,32.6124233057437
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.6340179443359375,6.032806396484375,-29.343843460083008,31.420866648356117,-0.16354952256391697,-0.10149678786088771,-0.031026367351514636,466.9047011971501,2.431795318735156,170.13419305691565,6.584368840645216,-4.978252523215602,34.29358771169383,-25.928398558414592,8.254508538644934,42.99223197210903
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.2794189453125,0.26239013671875,-37.913640340169266,1.3666152954101562,-0.1251218037190847,0.01608554883627221,-0.07060367627767845,463.89654018972806,2.416127813488167,172.56859202882748,7.25221214555928,0.6813279394126512,37.77193825812125,3.548583017774225,7.284146399216715,37.93826249592039
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.504486083984375,7.050933837890625,-33.87753168741862,36.72361373901367,-0.17052911487458913,0.011956345709550082,-0.09124273029206961,461.7358552246078,2.4048742459614987,175.0302592718897,7.090852735609576,-6.46094533988298,36.9315246646332,-33.65075697855718,9.592914426964175,49.96309597377174
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.237380981445312,1.471923828125,-53.319692611694336,7.666269938151041,-0.1753233021328924,-0.028415101187420078,-0.07345410047273618,460.43457732885355,2.398096756921112,177.51044707800085,10.29165480037981,-1.0258511514247965,53.60236875197817,-5.342974747004148,10.34265580569422,53.867998987990724
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.3387451171875,6.670654296875,-48.63929748535156,34.74299112955729,-0.14313693223572044,0.01797480760193139,-0.0805558699188259,460.0,2.395833333333333,180.0,9.3387451171875,-6.670654296874999,48.63929748535156,-34.74299112955728,11.476488535793964,59.77337779059356
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.6534423828125,2.69464111328125,-45.070012410481766,14.034589131673176,-0.19769942008824729,-0.04644082344202616,-0.07562929832311056,460.43457732885355,2.398096756921112,-177.51044707800085,8.528227173137754,-3.067979316324693,44.41784986009247,-15.979058939191107,9.063286148083447,47.20461535460129
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.7014617919921875,5.81439208984375,-40.11178016662598,30.283292134602863,-0.1316273053240002,0.09366305666677363,-0.11264518099538691,461.7358552246078,2.4048742459614987,-175.0302592718897,7.16881026948294,-6.459708076075036,37.33755348689031,-33.64431289622414,9.64985332054084,50.25965271115021
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.1965179443359375,7.1302490234375,-32.27353096008301,37.13671366373698,-0.20159174218628323,-0.13161519751098238,-0.034988272337650415,463.89654018972806,2.416127813488167,-172.56859202882748,5.22224915063491,-7.871810438482475,27.199214326223483,-40.99901270042955,9.446548881507399,49.2007754245177
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.9516448974609375,1.841064453125,-20.581483840942383,9.588877360026041,-0.16058617360627975,-0.1166103290792671,-0.021987922263506328,466.9047011971501,2.431795318735156,-170.13419305691565,3.577756857660503,-2.490917819530135,18.63415030031512,-12.973530310052785,4.359474247680507,22.70559504000264
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.104522705078125,3.308349609375,-21.3777224222819,17.230987548828125,-0.1990026696590212,0.004373381939294634,-0.10168802579915792,470.7440918375928,2.4517921449874622,-167.7352262721076,3.3080510417445446,-4.104763340262919,17.22943250908617,-21.378975730536038,5.271838746998391,27.457493473949953
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.784515380859375,3.04388427734375,-19.711017608642578,15.853563944498696,-0.16111377885914407,-0.019100149363512176,-0.07100681474781596,475.3945729601885,2.476013400834315,-165.37912601136836,2.8936194061880096,-3.9006095541535317,15.070934407229217,-20.31567476121631,4.856726074406674,25.295448304201425
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.9077301025390625,3.1693115234375,-20.35276095072428,16.506830851236977,-0.09505920425872319,-0.007286071620183066,-0.043886566319270064,480.83261120685233,2.5043365167023555,-163.07248693585296,2.8156414567819255,-4.169778564112804,14.664799254072529,-21.717596688087518,5.031390472511916,26.205158710999562
