index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-2.3686065673828125,0.891326904296875,-12.336492538452148,4.642327626546224,6.12895266385749e-06,0.0034950001977267675,-0.001744435622531455,555.6977595779922,2.8942591644687092,149.74356283647074,2.4950661787800126,0.423562846435505,12.995136347812565,2.2060564918515886,2.5307628733985412,13.181056632284069
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-2.2649078369140625,0.68096923828125,-11.796394983927408,3.5467147827148438,5.49364255857654e-05,-0.01053696157207014,0.0052959489988279535,545.8937625582472,2.843196679990871,151.55707137563667,2.315849438812709,0.47996665504068503,12.061715827149525,2.4998263283369013,2.365063765144628,12.318040443461603
12,0,12,-480.0,240.0,-2.5,1.25,-2.1614227294921875,0.4720458984375,-11.257410049438477,2.4585723876953125,7.422667113132774e-07,0.0012176720399293115,-0.0006084648866089992,536.6563145999495,2.7950849718747373,153.434948822922,2.1443406039843107,0.5444069432890497,11.168440645751618,2.835452829630467,2.212368763519573,11.522753976664442
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.377685546875,0.729705810546875,-12.383778889973957,3.800551096598307,3.555580304237082e-05,0.008397213972348255,-0.004180829084652941,528.0151512977634,2.7500789130091845,155.3764352138364,2.4655056538068454,0.3273239997473758,12.841175280243986,1.7048124986842488,2.4871387435694334,12.953847622757465
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.389312744140625,0.809356689453125,-12.444337209065754,4.2153994242350254,0.00021238700603134933,-0.0208224333927501,0.010517410199390724,520.0,2.7083333333333335,157.38013505195957,2.516810490534856,0.17186795748197103,13.108387971535707,0.8951456118852658,2.5226719247804152,13.138916274897996
15,0,15,-480.0,180.0,-2.5,0.9375,-2.008453369140625,-0.094696044921875,-10.460694630940754,-0.49320856730143225,1.675732899457216e-05,-0.005805941899307072,0.002911349614150822,512.6402247190518,2.6700011704117284,159.44395478041653,1.84732349011544,0.7938817291031974,9.621476511017915,4.134800672412486,2.0106845294416957,10.472315257508832
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.26519775390625,0.577789306640625,-11.797904968261719,3.009319305419922,0.00015821885783225297,0.017630477431230248,-0.008736129286698997,505.9644256269407,2.6352313834736494,161.565051177078,2.33166829757978,0.16817936030198377,12.144105716561354,0.8759341682394988,2.3377256783399916,12.175654574687455
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.2029266357421875,0.616851806640625,-11.473576227823893,3.212769826253255,1.8067262426484374e-05,0.0059931326887453906,-0.002987532713159453,500.0,2.6041666666666665,163.73979529168807,2.287528076171875,0.024641723632811252,11.914208730061848,0.1283423105875586,2.2876607951831924,11.91489997491246
18,0,18,-480.0,120.0,-2.5,0.625,-2.3309326171875,0.8182373046875,-12.140274047851562,4.261652628580729,1.090066507458687e-07,0.00046680993866175417,-0.00023335046600550413,494.77267507411926,2.576941016011038,165.96375653207352,2.4597884930290106,-0.2284725852545627,12.811398401192763,-1.1899613815341807,2.4703763180233964,12.866543323038522
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.2142791748046875,0.635528564453125,-11.53270403544108,3.3100446065266924,3.645115357358008e-06,-0.0027036878399667326,0.0013536664776620454,490.3060268852505,2.5536772233606797,168.23171106797935,2.2973547102964385,-0.1705583632905306,11.965389116127284,-0.8883248088048468,2.3036772387228157,11.998318951681332
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.32012939453125,0.710235595703125,-12.084007263183594,3.6991437276204424,5.233686533756553e-07,-0.0010236251752940007,0.0005120742719736881,486.6210024238576,2.534484387624258,170.53767779197437,2.405323549951787,-0.3191451532125357,12.527726822665556,-1.6622143396486235,2.4264037192461845,12.637519371073877
21,0,21,-480.0,60.0,-2.5,0.3125,-2.1416473388671875,0.5946044921875,-11.154413223266602,3.0968983968098955,3.2577780075371264e-07,-0.0008075157192070037,0.0004039207485038787,483.735464897913,2.5194555463432966,172.8749836510982,2.198860884454637,-0.3243742237321451,11.452400439867901,-1.6894490819382557,2.2226578293130186,11.576342861005305
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.1272735595703125,0.677947998046875,-11.079549789428711,3.5309791564941406,8.835952030494809e-06,-0.004212632338749245,0.00211073414538987,481.6637831516918,2.508665537248395,175.2363583092738,2.176225959229966,-0.49894574822953075,11.33451020432274,-2.598675772028806,2.232690369330847,11.628595673598161
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.2120208740234375,0.42645263671875,-11.520942052205402,2.2211074829101562,5.029330786783248e-06,0.003166509975853842,-0.0015807403225335291,480.41648597857255,2.5021691978050655,177.6140559696112,2.227856669168015,-0.3339952995528302,11.603420151916742,-1.7395588518376572,2.2527534704178764,11.733090991759774
24,0,24,-480.0,0.0,-2.5,0.0,-2.0919189453125,0.8048095703125,-10.895411173502604,4.1917165120442705,1.9607618451118466e-05,0.006242599412798882,-0.0031114958971738813,480.0,2.5,180.0,2.0919189453125,-0.8048095703124998,10.895411173502604,-4.19171651204427,2.2413931645795553,11.673922732185185
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.9071502685546875,0.67694091796875,-9.933074315388996,3.5257339477539062,3.3445656299591064e-05,-0.008212156593799591,0.004122801125049591,480.41648597857255,2.5021691978050655,-177.6140559696112,1.8773154895169462,-0.7557497641999891,9.777684841234095,-3.9361966885416093,2.023727045149269,10.540245026819107
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.2152557373046875,0.4776611328125,-11.537790298461914,2.487818400065104,1.4961959095671773e-05,-0.005485237838001922,0.0027500998985487968,481.6637831516918,2.508665537248395,-175.2363583092738,2.1679361104567243,-0.6599781514859595,11.291333908628772,-3.437386205656039,2.2661681622203274,11.802959178230871
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.0445709228515625,0.4581298828125,-10.648806889851887,2.3860931396484375,5.851690657436847e-06,0.003415168817155063,-0.001704658563248813,483.735464897913,2.5194555463432966,-172.8749836510982,1.9719584756956186,-0.7081899591409753,10.27061706091468,-3.6884893705259127,2.095269254319331,10.912860699579849
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.035369873046875,0.614501953125,-10.600884755452473,3.200531005859375,3.26617737300694e-06,0.002552580990595743,-0.001274657406611368,486.6210024238576,2.534484387624258,-170.53767779197437,1.9066529767335252,-0.9407537386662251,9.930484253820444,-4.899759055553256,2.1261098679281116,11.073488895458915
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.080230712890625,0.56036376953125,-10.834534962972004,2.918561299641927,5.799606442451477e-06,-0.003411561325192451,0.0017086804658174514,490.3060268852505,2.5536772233606797,-168.23171106797935,1.9222165618105862,-0.9728570617299332,10.01154459276347,-5.066963863176736,2.1543832929766027,11.220746317586471
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.12078857421875,0.478271484375,-11.045773824055988,2.490997314453125,4.873250145465136e-07,0.0009867563273292035,-0.0004931345011573285,494.77267507411926,2.576941016011038,-165.96375653207352,1.9414692562722866,-0.9783582760178399,10.111819043084825,-5.095616020926249,2.1740487090456515,11.323170359612767
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.0061798095703125,0.599853515625,-10.448853174845377,3.124237060546875,6.699935765936971e-06,0.003653883560327813,-0.001823591812280938,500.0,2.6041666666666665,-163.73979529168807,1.7579736328125009,-1.1375897216796864,9.156112670898441,-5.9249464670817,2.09393927049837,10.905933700512344
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.9835357666015625,0.62469482421875,-10.330915451049805,3.2536188761393228,1.1409865692257881e-06,0.0015094791306182742,-0.0007541690720245242,505.9644256269407,2.6352313834736494,-161.565051177078,1.6842014041557483,-1.2198866304018372,8.771882313311188,-6.353576200009568,2.079581150326513,10.831151824617255
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.910247802734375,0.6602783203125,-9.949207305908203,3.4389495849609375,7.265480235219002e-09,0.00012053716811351478,-6.026495131663979e-05,512.6402247190518,2.6700011704117284,-159.44395478041653,1.556781557853024,-1.2889706394076303,8.108237280484499,-6.713388746914741,2.021141788229169,10.52678014702692
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.115753173828125,0.6295166015625,-11.019547780354817,3.2787322998046875,1.4137523248791696e-06,-0.0016829323070123791,0.0008421730296686292,520.0,2.7083333333333335,-157.38013505195957,1.7108811598557692,-1.3948434682992787,8.910839374248797,-7.26480973072541,2.207419906634572,11.496978680388397
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.0956268310546875,0.593017578125,-10.91472307840983,3.0886332194010415,2.1945789922028785e-06,-0.002097226317273453,0.0010497104481328279,528.0151512977634,2.7500789130091845,-155.3764352138364,1.6579770666941813,-1.4122442102263015,8.635297222365526,-7.355438594928653,2.177916817282412,11.34331675667923
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.0583953857421875,0.54571533203125,-10.720809300740559,2.842267354329427,3.6612227559089655e-05,-0.008593741133809089,0.004315176680684089,536.6563145999495,2.7950849718747373,-153.434948822922,1.5970334870794243,-1.4086450329325841,8.317882745205333,-7.336692879857209,2.1295062309509,11.091178286202604
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.0917205810546875,0.250732421875,-10.894378026326496,1.3058980305989583,2.7073838282376528e-06,-0.0023296727158594877,0.0011661900498438627,545.8937625582472,2.843196679990871,-151.55707137563667,1.719813475829147,-1.2167182685172153,8.957361853276808,-6.33707431519383,2.106694504807724,10.97236721254023
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.330902099609375,0.45263671875,-12.14011510213216,2.35748291015625,3.4400839358568194e-05,0.008260276895016433,-0.004112938027828932,555.6977595779922,2.8942591644687092,-149.74356283647074,1.7853135260360171,-1.5654520787545694,9.298507948104255,-8.15339624351338,2.3744440606432824,12.366896149183761
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.8458099365234375,0.58251953125,-9.613593419392902,3.033955891927083,1.6040802001953125e-05,0.005648021697998047,-0.0028159904479980466,566.0388679233962,2.948119103767689,-147.9946167919165,1.2565089615939653,-1.4722528843545972,6.544317508301902,-7.667983772680194,1.9355472936759712,10.080975487895683
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.7755584716796875,0.67919921875,-9.247700373331705,3.537495930989583,9.767897427082061e-07,0.0013967282883822916,-0.0006978757493197918,576.8882040742383,3.0046260628866577,-146.30993247402023,1.1006020090584885,-1.5500305425250616,5.73230213051296,-8.073075742318029,1.9010311583727706,9.901203949858179
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.874267578125,0.638427734375,-9.761810302734375,3.3251444498697915,4.183969576843083e-05,0.00910580434720032,-0.004531982325715944,588.2176467941097,3.063633577052655,-144.6887865603668,1.1604259265812549,-1.6043318220828835,6.043885034277369,-8.355894906681684,1.9800174055875743,10.31259065410195
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.2689666748046875,1.04510498046875,-6.609201431274414,5.443255106608072,2.00696405954659e-06,-0.002005485967965797,0.0010037464660126716,600.0,3.125,-143.13010235415598,0.3881103515625002,-1.5974639892578124,2.0214080810546884,-8.320124944051106,1.643934561339183,8.562159173641577
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.9293060302734375,0.55828857421875,-10.048468907674152,2.9077529907226562,9.34996176511049e-06,-0.00433369078207761,0.00217152037192136,612.2091146005587,3.188589138544576,-141.63251461513846,1.1661329753215561,-1.6352497590338761,6.073609246466438,-8.516925828301437,2.0084590836142655,10.460724393824298
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.635101318359375,0.87213134765625,-8.51615269978841,4.542350769042969,4.7907495172694325e-05,0.009740605688421056,-0.004846349096624181,624.8199740725323,3.254270698294439,-140.19442890773482,0.6977947438335054,-1.716756215757964,3.6343476241328405,-8.941438623739396,1.8531512104696888,9.651829221196294
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.6131134033203125,0.9498291015625,-8.401632308959961,4.9470265706380205,0.0002326944889500737,0.021340181487612426,-0.010553743499331176,637.8087487640789,3.321920566479578,-138.81407483429035,0.5885247131916423,-1.7770618548912027,3.0652328812064704,-9.255530494225013,1.8719802814524162,9.749897299231334
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.708709716796875,1.73504638671875,-3.6911964416503906,9.036699930826822,9.035703260451555e-05,-0.013533350196667016,0.0068118536146357656,651.1528238439882,3.391420957520772,-137.48955292199918,-0.6499852731885797,-1.7578892375192654,-3.3853399645238524,-9.155673112079507,1.874207946506496,9.761499721387999
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.53680419921875,0.412109375,-8.004188537597656,2.1464029947916665,0.00064877146971412,-0.03667019480955787,0.018659483139635995,664.8308055437865,3.4626604455405543,-136.21887523513132,0.8244138186056154,-1.3608611756499567,4.293821971904246,-7.087818623176857,1.5911006516557253,8.286982560706903
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.4431610107421875,0.294189453125,-7.51646359761556,1.5322367350260415,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.812445579781583,-1.2284922942980823,4.231487394695745,-6.398397366135844,1.4728411785580953,7.67104780499008
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.1989288330078125,1.9484825134277344,-16.661087671915688,10.148346424102783,0.0033461099671694685,-5.579571661655792e-06,0.0016758447694155622,664.8308055437865,3.4626604455405543,133.7811247648687,3.6201374087356326,0.9614233852238285,18.85488233716475,5.007413464707439,3.7456280893572957,19.508479632069246
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.133636474609375,0.7404708862304688,-16.32102330525716,3.8566191991170244,0.0018577023727311824,-0.040193025706471416,0.0210253640396013,650.5382386916237,3.38821999318554,135.0,2.7394075858945723,1.6922236160450188,14.267747843200898,8.81366466690114,3.219933957142166,16.770489360115448
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.3917694091796875,0.371856689453125,-12.457132339477539,1.9367535909016926,0.018276261656574207,-0.003598832457355456,0.010937547056964831,636.5532185135819,3.315381346424906,136.27303002005672,1.9854284525231183,1.3845259708977817,10.340773190224573,7.211072765092613,2.4205037294288125,12.60679025744173
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.2817535400390625,0.6033096313476562,-11.884133021036783,3.142237663269043,-0.00947432541026501,0.010849905244249385,-0.010162115327257196,622.8964600958975,3.2442523963327994,137.6025622024998,2.0918350914747252,1.092981097198193,10.894974434764194,5.692609881240589,2.360165614688435,12.292529243168932
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.382720947265625,0.810089111328125,-12.410004933675129,4.2192141215006504,-0.016417871689827737,-0.01225396516319961,-0.002081953263314063,609.5900261651268,3.1749480529433685,138.9909130984298,2.3295776166271494,0.9521930523483986,12.133216753266403,4.959338814314576,2.5166651507164772,13.107630993314984
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.8908233642578125,0.12158203125,-9.84803835550944,0.63323974609375,0.006679831201399793,-0.00792456691917323,0.0073021990602865116,596.657355607052,3.107590393786728,140.4403320310055,1.5351858329168777,1.1104952244640318,7.99575954644207,5.783829294083499,1.89472826155787,9.868376362280571
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.385955810546875,0.4952239990234375,-12.42685317993164,2.5792916615804033,-0.0009237153777939967,0.010218225265489309,-0.005570970321641652,584.1232746604094,3.042308722189632,141.95295746817393,2.1841627749582853,1.080492902141279,11.375847786241069,5.627567198652494,2.436807735356066,12.69170695497951
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.217864990234375,0.532440185546875,-11.551380157470703,2.7731259663899737,-0.0021171993877942444,-3.0093703026068396e-05,-0.001043552842384088,572.0139858430036,2.979239509598977,143.53076560994813,2.1000317969907947,0.8901034309113348,10.937665609327055,4.635955369329869,2.2808808969546206,11.879588004971982
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.1417694091796875,0.494110107421875,-11.155049006144205,2.5734901428222656,-0.0075125474062951985,0.0007357377139123856,-0.004124142560103792,560.357029044876,2.9185261929420623,145.1755108430432,2.0403583846292634,0.8174708940552121,10.626866586610747,4.257660906537563,2.198026615024114,11.448055286583925
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.284942626953125,0.563018798828125,-11.900742848714192,2.9323895772298174,-0.010449629736831412,0.0027271565923001617,-0.006588393164565788,549.1812087098392,2.860318795363746,146.88865803962796,2.221451187146232,0.7766000253849529,11.570058266386624,4.044791798879963,2.3532855704952835,12.256695679662934
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.2432861328125,0.605560302734375,-11.68378194173177,3.1539599100748696,0.001814388670027256,5.328711122274399e-05,0.0008805507794022561,538.5164807134504,2.8047733370492205,148.67130713219584,2.2310710050463385,0.6491210398362778,11.620161484616347,3.38083874914728,2.32358256877534,12.101992545704897
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.204376220703125,0.565216064453125,-11.481126149495442,2.9438336690266924,0.0010631556160660693,-0.0006301874764176318,0.0008466715462418506,528.3937925449162,2.752051002838105,150.52411099675425,2.197166686401906,0.5926232142626028,11.443576491676595,3.086579240951056,2.2756853301626023,11.852527761263554
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.2000579833984375,0.58038330078125,-11.458635330200195,3.0228296915690103,-0.001407191996331676,-0.0029694101765198864,0.0007811090900941053,518.8448708429139,2.7023170356401764,152.4471884232822,2.2190036545612415,0.5031129964379707,11.5573107008398,2.6203801897810974,2.2753241321053443,11.850646521382002
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.9745941162109375,0.4466552734375,-10.284344355265299,2.3263295491536455,0.001689682822106988,0.004502715249182074,-0.0014065162135375433,509.9019513592785,2.655739329996242,154.4400348281762,1.9740607991987145,0.4490064789413558,10.281566662493304,2.3385754111528945,2.0244808858234205,10.544171280330314
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.4334259033203125,0.760955810546875,-12.674093246459961,3.9633115132649737,0.0018011214307625777,0.003180110258690547,-0.0006894944139639848,501.5974481593781,2.612486709163427,156.50143432404792,2.5350349813436246,0.2724206598616544,13.203307194498043,1.4188576034461169,2.5496304384273674,13.279325200142537
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.2953338623046875,0.574127197265625,-11.954863866170246,2.990245819091797,-0.004359698956541252,-0.008775829607911874,0.002208065325685311,493.9635614091388,2.572726882339264,158.6293777306568,2.3467246629713094,0.3017663571123048,12.222524286308902,1.5716997766265874,2.366047247643765,12.32316274814461
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.3722686767578125,0.411834716796875,-12.355566024780273,2.144972483317057,0.030594387353630736,0.0058359715330880135,0.012379207910271361,487.03182647543684,2.5366240962262334,160.8209919741893,2.3758963646587343,0.3903626174300458,12.374460232597574,2.033138632448155,2.4077513386322567,12.540371555376337
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.0544586181640625,0.826507568359375,-10.700305302937824,4.304726918538411,-0.03975938032432168,0.018804866774516996,-0.02928212354941934,480.83261120685233,2.5043365167023555,163.07248693585296,2.2060941774796667,-0.19251871180284996,11.49007384103993,-1.002701623973177,2.214478488110444,11.533742125575227
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.6982879638671875,1.205169677734375,-14.053583145141602,6.276925404866536,-0.09436091630894225,0.017436783008161,-0.05589884965855162,475.3945729601885,2.476013400834315,165.37912601136836,2.915121256176154,-0.48503602945644164,15.182923209250802,-2.5262293200856334,2.9551974363959017,15.391653314561987
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.6937103271484375,1.7325439453125,-14.029741287231445,9.023666381835938,-0.061570946802094115,0.04409124099154724,-0.052831093896820676,470.7440918375928,2.4517921449874622,167.7352262721076,3.0002737570348463,-1.120777066089932,15.626425817889825,-5.83738055255173,3.2027775210003497,16.68113292187682
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-3.0517578125,3.0975341796875,-15.894571940104164,16.132990519205727,-0.06783027211291483,-0.0698230787171633,0.0009964033021242383,466.9047011971501,2.431795318735156,170.13419305691565,3.5373628149175738,-2.5288353161337964,18.42376466102903,-13.17101727153019,4.348326544831598,22.64753408766457
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.946502685546875,-0.870330810546875,-15.346368153889973,-4.532972971598307,-0.06136775797087466,0.07309184854704655,-0.06722980325896061,463.89654018972806,2.416127813488167,172.56859202882748,2.8091853976444154,1.2441186428084396,14.631173946064663,6.479784597960623,3.072353136558707,16.00183925290993
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.73089599609375,6.23297119140625,-14.223416646321613,32.46339162190755,-0.12307460991141851,-0.00824405463936273,-0.057415277636027884,461.7358552246078,2.4048742459614987,175.0302592718897,3.2605893365743084,-5.972962413459425,16.98223612799119,-31.109179236767837,6.804977796758864,35.44259269145242
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.6613006591796875,-0.8529052734375,-39.9026075998942,-4.4422149658203125,-0.1137824065957102,-0.09262857362889917,-0.010576916483405509,460.43457732885355,2.398096756921112,177.51044707800085,7.6170217669143945,1.1848859009022463,39.671988369345804,6.171280733865866,7.708629916905118,40.14911415054749
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.7906036376953125,2.97271728515625,-24.951060612996418,15.482902526855469,-0.04948593494475063,-0.01774085643708531,-0.015872539253832658,460.0,2.395833333333333,180.0,4.7906036376953125,-2.9727172851562496,24.951060612996418,-15.482902526855465,5.63799000273735,29.36453126425703
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.5413970947265625,-1.50537109375,-28.861443201700844,-7.840474446614582,-0.16226835981564364,-0.04577836259646574,-0.05824499860958895,460.43457732885355,2.398096756921112,-177.51044707800085,5.601556035195696,1.263247353412916,29.174771016644247,6.579413299025604,5.742231612478032,29.907456314989748
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.5297088623046875,1.7972412109375,-18.38390032450358,9.360631306966145,-0.057031375623773785,0.059634525037836277,-0.05833295033080503,461.7358552246078,2.4048742459614987,-175.0302592718897,3.360744916523337,-2.096261965734935,17.503879773559046,-10.918031071536118,3.9609242132265474,20.629813610554933
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.667327880859375,1.03485107421875,-13.892332712809244,5.389849344889322,-0.11069360491703265,-0.030860655336873606,-0.039916474790079516,463.89654018972806,2.416127813488167,-172.56859202882748,2.5110766298575227,-1.3711487624633767,13.078524113841263,-7.1413998044967535,2.8610408542733996,14.901254449340623
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.0312042236328125,0.85211181640625,-10.57918866475423,4.438082377115885,-0.06578395030461251,-0.011608627820387482,-0.027087661242112517,466.9047011971501,2.431795318735156,-170.13419305691565,1.855164437919952,-1.1875394957811234,9.662314780833082,-6.185101540526684,2.2026995132706904,11.472393298284846
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.9874267578125,0.66510009765625,-10.351181030273438,3.464063008626302,-0.12062044699843683,-0.02406758705918037,-0.04827642996962823,470.7440918375928,2.4517921449874622,-167.7352262721076,1.8007794755724407,-1.0721084543685424,9.379059768606462,-5.583898199836159,2.09576316829251,10.915433168190155
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.839691162109375,0.22747802734375,-9.581724802652994,1.1847813924153645,-0.06905251387324825,-0.005134574139447068,-0.03195896986690059,475.3945729601885,2.476013400834315,-165.37912601136836,1.7226965091114865,-0.684490001652796,8.972377651622326,-3.565052091941646,1.8537016547620457,9.654696118552321
