index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-1.5006561279296875,1.2513427734375,-7.815917332967121,6.5174102783203125,3.274735536251683e-05,0.00806013289366092,-0.004013692769149202,555.6977595779922,2.8942591644687092,149.74356283647074,1.926750467343712,-0.3247463433481056,10.035158684081832,-1.69138720493805,1.9539261887101,10.17669889953177
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-1.448455810546875,1.058563232421875,-7.544040679931641,5.513350168863932,6.530039274366573e-05,-0.011493370461103042,0.0057793354269233535,545.8937625582472,2.843196679990871,151.55707137563667,1.7777913873647457,-0.24091105237034172,9.259330142524718,-1.2547450644288631,1.7940402314726538,9.343959538920071
12,0,12,-480.0,240.0,-2.5,1.25,-1.346160888671875,0.794219970703125,-7.011254628499349,4.136562347412109,6.557095912285149e-07,0.0011445164095493965,-0.0005719303499790839,536.6563145999495,2.7950849718747373,153.434948822922,1.5592288710047515,-0.10835048628766353,8.120983703149747,-0.5643254494149142,1.5629889635098275,8.140567518280351
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.6749114990234375,1.1043701171875,-8.72349739074707,5.7519276936848955,5.3010303527116766e-05,0.010243620555847882,-0.005095305126160383,528.0151512977634,2.7500789130091845,155.3764352138364,1.9827441366774556,-0.3060842592634303,10.326792378528415,-1.594188850330366,2.0062307657140717,10.449118571427457
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-1.8010101318359375,1.206085205078125,-9.380261103312174,6.281693776448567,0.0005550809390842915,-0.03387417273595929,0.017214626837521792,520.0,2.7083333333333335,157.38013505195957,2.1263498159555287,-0.4206132155198318,11.074738624768377,-2.190693830832457,2.1675513873687158,11.289330142545394
15,0,15,-480.0,180.0,-2.5,0.9375,-1.3941802978515625,-0.2283935546875,-7.261355717976888,-1.1895497639973958,3.736686223419383e-05,-0.008682233805593569,0.004359800333913881,512.6402247190518,2.6700011704117284,159.44395478041653,1.2252173607118373,0.7033809335989871,6.381340420374152,3.6634423624947248,1.4127640704449782,7.358146200234261
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-1.548736572265625,0.86029052734375,-8.066336313883463,4.480679829915364,0.00037329812650568786,0.026950615447713062,-0.013288658660603688,505.9644256269407,2.6352313834736494,161.565051177078,1.7413082707757623,-0.3263897483659514,9.069313910290429,-1.6999466060726636,1.7716333598435272,9.22725708251837
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.4532318115234375,0.86456298828125,-7.568915685017903,4.50293223063151,7.316760020330547e-06,0.0038180616579484195,-0.0019053724489640443,500.0,2.6041666666666665,163.73979529168807,1.6371801757812499,-0.42307556152343845,8.526980082194008,-2.2035185496012417,1.6909618146869836,8.807092784828038
18,0,18,-480.0,120.0,-2.5,0.625,-1.5142059326171875,1.0133056640625,-7.886489232381184,5.2776336669921875,1.1525407899171112e-08,0.00015181342576397582,-7.590095017803833e-05,494.77267507411926,2.576941016011038,165.96375653207352,1.7147582517903872,-0.6158020080439861,8.931032561408266,-3.207302125229094,1.8219791368712845,9.489474671204608
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.45281982421875,0.870635986328125,-7.566769917805989,4.534562428792317,6.504778866656125e-07,-0.0011412449603085406,0.0005709477190976031,490.3060268852505,2.5536772233606797,168.23171106797935,1.5998520745114044,-0.5560267997265078,8.332562888080231,-2.895972915242228,1.6937214831053382,8.821466057840302
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.423187255859375,0.967681884765625,-7.412433624267578,5.04000981648763,1.7426817794330417e-06,0.0018651701600174418,-0.0009317137391190044,486.6210024238576,2.534484387624258,170.53767779197437,1.5629091835442386,-0.7205449877260773,8.140151997626242,-3.752838477739986,1.7210084820662828,8.963585844095222
21,0,21,-480.0,60.0,-2.5,0.3125,-1.3494415283203125,0.9453125,-7.028341293334961,4.923502604166666,9.689509170129896e-08,-0.0004403129595448263,0.0002202049273182638,483.735464897913,2.5194555463432966,172.8749836510982,1.4562725595122874,-0.7706350585220232,7.584752914126497,-4.013724263135537,1.6476067980594493,8.581285406559632
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.3365020751953125,0.9500732421875,-6.960948308308919,4.948298136393229,1.3111550360918047e-05,-0.005133961159735918,0.002573536355048418,481.6637831516918,2.508665537248395,175.2363583092738,1.4107847622150274,-0.8358010033637991,7.347837303203267,-4.35313022585312,1.6397795469275878,8.540518473581185
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.3440704345703125,0.740478515625,-7.000366846720377,3.856658935546875,1.6182207036763432e-06,-0.0018006294511724264,0.0009011238359380514,480.41648597857255,2.5021691978050655,177.6140559696112,1.3737317476979451,-0.6838821905525692,7.154852852593464,-3.5618864091279643,1.534546762138004,7.992431052802104
24,0,24,-480.0,0.0,-2.5,0.0,-1.1140899658203125,0.87811279296875,-5.802551905314127,4.573504130045572,2.943095751106739e-06,0.0024232043651863933,-0.0012101306347176433,480.0,2.5,180.0,1.1140899658203125,-0.8781127929687499,5.802551905314127,-4.573504130045572,1.4185480355338285,7.388271018405356
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.1777191162109375,0.8375244140625,-6.133953730265299,4.3621063232421875,3.1891693361103534e-05,-0.008018341888673603,0.004025116791017354,480.41648597857255,2.5021691978050655,-177.6140559696112,1.1418315222522704,-0.8858274299379469,5.947039178397241,-4.613684530926807,1.445153784494718,7.526842627576656
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.690521240234375,0.55865478515625,-8.804798126220703,2.9096603393554688,2.431322354823351e-07,-0.0006975697923917324,0.0003489064623136074,481.6637831516918,2.508665537248395,-175.2363583092738,1.6382880164725506,-0.697115204068869,8.532750085794534,-3.630808354525359,1.7804373711707877,9.273111308181186
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.451080322265625,0.80963134765625,-7.55771001180013,4.216829935709635,4.304955946281552e-06,0.0029299601807724687,-0.0014628276124130936,483.735464897913,2.5194555463432966,-172.8749836510982,1.3394524917970727,-0.9833636372130088,6.976315061443087,-5.121685610484421,1.6616669403867268,8.654515314514201
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.2630462646484375,0.676025390625,-6.578365961710611,3.520965576171875,1.7435406334698204e-07,-0.0005906894907820971,0.000295431922422722,486.6210024238576,2.534484387624258,-170.53767779197437,1.1347232713566457,-0.8744708644967691,5.910017038315862,-4.554535752587339,1.4325837481320436,7.461373688187726
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.3895721435546875,0.7860107421875,-7.23735491434733,4.093805948893229,1.8364936113357543e-06,0.0019146674126386642,-0.0009564154595136642,490.3060268852505,2.5536772233606797,-168.23171106797935,1.2000536857059796,-1.052898276378496,6.250279613051976,-5.483845189471333,1.5964722449755628,8.314959609247722
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.3802032470703125,0.752685546875,-7.188558578491211,3.920237223307291,3.8222526200115675e-07,-0.0008747108385432511,0.00043754653190262614,494.77267507411926,2.576941016011038,-165.96375653207352,1.156440769254356,-1.0649606954739437,6.023129006533104,-5.54667028892679,1.5720994038857568,8.18801772857165
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.2586212158203125,0.75103759765625,-6.555318832397461,3.911654154459635,2.0530819892883305e-06,0.002024314105510712,-0.0010111305117607118,500.0,2.6041666666666665,-163.73979529168807,0.9979858398437507,-1.073410034179687,5.197842915852868,-5.590677261352536,1.4656687340617842,7.633691323238459
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.265380859375,0.833740234375,-6.590525309244791,4.342397054036458,1.3907544780522585e-06,0.0016663948900531977,-0.0008325020677875727,505.9644256269407,2.6352313834736494,-161.565051177078,0.9367938752071077,-1.1911039975849058,4.879134766703685,-6.203666654088051,1.515358537669648,7.892492383696083
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.2126617431640625,0.8177490234375,-6.315946578979492,4.2591094970703125,1.3578683137893678e-08,0.00016478134319186213,-8.238388225436211e-05,512.6402247190518,2.6700011704117284,-159.44395478041653,0.848319721181329,-1.1914762353154678,4.418331881152755,-6.205605392268061,1.4626216081634673,7.617820875851392
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.50299072265625,0.84033203125,-7.828076680501301,4.376729329427083,1.9856845028698442e-07,0.0006299894198309629,-0.000314895425690338,520.0,2.7083333333333335,-157.38013505195957,1.0641714242788463,-1.3537644606370192,5.542559501452324,-7.050856565817808,1.7219579074807572,8.968530768128943
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.45477294921875,0.84295654296875,-7.576942443847656,4.390398661295572,1.3457611203193663e-09,-5.188122857362032e-05,2.594128716737032e-05,528.0151512977634,2.7500789130091845,-155.3764352138364,0.9712610990639343,-1.3724401424315613,5.058651557624657,-7.1481257418310475,1.6813506675028995,8.7570347265776
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.2042388916015625,0.8382568359375,-6.272077560424805,4.3659210205078125,4.214733955450357e-05,-0.009223360718460754,0.004632754029007629,536.6563145999495,2.7950849718747373,-153.434948822922,0.7022241555560098,-1.2883117116580745,3.6574174768542176,-6.7099568315524705,1.4672647447007334,7.6420038786496525
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.4403076171875,0.4757080078125,-7.5016021728515625,2.4776458740234375,1.026458339765668e-06,-0.0014338267513085159,0.0007174266048241407,545.8937625582472,2.843196679990871,-151.55707137563667,1.0398792093877058,-1.1042804764680354,5.416037548894301,-5.751460814937684,1.5168335903536918,7.900174949758811
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.6480865478515625,0.78094482421875,-8.583784103393555,4.067420959472656,5.11108385398984e-05,0.010059362794272601,-0.005004125977866352,555.6977595779922,2.8942591644687092,-149.74356283647074,1.0300869174318876,-1.5049867209444097,5.365036028291081,-7.8384725049188,1.8237500069042727,9.498697952626419
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.09625244140625,0.880126953125,-5.709648132324219,4.583994547526041,2.9103830456733704e-11,7.629365427419543e-06,-3.8146681617945433e-06,566.0388679233962,2.948119103767689,-147.9946167919165,0.463153858849459,-1.327358795480376,2.4122596815075985,-6.913327059793625,1.4058424054303738,7.322095861616529
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.015380859375,0.78125,-5.288441975911458,4.069010416666666,6.363545544445515e-06,-0.003573868428356946,0.0017901159869506955,576.8882040742383,3.0046260628866577,-146.30993247402023,0.41148841460702124,-1.2132712543900948,2.1431688260782353,-6.319121116615077,1.2811517677797246,6.672665457186065
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.082855224609375,0.7374267578125,-5.639870961507161,3.8407643636067705,6.932775606401265e-05,0.011705879763467238,-0.005818276003701613,588.2176467941097,3.063633577052655,-144.6887865603668,0.45739091919903296,-1.227667384773229,2.3822443708282965,-6.394100962360567,1.310104446447563,6.823460658581058
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.589874267578125,1.25225830078125,-3.0722618103027344,6.522178649902344,7.25850579328835e-06,0.0038028611231129615,-0.0018978013086598366,600.0,3.125,-143.13010235415598,-0.2794555664062499,-1.3557312011718752,-1.455497741699218,-7.061100006103516,1.3842335436718665,7.209549706624304
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.0329437255859375,0.88983154296875,-5.379915237426758,4.634539286295572,1.4171377988532183e-05,-0.005337962881894782,0.002676067129941657,612.2091146005587,3.188589138544576,-141.63251461513846,0.25755415623957634,-1.3388199175741384,1.3414278970811266,-6.9730204040319705,1.363368224321479,7.100876168341037
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-0.8647308349609375,1.039306640625,-4.503806432088216,5.413055419921875,7.961981464177371e-07,-0.0012626980536151677,0.0006317471258807928,624.8199740725323,3.254270698294439,-140.19442890773482,-0.0010432692548241196,-1.3520046678058197,-0.005433694035542289,-7.0416909781553105,1.352005070323134,7.041693074599657
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.043792724609375,0.83935546875,-5.436420440673828,4.37164306640625,1.825578510761261e-05,0.006024224683642387,-0.0030029844492673874,637.8087487640789,3.321920566479578,-138.81407483429035,0.2328146348340946,-1.3190216831709258,1.2125762230942427,-6.869904599848572,1.339410637134107,6.976097068406807
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.45538330078125,1.281005859375,-2.3717880249023438,6.671905517578125,7.0621829945594075e-06,-0.0037653019290883097,0.0018861820560414344,651.1528238439882,3.391420957520772,-137.48955292199918,-0.5299195229055376,-1.2520124846131033,-2.759997515133008,-6.520898357359913,1.3595403496709866,7.080939321203055
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.6470794677734375,0.68902587890625,-3.370205561319987,3.5886764526367188,0.00018373710219748318,-0.019353353801416232,0.009768545451806858,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.009556957518579323,-0.9451863117816897,-0.049775820409267306,-4.922845373862967,0.9452346266491116,4.923097013797456
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.567901611328125,0.51422119140625,-2.9578208923339844,2.678235371907552,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.03795778894369922,-0.7651763718900693,0.1976968174151001,-3.9852936035941107,0.766117271597726,3.9901941229048226
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.3494720458984375,2.1960830688476562,-12.236833572387695,11.437932650248209,0.009564888199747656,-4.531117338046897e-05,0.004805099686564063,664.8308055437865,3.4626604455405543,133.7811247648687,3.2111583824909733,0.17680945194045483,16.724783242140486,0.9208825621898689,3.216022347518364,16.750116393324813
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.2759552001953125,0.8213424682617188,-11.853933334350586,4.277825355529785,-0.0006073592859320341,-0.04072259676875547,0.020057618741411716,650.5382386916237,3.38821999318554,135.0,2.19012018471925,1.028566526750534,11.406875962079427,5.357117326825698,2.419623012674978,12.60220319101551
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.6101531982421875,0.5990982055664062,-8.386214574178059,3.120303153991699,0.01578146608604584,0.0013434728787979112,0.007218996603623964,636.5532185135819,3.315381346424906,136.27303002005672,1.577674344315953,0.6800409142174171,8.217053876645588,3.541879761549047,1.717996502243946,8.947898449187218
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.30694580078125,0.8800277709960938,-6.80700937906901,4.583477973937988,-0.006216072812294442,0.01019232250711866,-0.008204197659706551,622.8964600958975,3.2442523963327994,137.6025622024998,1.5585362806978782,0.23134577076860652,8.117376461968115,1.2049258894198254,1.5756129613277798,8.20631750691552
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.37396240234375,1.0096893310546875,-7.156054178873697,5.258798599243164,-0.00519445355193966,-0.014946575805970497,0.004876061127015418,609.5900261651268,3.1749480529433685,138.9909130984298,1.6993362637783611,0.13964773864145197,8.850709707178963,0.7273319720908956,1.705064581856028,8.880544697166812
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.1013641357421875,0.2871246337890625,-5.736271540323893,1.4954408009847004,0.0045086459318554265,-0.014514215389863238,0.009511430660859332,596.657355607052,3.107590393786728,140.4403320310055,1.0319739755069108,0.4800762738400021,5.37486445576516,2.500397259583344,1.1381755202198116,5.927997501144852
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.40814208984375,0.43365478515625,-7.334073384602864,2.258618672688802,0.0011386486724950374,0.010546531991567463,-0.004703941659536213,584.1232746604094,3.042308722189632,141.95295746817393,1.3761839646805964,0.5263442915378028,7.167624816044772,2.741376518426056,1.473404431199539,7.673981412497598
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.39605712890625,0.7112579345703125,-7.271130879720052,3.7044684092203775,-0.004353657625615596,0.008589497469365596,-0.006471577547490596,572.0139858430036,2.979239509598977,143.53076560994813,1.5454411936239087,0.25782721677413556,8.049172883457857,1.3428500873652893,1.566800356350224,8.160418522657416
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.3241119384765625,0.77911376953125,-6.896416346232096,4.057884216308594,-0.009447087528533302,0.002824773075408302,-0.006135930301970803,560.357029044876,2.9185261929420623,145.1755108430432,1.5318945840875202,0.11657476027287128,7.978617625455834,0.6071602097545379,1.5363237586815333,8.001686243132985
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.4592132568359375,0.8262176513671875,-7.600069046020508,4.303216934204102,-0.019289053649335985,0.0023414981073437958,-0.01081527587833989,549.1812087098392,2.860318795363746,146.88865803962796,1.6735885696342119,0.10507252707614612,8.71660713351152,0.547252745188261,1.6768836979219683,8.733769260010252
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.4119720458984375,0.8804931640625,-7.354021072387695,4.585901896158854,0.0013657312003488187,0.0019004125984793062,-0.00026734069906524376,538.5164807134504,2.8047733370492205,148.67130713219584,1.6639142145912804,-0.017965434603542496,8.666219867662917,-0.0935699718934505,1.66401119898858,8.666724994732187
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.3806915283203125,0.90234375,-7.191101710001627,4.69970703125,0.0034360297131934203,-0.003918970387021545,0.0036775000501074826,528.3937925449162,2.752051002838105,150.52411099675425,1.645983526487799,-0.10616765077146506,8.572830867123953,-0.5529565144347138,1.6494039346198803,8.590645492811875
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.2917938232421875,0.724273681640625,-6.728092829386393,3.772258758544922,0.0009468394230498234,-0.005673630804885761,0.003310235113967792,518.8448708429139,2.7023170356401764,152.4471884232822,1.4803092127274633,-0.04459016032860974,7.709943816288871,-0.23224041837817572,1.4809806371738738,7.713440818613926
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.0732269287109375,0.676055908203125,-5.589723587036133,3.521124521891276,0.0031812115703360178,0.007084138771460857,-0.0019514636005624197,509.9019513592785,2.655739329996242,154.4400348281762,1.2598827780501471,-0.14684351228197923,6.561889469011183,-0.7648099598019751,1.2684114598688645,6.606309686817002
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.649658203125,1.00885009765625,-8.591969807942707,5.254427591959635,0.00899949227750767,0.0018022044998360796,0.003598643888835795,501.5974481593781,2.612486709163427,156.50143432404792,1.915107017577019,-0.2674244153137191,9.974515716546975,-1.39283549642562,1.933688368553379,10.071293586215516
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.543853759765625,0.74981689453125,-8.040904998779297,3.9052963256835938,-0.0015154205326689408,-0.00833412780717481,0.003409353637252935,493.9635614091388,2.572726882339264,158.6293777306568,1.7109354546251692,-0.13568226477144885,8.911122159506089,-0.706678462351296,1.7163070258164603,8.939099092794063
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.6070404052734375,0.676910400390625,-8.370002110799152,3.525575002034505,0.024486830348687365,0.003893372898382949,0.010296728725152207,487.03182647543684,2.5366240962262334,160.8209919741893,1.7402235427237047,-0.11139378657972321,9.063664285019295,-0.5801759717693917,1.7437851227540653,9.082214181010757
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.2731781005859375,0.9176025390625,-6.631135940551758,4.7791798909505205,-0.03163131854809762,0.0033914961604023116,-0.01751140735424997,480.83261120685233,2.5043365167023555,163.07248693585296,1.4851868718843342,-0.5071457887905496,7.73534829106424,-2.641384316617446,1.5693874268342927,8.173892848095273
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-1.9455108642578125,0.83355712890625,-10.132869084676106,4.341443379720052,-0.0989816400474956,0.032443782991831545,-0.06571271151966358,475.3945729601885,2.476013400834315,165.37912601136836,2.092917987750495,-0.31547473218314875,10.900614519533828,-1.6430975634538998,2.116560892130347,11.023754646512224
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.3534088134765625,2.467010498046875,-7.049004236857096,12.849013010660807,-0.06045616373616212,0.030905611367998066,-0.045680887552080086,470.7440918375928,2.4517921449874622,167.7352262721076,1.8465852659151474,-2.123200195359498,9.617631593308058,-11.058334350830718,2.813868549500763,14.65556536198314
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.2689208984375,2.171539306640625,-11.817296346028645,11.310100555419922,-0.05758027735573705,-0.07347441014426294,0.007947066394262946,466.9047011971501,2.431795318735156,170.13419305691565,2.607441635714956,-1.7506664787993729,13.580425186015395,-9.118054577080066,3.1406344906167734,16.357471305295693
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-1.4181365966796875,-0.2996826171875,-7.386128107706705,-1.560846964518229,-0.057087036801385695,0.05802240057091694,-0.05755471868615132,463.89654018972806,2.416127813488167,172.56859202882748,1.3674641271994825,0.48058603673968053,7.122208995830638,2.503052274685836,1.449455441842417,7.549247092929255
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-1.074737548828125,4.642822265625,-5.597591400146484,24.181365966796875,-0.11172329090586573,-0.02484172679432959,-0.043440782055768075,461.7358552246078,2.4048742459614987,175.0302592718897,1.4729030795217581,-4.532263883246393,7.67137020584249,-23.60554105857496,4.765591189878161,24.820787447282086
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-6.303802490234375,-1.004150390625,-32.83230463663737,-5.229949951171875,-0.11189023378065031,-0.04365519163438876,-0.03411752107313077,460.43457732885355,2.398096756921112,177.51044707800085,6.254235193197894,1.2770223142303974,32.57414163123903,6.6511578866166525,6.383278455690105,33.246241956719295
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.04620361328125,3.2088623046875,-21.073977152506508,16.712824503580727,-0.08424631088673777,0.006145343479511211,-0.04519582718312449,460.0,2.395833333333333,180.0,4.04620361328125,-3.2088623046874996,21.073977152506508,-16.712824503580727,5.164161206873254,26.89667295246486
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.489990234375,-0.60076904296875,-23.385365804036457,-3.1290054321289062,-0.16052169974245772,-0.04610786263547198,-0.05720691855349287,460.43457732885355,2.398096756921112,-177.51044707800085,4.511848134264117,0.40516929931803036,23.499209032625608,2.1102567672814083,4.530003945668531,23.59377055035693
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.61474609375,2.006103515625,-13.61846923828125,10.448455810546875,-0.0723996242636349,0.039918239986291154,-0.05615893212496303,461.7358552246078,2.4048742459614987,-175.0302592718897,2.4311282084731096,-2.225076197380709,12.662126085797444,-11.588938528024526,3.2956559969426222,17.164874984076157
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.8250579833984375,1.150634765625,-9.505510330200195,5.992889404296875,-0.1235801803360664,-0.04584387667076953,-0.03886815183264843,463.89654018972806,2.416127813488167,-172.56859202882748,1.6609060850306419,-1.3770214171680322,8.650552526201258,-7.171986547750167,2.157497857850911,11.23696800964016
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.107147216796875,0.55303955078125,-5.766391754150391,2.880414326985677,-0.06467412526944827,0.006040320948159206,-0.03535722310880374,466.9047011971501,2.431795318735156,-170.13419305691565,0.9960160059894065,-0.7345609710584303,5.187583364528159,-3.825838390929324,1.237589473286434,6.445778506700178
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.284332275390625,1.4832763671875,-6.689230600992838,7.725397745768229,-0.11905867574263539,-0.0009871769184974268,-0.059035749412068975,470.7440918375928,2.4517921449874622,-167.7352262721076,0.9399272718086258,-1.722252855645013,4.895454540669926,-8.970066956484443,1.9620443866199886,10.21898118031244
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.0120086669921875,0.8380126953125,-5.270878473917643,4.364649454752604,-0.05673935651400825,-0.019271538261382375,-0.018733909126312936,475.3945729601885,2.476013400834315,-165.37912601136836,0.7677043116128922,-1.0663287061235858,3.9984599563171463,-5.553795344393675,1.3139356223088805,6.843414699525419
