index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-1.68719482421875,-0.084197998046875,-8.787473042805988,-0.43853123982747394,-0.01550028409692459,-0.02126881990698166,0.002884267905028536,360.5551275463989,1.877891289304161,123.69006752597979,0.8658303310067718,1.4505355961348707,4.509532973993603,7.554872896535785,1.689294431928798,8.798408499629154
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-1.81610107421875,-0.133392333984375,-9.458859761555988,-0.6947517395019531,-0.003840029508282896,-0.008859097688982728,0.0025095340903499162,344.0930106817051,1.792151097300547,125.53767779197437,0.9470415010247428,1.5553549504473563,4.932507817837202,8.100807033579981,1.8209933076604914,9.48434014406506
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-1.256591796875,-0.43670654296875,-6.544748942057291,-2.2745132446289062,-0.010892898719175719,0.0010647126840194687,-0.005978805701597594,328.0243893371345,1.7084603611309086,127.56859202882748,0.4200134583941681,1.2622694812966953,2.1875700958029585,6.574320215086954,1.3303140789472454,6.92871916118357
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-1.476318359375,-0.08837890625,-7.689158121744791,-0.46030680338541663,0.00015440311544807626,-0.008805373574432451,0.004479888344940263,312.40998703626616,1.6271353491472196,129.8055710922652,0.8772214261613428,1.1907179761728206,4.568861594590327,6.201656125900107,1.4789613684263825,7.702923793887408
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-0.889862060546875,-0.787384033203125,-4.634698232014974,-4.1009585062662754,-0.01108041755564045,-0.016126003342797048,0.002522792893578298,297.3213749463701,1.5485488278456776,132.27368900609375,0.01596899922026762,1.1880964159561516,0.08317187093889386,6.188002166438289,1.1882037293932173,6.1885610905896735
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-1.076385498046875,-0.725799560546875,-5.606174468994141,-3.7802060445149737,-0.020338182066043375,0.0033665939312777482,-0.011852387998660561,282.842712474619,1.4731391274719738,135.0,0.24790169379489302,1.274337275884716,1.2911546551817346,6.637173311899562,1.2982259982359219,6.761593740812093
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-0.987701416015625,-0.644012451171875,-5.144278208414713,-3.354231516520182,-0.0007319608141551726,0.009772030394233298,-0.005251995604194235,269.0724809414742,1.401419171570178,138.01278750418336,0.30333106420474254,1.1394280977543496,1.5798492927330339,5.934521342470571,1.1791124307985552,6.1412105770758085
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-0.924530029296875,-0.332977294921875,-4.815260569254557,-1.7342567443847656,-0.006813554100226611,0.01124165468616411,-0.00902760439319536,256.12496949731394,1.3339842161318434,141.34019174590992,0.5139273961856166,0.8375609144743098,2.676705188466753,4.362296429553696,0.9826645684083506,5.118044627126825
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-0.782958984375,-0.190826416015625,-4.077911376953125,-0.9938875834147134,-0.0014520380002795718,-0.0014631536501110531,5.55782491574066e-06,244.13111231467406,1.2715162099722606,145.00797980144134,0.5319932285623966,0.6053285859982639,2.770798065429149,3.152753052074291,0.8058780877173047,4.197281706860962
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-1.065185546875,-0.39141845703125,-5.547841389973958,-2.0386377970377603,0.007083112490945496,-0.0007354562409454957,0.003909284365945496,233.23807579381202,1.2147816447594375,149.03624346792648,0.7120059362779904,0.8836720005075525,3.7083642514478665,4.602458335976835,1.134825386469706,5.910548887863052
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-0.612060546875,-0.21923828125,-3.1878153483072915,-1.1418660481770833,0.011019729415420442,0.003235031326767057,0.0038923490443266927,223.60679774997897,1.1646187382811404,153.434948822922,0.44939725563423505,0.4698144778897264,2.3406107064283073,2.446950405675658,0.6501411669832777,3.386151911371238
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-1.68505859375,-0.2593994140625,-8.776346842447916,-1.351038614908854,0.00034310732065932824,-0.0009893170374562033,0.0006662121790577658,215.40659228538016,1.1219093348196882,158.19859051364818,1.4681991032382384,0.8666613604154327,7.646870329365824,4.513861252163712,1.7049077747452195,8.879727993464684
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-1.044830322265625,-0.2587890625,-5.441824595133463,-1.3478597005208333,0.014344253741728607,0.010056838787568268,0.0021437074770801695,208.806130178211,1.0875319280115154,163.30075576600638,0.9264034563450301,0.5481047502688702,4.825018001797032,2.854712240983699,1.0764024253016706,5.606262631779534
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-1.16033935546875,0.14898681640625,-6.043434143066406,0.7759730021158854,0.015172719439724461,0.009203196087619289,0.0029847616760525853,203.9607805437114,1.0622957319984967,168.6900675259798,1.1670250678364495,0.08146767674258282,6.078255561648175,0.4243108163676188,1.1698651594574923,6.093047705507772
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-0.848114013671875,0.1156005859375,-4.417260487874349,0.6020863850911458,0.008298993085045368,-0.005439496014732868,0.006869244549889118,200.9975124224178,1.0468620438667593,174.28940686250036,0.8554076733635666,-0.030636383703700545,4.455248298768576,-0.15956449845677367,0.8559561178329825,4.4581047803801175
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-0.9964599609375,-0.066650390625,-5.1898956298828125,-0.347137451171875,-0.007199895470403134,-0.021886408240534366,0.007343256385065616,200.0,1.0416666666666665,180.0,0.9964599609375,0.06665039062500012,5.1898956298828125,0.34713745117187567,0.9986865015218885,5.2014921954265025
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-2.283599853515625,-0.7493896484375,-11.893749237060547,-3.903071085611979,0.041327529220143336,-0.025917678145924584,0.033622603683033964,200.9975124224178,1.0468620438667593,-174.28940686250036,2.3468338388215004,0.5184438919730887,12.223092910528647,2.7002286040265036,2.403416970931566,12.517796723601906
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-1.926300048828125,-1.0587158203125,-10.03281275431315,-5.5141448974609375,-0.001801707240520045,0.028271128627238795,-0.01503641793387942,203.9607805437114,1.0622957319984967,-168.6900675259798,2.096523858352675,0.6603777537540314,10.91939509558685,3.4394674674689134,2.1980698501856595,11.448280469716975
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-1.7069091796875,0.39801025390625,-8.890151977539062,2.0729700724283853,0.006671972656622529,0.02270424804650247,-0.008016137694939971,208.806130178211,1.0875319280115154,-163.30075576600638,1.5205550738962754,-0.8717014266159393,7.9195576765431,-4.540111596958017,1.7526982369809048,9.128636650942212
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-0.564178466796875,-0.13916015625,-2.938429514567057,-0.72479248046875,0.07139016018831171,-0.02748299466096796,0.04943657742463983,215.40659228538016,1.1219093348196882,-158.19859051364818,0.5755093404715119,-0.08032366099003707,2.9974444816224577,-0.41835240098977644,0.5810876796876673,3.0264983317066005
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-1.231201171875,-0.59454345703125,-6.412506103515625,-3.0965805053710938,4.162253171671173e-06,0.023112140237062703,-0.011553988991945516,223.60679774997897,1.1646187382811404,-153.434948822922,1.367107722815881,-0.018834068658140524,7.12035272299938,-0.0980941075944819,1.3672374511858,7.121028391592708
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,0.795135498046875,0.7962646484375,4.141330718994141,4.147211710611979,-0.023960569112969097,0.01688735744304722,-0.020423963278008158,233.23807579381202,1.2147816447594375,-149.03624346792648,-1.0914978463762013,-0.2736974642952728,-5.684884616542715,-1.4255076265378792,1.1252901184163786,5.860886033418638
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-0.005035400390625,0.098876953125,-0.026226043701171875,0.514984130859375,0.003194906715361867,-0.02265978098293999,0.01292734384915093,244.13111231467406,1.2715162099722606,-145.00797980144134,-0.05257704860997138,-0.08389076871648073,-0.2738387948436009,-0.4369310870650037,0.09900508631569063,0.5156514912275554
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.89874267578125,-0.09991455078125,-4.680951436360677,-0.5203882853190104,-0.00651558875106275,0.01523140906356275,-0.01087349890731275,256.12496949731394,1.3339842161318434,-141.34019174590992,0.7642162482846201,-0.48341994227176843,3.9802929598157295,-2.517812199332127,0.9042794450435441,4.709788776268459
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.24951171875,0.7137451171875,-1.2995402018229165,3.7174224853515625,-0.0032163417941774245,0.005281618893786799,-0.004248980343982112,269.0724809414742,1.401419171570178,-138.01278750418336,-0.29200971079922516,-0.6974371074882166,-1.5208839104126308,-3.6324849348344617,0.7561006481299809,3.938024209010317
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-0.08856201171875,0.11212158203125,-0.4612604777018229,0.583966573079427,-0.01521671630529454,0.005874522701778915,-0.010545619503536727,282.842712474619,1.4731391274719738,-135.0,-0.016659131929810028,-0.14190473001351123,-0.08676631213442722,-0.7390871354870376,0.14287924648759293,0.7441627421228798
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-1.871368408203125,0.95416259765625,-9.746710459391275,4.969596862792969,-0.027077304654521867,0.010806857877178118,-0.01894208126584999,297.3213749463701,1.5485488278456776,-132.27368900609375,0.5527954732009978,-2.0265396978088797,2.87914308958853,-10.554894259421246,2.1005822959329206,10.940532791317294
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-0.912933349609375,0.56207275390625,-4.754861195882161,2.9274622599283853,0.026268214443698527,-0.0019029800686985255,0.014085597256198526,312.40998703626616,1.6271353491472196,-129.8055710922652,0.15264943812068027,-1.061165034551266,0.795049156878543,-5.526901221621177,1.0720881873767425,5.5837926425872
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,0.166015625,0.89154052734375,0.8646647135416666,4.643440246582031,-0.05243950458592735,-0.015832895316416396,-0.018303304634755477,328.0243893371345,1.7084603611309086,-127.56859202882748,-0.8078779222633091,-0.41199388631390027,-4.207697511788068,-2.14580149121823,0.9068658663994982,4.723259720830719
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.122222900390625,-0.00885009765625,-5.844910939534505,-0.04609425862630208,0.0421042146650143,0.029898959163110705,0.006102627750951797,344.0930106817051,1.792151097300547,-125.53767779197437,0.6594804322595911,-0.908046321426597,3.4347939180187033,-4.72940792409686,1.1222577967604732,5.845092691460798
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.005218505859375,2.1402587890625,-0.027179718017578125,11.147181193033854,0.01098899649688974,0.047418596276547764,-0.018214799889829013,360.5551275463989,1.877891289304161,-123.69006752597979,-1.7779082491744127,-1.1915440296020365,-9.259938797783398,-6.205958487510607,2.1402651510882205,11.147214328584482
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,2.0750732421875,1.9371337890625,10.807673136393229,10.08923848470052,-0.027532380481716245,0.030660432239528745,-0.029096406360622495,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.742472786544287,0.7329797352138707,-14.283712429918161,3.8176027875722434,2.838734978325765,14.78507801211336
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.596771240234375,3.40277099609375,23.941516876220703,17.722765604654946,-0.15186378183163468,-0.19664467153750592,0.02239044485293562,394.4616584663204,2.0544878045120853,-120.46554491945989,-5.26362028388629,2.2368410301055235,-27.414688978574425,11.650213698466267,5.719191926041889,29.787457948134836
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-17.118927001953125,-4.71148681640625,-89.16107813517252,-24.53899383544922,-0.04828155363065889,-0.04712478792207548,-0.0005783828542917043,411.82520563948003,2.1449229460389585,-119.05460409907714,12.43226636977377,-12.676534330421775,64.75138734257172,-66.02361630428008,17.755443382787423,92.47626761868449
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-1.867401123046875,1.609130859375,-9.72604751586914,8.380889892578125,0.2447886895586271,0.025653510148404165,0.10956758970511145,429.4182110716778,2.2365531826649883,-117.75854060106003,-0.5542138079314017,-2.4019442399955566,-2.886530249642717,-12.510126249976857,2.465053564722206,12.838820649594822
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.32720947265625,-2.67041015625,-27.745882670084633,-13.90838623046875,0.02352792176097864,-0.011295713509025519,0.017411817635002082,447.21359549995793,2.3292374765622808,-116.56505117707799,4.770887957120371,-3.570557277059906,24.848374776668596,-18.59665248468701,5.959047840734426,31.036707503825134
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.639007568359375,1.17047119140625,-3.328164418538411,6.096204121907552,0.04504966031061485,0.10655251254094764,-0.030751426115166396,465.1881339845203,2.42285486450271,-115.46334506187162,-0.7820414153789567,-1.0801595747687496,-4.073132371765399,-5.625831118587237,1.333541706259136,6.945529720099667
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-1.632232666015625,1.87908935546875,-8.501211802164713,9.786923726399738,0.0021566987424739637,0.01860669847432291,-0.008224999865924473,483.3218389437829,2.517301244498869,-114.44395478041653,-1.0352372743937257,-2.2635026104580236,-5.391860804133988,-11.78907609613554,2.4890078910771734,12.963582766026944
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-1.71807861328125,1.921875,-8.948326110839844,10.009765625,-1.6163432446774097e-05,-0.0024153246046626007,0.0011995805861079133,501.5974481593781,2.612486709163427,-113.49856567595211,-1.0774512097837223,-2.3419001959039623,-5.611725050956887,-12.19739685366647,2.577866877292042,13.426389985896051
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.560943603515625,1.7825927734375,-8.129914601643879,9.284337361653645,0.002685328021470923,-3.5958437365479767e-06,0.0013444619326037355,520.0,2.7083333333333335,-112.61986494804043,-1.0451073279747598,-2.1264836237980766,-5.443267333201874,-11.075435540614981,2.3694264979669537,12.34076301024455
735,15,0,-180.0,480.0,-0.9375,2.5,-2.241943359375,1.7888946533203125,-11.676788330078125,9.317159652709961,-0.004406903066847007,-9.753427293617277e-06,-0.0021985748197766953,512.6402247190518,2.6700011704117284,110.55604521958347,2.4621931276910596,1.471074134527074,12.8239225400576,7.661844450661843,2.8681795807312453,14.938435316308569
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-2.2169189453125,1.739227294921875,-11.54645284016927,9.058475494384766,0.0004923502160818316,-0.026104990596941206,0.01329867040651152,493.9635614091388,2.572726882339264,111.37062226934319,2.427486680190836,1.4307164677121822,12.643159792660605,7.4516482693342825,2.8177368921683854,14.675712980043674
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-2.306640625,0.7579803466796875,-12.013753255208332,3.947814305623372,0.021565433134455813,0.016872600923161372,0.002346416105647222,475.3945729601885,2.476013400834315,112.24902365721238,1.5749163066313812,1.8479079538655652,8.202689097038443,9.62452059304982,2.4279878868835096,12.645770244184945
738,15,3,-180.0,420.0,-0.9375,2.1875,-2.9052734375,2.4290618896484375,-15.131632486979166,12.651364008585611,-0.057808752509008625,-0.00044854119216324755,-0.02868010565842269,456.9463863518345,2.3799290955824715,113.19859051364818,3.3771034381573206,1.713513285145904,17.58908040706938,8.924548360134915,3.7869453931084753,19.723673922439975
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-1.970611572265625,0.8110809326171875,-10.263601938883463,4.224379857381185,-0.0008244766513234936,-0.06839930874906713,0.03378741604887182,438.63424398922615,2.2845533541105527,114.22774531795419,1.5483115268842735,1.4642041058949586,8.06412253585559,7.626063051536243,2.131000292820807,11.098959858441702
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.80584716796875,-0.2190704345703125,-4.197120666503906,-1.1409918467203775,0.019891861120777322,-0.0715188295045664,0.045705345312671855,420.47592083257274,2.1899787543363165,115.3461759419467,0.14698992745001063,0.8220556396341557,0.7655725388021387,4.2815397897612275,0.8350937153553967,4.34944643414269
741,15,6,-180.0,360.0,-0.9375,1.875,-1.625274658203125,-1.948455810546875,-8.464972178141275,-10.148207346598307,0.016835689697836644,-0.00412168518123508,0.010478687439535861,402.49223594996215,2.0963137289060527,116.56505117707799,-1.015906933844921,2.3250657758474222,-5.291181947108963,12.109717582538657,2.537320980926766,13.215213442326904
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-1.562042236328125,-0.3780517578125,-8.135636647542317,-1.969019571940104,0.04001381097135891,0.034692838808914536,0.002660486081222189,384.7076812334269,2.003685839757432,117.89727103094764,0.3967428058453608,1.557399828453837,2.0663687804445874,8.111457439863734,1.607140031129239,8.370520995464787
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-1.86871337890625,-0.5048675537109375,-9.732882181803385,-2.629518508911133,0.05312729392317123,0.0016105600807350129,0.025758366921218113,367.1511950137164,1.9122458073631061,119.35775354279127,0.4761275283581584,1.876241859684628,2.479830876865408,9.77209301919077,1.935711998023797,10.081833323040609
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.985137939453125,-0.25982666015625,-10.33926010131836,-1.3532638549804688,-0.006484547310901689,-0.012210902518199873,0.002863177603649092,349.85711369071805,1.8221724671391564,120.96375653207352,0.7985455207912768,1.8359214534419328,4.159091254121233,9.5620909033434,2.002069562224088,10.427445636583789
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-1.353515625,-0.989501953125,-7.049560546875,-5.153656005859375,0.025039063983713278,0.005711973613942973,0.009663545184885151,332.86633954186476,1.7336788517805455,122.7352262721076,-0.10042389513162475,1.6736289026077205,-0.5230411204772122,8.716817201081877,1.6766390972291354,8.732495298068413
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-1.184722900390625,-0.018402099609375,-6.170431772867838,-0.09584426879882812,0.0073670456782565456,0.017771046362759082,-0.005202000342251268,316.22776601683796,1.6470196146710308,124.69515353123397,0.65922603444245,0.9845445766918275,3.43346892938776,5.127836336936602,1.184865810115225,6.1711760943501295
747,15,12,-180.0,240.0,-0.9375,1.25,-1.24273681640625,-0.27117919921875,-6.472587585449219,-1.4123916625976562,0.006598052892950364,-0.010655364904669113,0.008626708898809737,300.0,1.5625,126.86989764584402,0.5286987304687498,1.1568969726562501,2.753639221191405,6.02550506591797,1.271979934173674,6.624895490487885
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-0.985443115234375,-0.4415283203125,-5.132516225179036,-2.2996266682942705,-0.024971145680174233,-0.01580033869482577,-0.004585403492674231,284.2534080710379,1.4804865003699892,129.28940686250036,0.2822957544044073,1.0422833098759923,1.4702903875229547,5.428558905604127,1.0798358166873365,5.6241448785798775
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-1.3602294921875,-0.88555908203125,-7.084528605143229,-4.612286885579427,-0.025626942727249115,0.011924550149124117,-0.01877574643818662,269.0724809414742,1.401419171570178,131.98721249581666,0.25171467535630976,1.6034584127425824,1.3110139341474467,8.351345899700949,1.6230955483842269,8.453622647834514
750,15,15,-180.0,180.0,-0.9375,0.9375,-1.293121337890625,0.05206298828125,-6.735006968180338,0.27116139729817706,-0.006920693524589297,0.02186133683513617,-0.014391015179862734,254.55844122715712,1.3258252147247767,135.0,0.9511889589819893,0.8775607748569741,4.954109161364528,4.570629035713407,1.2941689801787144,6.740463438430804
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-1.0975341796875,-0.000274658203125,-5.7163238525390625,-0.001430511474609375,-0.016701614476914983,-0.0033720854742568915,-0.006664764501329046,240.8318915758459,1.2543327686241974,138.3664606634298,0.8201248004940694,0.729367302964703,4.271483335906611,3.7987880362744946,1.0975342140541415,5.716324031531987
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.359832763671875,-0.076934814453125,-7.082462310791016,-0.400702158610026,-0.016773013274359982,-0.010859890778374391,-0.002956561247992796,228.0350850198276,1.1876827344782688,142.12501634890182,1.0261536000793647,0.8955852275884106,5.344550000413358,4.6645063936896385,1.3620073828105435,7.093788452138247
753,15,18,-180.0,120.0,-0.9375,0.625,-0.890472412109375,-0.4266357421875,-4.637877146402994,-2.2220611572265625,-0.0029302747495239603,-0.01386660025047604,0.00546816275047604,216.33307652783935,1.1267347735824966,146.30993247402023,0.5042629026872326,0.8489276165923771,2.626369284829336,4.421498003085297,0.9874002092564937,5.1427094232109045
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.865570068359375,-0.62762451171875,-4.508177439371744,-3.2688776652018228,-0.014137722451414448,-0.002714847128663678,-0.005711437661375384,205.91260281974002,1.0724614730194793,150.94539590092285,0.451842965698713,0.9690005187297085,2.353348779680797,5.046877701717231,1.06916980454456,5.568592732002916
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.583404541015625,-0.531036376953125,-8.246898651123047,-2.765814463297526,0.002256885610113386,0.003864177622308489,-0.0008036460060975515,196.9771560359221,1.0259226876870942,156.03751102542185,1.231259056163514,1.1283486654273742,6.412807584184968,5.876815965767574,1.6700807088749943,8.698337025390595
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.854736328125,-0.47265625,-4.451751708984375,-2.461751302083333,0.00947830444725696,0.01638076537696179,-0.0034512304648524144,189.73665961010275,0.9882117688026185,161.565051177078,0.6614070486978154,0.7186924496705915,3.444828378634455,3.743189842034331,0.9767180357097284,5.087073102654835
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.4012451171875,0.13140869140625,-7.298151652018229,0.6844202677408854,0.030378958119545132,-0.004255911244545132,0.017317434682045132,184.39088914585776,0.9603692143013425,167.47119229084848,1.3963838991324924,0.17569328064115358,7.272832807981731,0.9150691700060082,1.4073933787747168,7.330173847784984
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-1.430908203125,-0.62469482421875,-7.452646891276041,-3.2536188761393228,0.01852176980115473,-0.0026953537855297326,0.010608561793342233,181.10770276274835,0.9432692852226475,173.6598082540901,1.3531703861274578,0.7788914014699212,7.047762427747175,4.056726049322506,1.561326970617017,8.131911305296963
759,15,24,-180.0,0.0,-0.9375,0.0,-0.80560302734375,0.03045654296875,-4.195849100748697,0.15862782796223956,0.021836753933748697,0.01958551779476693,0.0011256180694908836,180.0,0.9375,180.0,0.80560302734375,-0.030456542968749903,4.195849100748697,-0.15862782796223907,0.806178540197531,4.198846563528807
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.320159912109375,0.1759033203125,1.6674995422363281,0.9161631266276041,0.052901949924416845,-0.0003537321509793402,0.02662784103769809,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.3376270012437851,-0.13947170125145036,-1.7584739648113805,-0.7264151106846373,0.3653003523387908,1.9026060017645354
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.88861083984375,0.06951904296875,-4.628181457519531,0.3620783487955729,0.038415801065275444,-0.03687618924886919,0.037645995157072315,184.39088914585776,0.9603692143013425,-167.47119229084848,0.8523696055763379,-0.26063034649239125,4.439425029043426,-1.3574497213145378,0.8913260469789411,4.642323161348652
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-0.994964599609375,-1.246337890625,-5.182107289632161,-6.491343180338541,0.04011713059415342,-0.022548923807044048,0.03133302720059874,189.73665961010275,0.9882117688026185,-161.565051177078,1.3380329446554122,0.8677445079631357,6.968921586746939,4.519502645641332,1.5947766903499119,8.306128595572456
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-0.051910400390625,-0.79254150390625,-0.2703666687011719,-4.127820332845052,0.03964373510796577,0.01898968774359673,0.010327023682184518,196.9771560359221,1.0259226876870942,-156.03751102542185,0.36931791405063097,0.7031507686435294,1.923530802347036,3.662243586685049,0.7942397151255378,4.136665182945509
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-0.93707275390625,-0.4488525390625,-4.880587259928385,-2.3377736409505205,0.03999434230761836,-0.0010363650126964784,0.02051535366015742,205.91260281974002,1.0724614730194793,-150.94539590092285,1.0371310288196796,-0.06271504600755307,5.401724108435831,-0.32664086462267217,1.0390254799264051,5.411591041283359
765,15,30,-180.0,-120.0,-0.9375,-0.625,-1.726776123046875,-0.80322265625,-8.99362564086914,-4.183451334635416,0.013694007374870124,0.021798698923958,-0.004052345774543937,216.33307652783935,1.1267347735824966,-146.30993247402023,1.8823123464711378,-0.2895214067395049,9.803710137870508,-1.5079239934349211,1.9044480603676495,9.91900031441484
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.522003173828125,0.43646240234375,-2.7187665303548174,2.2732416788736978,-0.0012309749564155938,0.03483388022985309,-0.018032427593134344,228.0350850198276,1.1876827344782688,-142.12501634890182,0.1440823676675928,-0.6650015138882119,0.7504289982687126,-3.463549551501104,0.6804312912751097,3.5439129753911964
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-0.69049072265625,0.6153564453125,-3.5963058471679688,3.204981486002604,0.023390140836127102,-0.0026168254064396026,0.013003483121283353,240.8318915758459,1.2543327686241974,-138.3664606634298,0.10725863032134947,-0.918660208718966,0.5586386995903617,-4.784688587077947,0.9249005313340382,4.817190267364782
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-0.387359619140625,0.34259033203125,-2.017498016357422,1.7843246459960938,0.012804884859651793,-0.014491743990511168,0.01364831442508148,254.55844122715712,1.3258252147247767,-135.0,0.031656666503926484,-0.516152560400422,0.1648784713746171,-2.6882945854188645,0.5171224324490789,2.693346002338952
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-0.48028564453125,0.04296875,-2.5014877319335938,0.22379557291666666,0.011761213515419512,-0.003600813124794513,0.007681013320107013,269.0724809414742,1.401419171570178,-131.98721249581666,0.28935573694940503,-0.3857380864185276,1.5070611299448178,-2.009052533429831,0.4822039131107925,2.5114787141187107
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-1.4947509765625,0.2015380859375,-7.7851613362630205,1.049677530924479,0.049637331868580076,-0.004385104085376952,0.027011217976978513,284.2534080710379,1.4804865003699892,-129.28940686250036,0.7905509327045286,-1.28449496099358,4.117452774502753,-6.690077921841563,1.5082765270393552,7.855606911663308
771,15,36,-180.0,-240.0,-0.9375,-1.25,0.10906982421875,-0.08526611328125,0.5680720011393229,-0.4440943400065104,0.018771762195974588,0.01048238819465041,0.004144687000662089,300.0,1.5625,-126.86989764584402,0.0027709960937500194,0.13841552734375,0.014432271321614685,0.7209142049153646,0.1384432614076972,0.7210586531650895
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-1.010223388671875,0.6300048828125,-5.261580149332682,3.281275431315104,-0.002996659878408536,0.038792253140127284,-0.020894456509267908,316.22776601683796,1.6470196146710308,-124.69515353123397,0.05704413833390909,-1.1892028479906278,0.2971048871557765,-6.193764833284519,1.1905702194273458,6.200886559517426
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,0.370697021484375,1.498046875,1.9307136535644531,7.802327473958333,0.031996165096061305,0.004467763126594946,0.013764200984733178,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.4605820148000892,-0.49825786444085773,-7.607197993750464,-2.5950930439628004,1.5432306118771273,8.037659436860038
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.27349853515625,0.82904052734375,-1.4244715372721353,4.317919413248697,-0.029052917605440598,-0.09128170763870003,0.031114395016629715,349.85711369071805,1.8221724671391564,-120.96375653207352,-0.5701825518727262,-0.6610608914849855,-2.969700791003782,-3.443025476484299,0.87298891442619,4.546817262636406
