index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
21,0,21,-480.0,60.0,-2.5,0.3125,-1.852691650390625,0.5380859375,-9.649435679117838,2.8025309244791665,4.46779013145715e-07,0.0009448352034087293,-0.0004721942121977918,483.735464897913,2.5194555463432966,172.8749836510982,1.905126283498748,-0.3041326544201397,9.922532726555978,-1.5840242417715609,1.929249291191367,10.048173391621702
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.837432861328125,0.60333251953125,-9.569962819417317,3.1423568725585938,1.052633044309914e-05,-0.004598844201536849,0.002304685265989974,481.6637831516918,2.508665537248395,175.2363583092738,1.8811899626121336,-0.44865796948203834,9.79786438860486,-2.3367602577189497,1.933951821791946,10.072665738499717
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.9216156005859375,0.35455322265625,-10.00841458638509,1.846631368001302,4.6352040953934194e-07,-0.0009632931102532894,0.00048187831533141434,480.41648597857255,2.5021691978050655,177.6140559696112,1.934709944104272,-0.2742479467475182,10.07661429220975,-1.4283747226433237,1.954050793636436,10.177347883523103
24,0,24,-480.0,0.0,-2.5,0.0,-1.674163818359375,0.5648193359375,-8.719603220621744,2.941767374674479,2.4510093498975037e-06,0.0022115992836188522,-0.0011045741371344775,480.0,2.5,180.0,1.674163818359375,-0.5648193359374998,8.719603220621744,-2.9417673746744777,1.7668744644010566,9.202471168755503
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.6485748291015625,0.443115234375,-8.58632723490397,2.307891845703125,3.5910536535084245e-05,-0.008510641981847583,0.004273276259191334,480.41648597857255,2.5021691978050655,-177.6140559696112,1.6286985066456459,-0.5113621539894205,8.482804722112737,-2.663344552028232,1.7070881869670522,8.891084307120062
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.040283203125,0.225830078125,-10.626475016276041,1.1761983235677083,1.9674189388751984e-06,-0.001985609997063875,0.0009937887080013752,481.6637831516918,2.508665537248395,-175.2363583092738,2.0144814044891963,-0.39448630408062,10.492090648381229,-2.0546161670865626,2.0527432311762603,10.691370995709688
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.873077392578125,0.36376953125,-9.755611419677734,1.8946329752604165,4.647304303944112e-06,0.003044058750383556,-0.001519705723039806,483.735464897913,2.5194555463432966,-172.8749836510982,1.8134932007675602,-0.5932871153353504,9.445277087331043,-3.0900370590382833,1.9080742098915104,9.937886509851616
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.7522125244140625,0.3477783203125,-9.126106897989908,1.8113454182942708,2.028420567512512e-08,0.00020139573141932487,-0.00010068772360682487,486.6210024238576,2.534484387624258,-170.53767779197437,1.67119738367848,-0.6311083865542348,8.704153039992082,-3.28702284663664,1.7863925914515222,9.304128080476678
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.914886474609375,0.371826171875,-9.97336705525716,1.9365946451822915,3.2331910915672784e-07,-0.0008044615027029068,0.00040239241090603175,490.3060268852505,2.5536772233606797,-168.23171106797935,1.798800835118862,-0.7545597844497287,9.368754349577404,-3.9299988773423364,1.9506524325807346,10.159648086357992
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.8877716064453125,0.31561279296875,-9.832143783569336,1.6438166300455728,6.44400715827942e-07,0.0011346095055341722,-0.0005669825524091721,494.77267507411926,2.576941016011038,-165.96375653207352,1.7548601199680864,-0.7640412505436107,9.139896458167117,-3.9793815132479726,1.9139731119288617,9.96860995796282
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.7382049560546875,0.417236328125,-9.05315081278483,2.1731058756510415,6.163726793602108e-06,0.0035048836364876476,-0.0017493599548470229,500.0,2.6041666666666665,-163.73979529168807,1.5518505859375007,-0.8872442626953116,8.082555135091148,-4.621063868204748,1.7875801024738194,9.310313033717808
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.750457763671875,0.4560546875,-9.116967519124348,2.3752848307291665,3.270106390118599e-07,0.0008083888096734881,-0.00040403089951723814,505.9644256269407,2.6352313834736494,-161.565051177078,1.5164128893287294,-0.9861948131416829,7.8979837985871315,-5.136431318446265,1.8088914451646523,9.421309610232564
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.7496795654296875,0.4495849609375,-9.112914403279621,2.3415883382161455,1.3831304386258126e-08,0.00016630696947686374,-8.314656908623874e-05,512.6402247190518,2.6700011704117284,-159.44395478041653,1.4804162097373847,-1.035313027412574,7.710501092382212,-5.392255351107156,1.806517428308787,9.408944939108267
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.987030029296875,0.46270751953125,-10.349114735921223,2.4099349975585938,4.768371582031251e-09,9.765148162841798e-05,-4.882335662841797e-05,520.0,2.7083333333333335,-157.38013505195957,1.6562171349158654,-1.191356952373798,8.626130911020132,-6.204984126946864,2.0401927815670513,10.626004070661724
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.8348236083984375,0.4534912109375,-9.556372960408527,2.361933390299479,4.303455352783203e-07,-0.0009281647205352782,0.0004642975330352783,528.0151512977634,2.7500789130091845,-155.3764352138364,1.4790243494065964,-1.176740806718377,7.703251819826023,-6.12885836832488,1.8900349077024536,9.843931810950279
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.7658538818359375,0.42559814453125,-9.197155634562174,2.216657002766927,5.210295785218477e-05,-0.010260232840664685,0.005156167899258435,536.6563145999495,2.7950849718747373,-153.434948822922,1.3890944507928837,-1.17038041653127,7.234866931212936,-6.095731336100363,1.8164178243519555,9.460509501833101
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.8998870849609375,0.045166015625,-9.895245234171549,0.23523966471354166,3.289618762210011e-06,-0.00256829206016846,0.001285790839465335,545.8937625582472,2.843196679990871,-151.55707137563667,1.6490436390042065,-0.9445983173966441,8.588768953146909,-4.919782903107521,1.900423874973372,9.898041015486312
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.0740509033203125,0.322998046875,-10.802348454793293,1.682281494140625,6.395595148205758e-05,0.011245858501642943,-0.005590951275080443,555.6977595779922,2.8942591644687092,-149.74356283647074,1.6287720525562397,-1.324053053567191,8.483187773730414,-6.8961096539957865,2.0990509493218283,10.932557027717856
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.5880584716796875,0.49755859375,-8.271137873331705,2.591451009114583,7.136929780244827e-06,0.003770939242094755,-0.0018819011561572552,566.0388679233962,2.948119103767689,-147.9946167919165,1.0829653633683147,-1.2635981502964606,5.640444600876639,-6.581240366127399,1.6641797570238925,8.667602901166108
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.5167236328125,0.47412109375,-7.89960225423177,2.469380696614583,1.9553303718566894e-06,-0.0019794943928718566,0.0009907248616218567,576.8882040742383,3.0046260628866577,-146.30993247402023,0.9989952813731591,-1.235819492347004,5.203100423818536,-6.436559855973979,1.5891008117393446,8.276566727809087
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.629150390625,0.41845703125,-8.485158284505207,2.179463704427083,2.7576099382713435e-05,0.007398876537336036,-0.0036856502189766614,588.2176467941097,3.063633577052655,-144.6887865603668,1.087551181712364,-1.2831483583094334,5.664329071418562,-6.683064366194966,1.6820336745369142,8.760592054879762
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.16607666015625,0.77117919921875,-6.073315938313802,4.016558329264322,5.148176569491625e-07,0.0010141946549993008,-0.0005068399186711758,600.0,3.125,-143.13010235415598,0.47015380859375,-1.31658935546875,2.4487177530924478,-6.857236226399739,1.3980172154407924,7.281339663754126
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.597320556640625,0.45904541015625,-8.319377899169922,2.3908615112304688,2.271971898153424e-06,-0.0021339248039294032,0.0010680983879137783,612.2091146005587,3.188589138544576,-141.63251461513846,0.9674416750795376,-1.3513742096738173,5.038758724372592,-7.038407342051132,1.6619734201401164,8.656111563229773
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.3814697265625,0.6859130859375,-7.195154825846354,3.5724639892578125,8.638221770524978e-06,0.004147855918854475,-0.0020696088485419747,624.8199740725323,3.254270698294439,-140.19442890773482,0.6221635839219718,-1.4113283961255583,3.2404353329269364,-7.350668729820616,1.5423797738783314,8.03322798894964
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.474761962890625,0.62530517578125,-7.681051890055338,3.2567977905273438,9.772163350135089e-05,0.01388238090556115,-0.0068923296360299,637.8087487640789,3.321920566479578,-138.81407483429035,0.6981051439356668,-1.4417276504452534,3.635964291331598,-7.5089981794023615,1.6018518689466354,8.342978484097058
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.6669769287109375,1.2451171875,-3.473838170369466,6.4849853515625,2.5106985121965407e-05,-0.007111288625746965,0.003568197805434465,651.1528238439882,3.391420957520772,-137.48955292199918,-0.3496915445663579,-1.3685360271835667,-1.8213101279497808,-7.127791808247743,1.412506649202256,7.356805464595083
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.0308990478515625,0.34185791015625,-5.369265874226888,1.7805099487304688,0.0003272420214489102,-0.02591012776363641,0.01311868489254266,664.8308055437865,3.4626604455405543,-136.21887523513132,0.5077636317119213,-0.9601019591212057,2.64460224849959,-5.000531037089613,1.0861029774370645,5.656786340818044
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.9515533447265625,0.2218017578125,-4.95600700378418,1.1552174886067708,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.5160122956885778,-0.8296873497452079,2.6875640400446756,-4.321288279922958,0.9770618136172466,5.088863612589826
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.9603729248046875,1.682220458984375,-15.418608983357746,8.76156489054362,0.013409259793188539,-8.871841135260184e-05,0.006748989102270571,664.8308055437865,3.4626604455405543,133.7811247648687,3.262841233640441,0.9734169767360679,16.993964758543964,5.06988008716702,3.4049483882347262,17.73410618872253
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.7132720947265625,0.6862640380859375,-14.131625493367512,3.5742918650309243,0.0004729411815787899,-0.03622924306146161,0.018351092121520196,650.5382386916237,3.38821999318554,135.0,2.40383505240041,1.4333111423703515,12.519974231252135,7.46516219984558,2.7987146674843233,14.576638893147518
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.0400848388671875,0.258392333984375,-10.625441869099934,1.3457934061686196,0.01952161947323475,-0.0059702889068285,0.012745954190031626,636.5532185135819,3.315381346424906,136.27303002005672,1.6528573294922115,1.223427724216484,8.608631924438601,6.372019396960853,2.0563834146475823,10.710330284622824
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.8966827392578125,0.4555816650390625,-9.87855593363444,2.3728211720784502,-0.004887345041424851,0.007830383981854538,-0.006358864511639695,622.8964600958975,3.2442523963327994,137.6025622024998,1.7078574490714247,0.9424346134186339,8.895090880580335,4.908513611555384,1.9506306843988392,10.159534814577286
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.9360198974609375,0.573333740234375,-10.083436965942383,2.9861132303873696,-0.006007828451620298,-0.012541137002481264,0.003266654275430483,609.5900261651268,3.1749480529433685,138.9909130984298,1.8371407025324593,0.837734241961219,9.568441159023225,4.3631991768813485,2.019129669202995,10.516300360432266
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.6899566650390625,-0.0422210693359375,-8.801857630411783,-0.21990140279134113,0.005191550201561768,-0.0030759190980461427,0.0041337346498039555,596.657355607052,3.107590393786728,140.4403320310055,1.2760021349199875,1.1088528757619085,6.6458444527082685,5.775275394593272,1.690483998269673,8.804604157654547
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.172027587890625,0.451019287109375,-11.312643686930338,2.3490587870279946,0.001855248523206683,0.010212927746324566,-0.0041788396115589425,584.1232746604094,3.042308722189632,141.95295746817393,1.9884495006029708,0.9834586028168202,10.356507815640473,5.122180223004272,2.218360259268682,11.553959683691053
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.71197509765625,0.36846923828125,-8.916536966959635,1.919110616048177,-0.0015340621291397838,-0.0029600327194930286,0.0007129852951766224,572.0139858430036,2.979239509598977,143.53076560994813,1.5957443498383725,0.7212685245548991,8.311168488741524,3.7566068987234327,1.7511791212079624,9.120724589624803
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.8370208740234375,0.3328399658203125,-9.567817052205402,1.733541488647461,-0.009247479397308779,0.001231274563324405,-0.005239376980316592,560.357029044876,2.9185261929420623,145.1755108430432,1.6980930760075783,0.77582732593034,8.844234770872802,4.0407673225538545,1.8669301364660384,9.723594460760616
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.9151763916015625,0.4194793701171875,-9.97487703959147,2.184788386027018,-0.009386523120847413,0.002590639942136477,-0.005988581531491945,549.1812087098392,2.860318795363746,146.88865803962796,1.833320104919745,0.6948387912307059,9.548542213123671,3.6189520376599265,1.9605773519302658,10.2113403746368
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.947479248046875,0.438385009765625,-10.143121083577473,2.2832552591959634,-3.158094987156801e-06,0.0016835322404949692,-0.000843345167741063,538.5164807134504,2.8047733370492205,148.67130713219584,1.8914709081632317,0.6381180470199763,9.851410980016832,3.3235314948957098,1.9962106197394174,10.396930311142798
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.904693603515625,0.48687744140625,-9.920279184977213,2.5358200073242188,0.002160348771212739,-0.0003060244303924264,0.0012331866008025829,528.3937925449162,2.752051002838105,150.52411099675425,1.897727048520491,0.5133609018393784,9.883995044377556,2.673754697080096,1.9659367655709665,10.239253987348782
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.8907928466796875,0.426239013671875,-9.847879409790039,2.2199948628743487,-0.0006169971703639021,-0.006009513449753285,0.0026962581396946916,518.8448708429139,2.7023170356401764,152.4471884232822,1.873511963556076,0.4967194462101379,9.757874810187896,2.5870804490111348,1.938240770861827,10.09500401490535
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.5508270263671875,0.247222900390625,-8.077224095662434,1.2876192728678384,0.000174332202077494,0.004926299511789693,-0.0023759836548560994,509.9019513592785,2.655739329996242,154.4400348281762,1.5057198117562625,0.4460846070793423,7.842290686230532,2.3233573285382407,1.5704087455781843,8.179212216553044
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.1574859619140625,0.623779296875,-11.236906051635742,3.2488505045572915,0.006357258014104445,0.0023818319517158668,0.0019877130311942892,501.5974481593781,2.612486709163427,156.50143432404792,2.227282865881903,0.28819667315049824,11.60043159313491,1.5010243393255116,2.2458509049057813,11.69714012971761
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.0269622802734375,0.343414306640625,-10.557095209757486,1.7886161804199219,-0.0015075296440045349,-0.00574878749466734,0.002120628925331403,493.9635614091388,2.572726882339264,158.6293777306568,2.0127339378736204,0.41882164102217045,10.482989259758439,2.181362713657138,2.0558476285115965,10.70753973183123
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.0273895263671875,0.39453125,-10.559320449829102,2.0548502604166665,0.02625387743966712,0.003141035280059441,0.01155642107980384,487.03182647543684,2.5366240962262334,160.8209919741893,2.044474566138287,0.29340577237606236,10.648305031970244,1.5281550644586581,2.065420828511694,10.757400148498405
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.8813629150390625,0.48272705078125,-9.798765182495117,2.514203389485677,-0.03491967571862915,0.011733564268433838,-0.023326619993531493,480.83261120685233,2.5043365167023555,163.07248693585296,1.940402348512853,0.08596830535753935,10.106262231837777,0.44775159040385076,1.9423058007533835,10.116176045590539
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.3549041748046875,0.892364501953125,-12.26512591044108,4.647731781005859,-0.09196921411108633,0.028223715453859766,-0.06009646478247305,475.3945729601885,2.476013400834315,165.37912601136836,2.5038982949101,-0.2690379259600555,13.04113695265677,-1.4012391977086223,2.518310560049851,13.116200833592973
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.0799407958984375,1.823333740234375,-10.833024978637695,9.496529897054035,-0.05377656259042851,0.026326382536717572,-0.04005147256357304,470.7440918375928,2.4517921449874622,167.7352262721076,2.4197991220455113,-1.3398775509976553,12.60312042732037,-6.978528911446121,2.765989812475762,14.406196939977926
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.1200103759765625,2.023529052734375,-11.041720708211262,10.53921381632487,-0.0586446119230095,-0.06505877247640456,0.0032070802766975244,466.9047011971501,2.431795318735156,170.13419305691565,2.4353729877905734,-1.6303595406683697,12.684234311409236,-8.491455940981092,2.930718993951546,15.264161426830968
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.2113494873046875,-0.6259765625,-11.51744524637858,-3.2602945963541665,-0.06503416358842515,0.0796749716938939,-0.07235456764115952,463.89654018972806,2.416127813488167,172.56859202882748,2.1118117630484723,0.9067327551446035,10.999019599210792,4.722566433044809,2.2982413301918534,11.970006928082569
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.00299072265625,5.459686279296875,-10.432243347167969,28.435866038004555,-0.11922137694200499,-0.02058270020643249,-0.04931933836778626,461.7358552246078,2.4048742459614987,175.0302592718897,2.468431183537439,-5.2656427523645695,12.856412414257495,-27.425222668565468,5.8155091009635225,30.28910990085168
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.3277587890625,-1.12152099609375,-38.165410359700516,-5.841255187988281,-0.10813072876328078,-0.0827761773646489,-0.012677275699315945,460.43457732885355,2.398096756921112,177.51044707800085,7.272126786115393,1.4387599598351486,37.875660344351004,7.493541457474732,7.4130869558748484,38.609827895181496
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.436767578125,2.532958984375,-23.10816446940104,13.192494710286457,-0.0645506177630159,-0.0031182970319059674,-0.03071616036555497,460.0,2.395833333333333,180.0,4.436767578125,-2.5329589843749996,23.10816446940104,-13.192494710286455,5.10889300718142,26.608817745736562
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.8542938232421875,-1.15704345703125,-25.28278032938639,-6.026268005371094,-0.15644187900208636,-0.03198661831236677,-0.062227630344859786,460.43457732885355,2.398096756921112,-177.51044707800085,4.899970894715534,0.9450943417282358,25.520681743310075,4.922366363167894,4.990282365139881,25.991053985103544
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.0373992919921875,1.845947265625,-15.819787979125977,9.614308675130207,-0.05156973088502127,0.04931715214966971,-0.050443441517345484,461.7358552246078,2.4048742459614987,-175.0302592718897,2.866066753788625,-2.1021363250965885,14.927431009315754,-10.948626693211397,3.554337598830907,18.512174993910975
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.3731231689453125,0.92926025390625,-12.360016504923502,4.839897155761719,-0.10846730008655868,-0.04697665438121476,-0.03074532285267196,463.89654018972806,2.416127813488167,-172.56859202882748,2.2330001470948795,-1.2283926642361536,11.630209099452497,-6.3978784595633,2.548575718803534,13.273831868768406
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.605926513671875,0.26702880859375,-8.364200592041016,1.3907750447591145,-0.06533764834020986,-0.006188688329712023,-0.02957448000524892,466.9047011971501,2.431795318735156,-170.13419305691565,1.536424648889231,-0.5382412565187695,8.002211712964744,-2.8033398777019243,1.6279755378792706,8.479039259787868
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.799560546875,0.77349853515625,-9.372711181640625,4.028638203938802,-0.10719322012322663,-0.006876527801578048,-0.0501583461608243,470.7440918375928,2.4517921449874622,-167.7352262721076,1.5941740131404147,-1.1381244930084313,8.302989651772993,-5.927731734418913,1.9587542331180585,10.201844964156555
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.5985107421875,0.25030517578125,-8.325576782226562,1.3036727905273438,-0.05824605254660128,-0.011551463322539349,-0.023347294612030965,475.3945729601885,2.476013400834315,-165.37912601136836,1.4835640969161064,-0.6456987256090974,7.72689633810472,-3.3630141958807154,1.6179892687875634,8.427027441601892
