index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-3.267730712890625,2.084381103515625,-17.019430796305336,10.856151580810547,2.5987697954406032e-05,-0.007235384060259094,0.00363068587910675,555.6977595779922,2.8942591644687092,149.74356283647074,3.8728560878241627,-0.1539295932074387,20.17112545741751,-0.8017166312887433,3.87591390470192,20.187051586989167
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-3.0976715087890625,2.000274658203125,-16.13370577494303,10.418097178141275,1.6192405309993772e-05,-0.005706957786169369,0.0028615750957396813,545.8937625582472,2.843196679990871,151.55707137563667,3.676454784803333,-0.2834566984740621,19.148202004184025,-1.4763369712190733,3.6873659276796946,19.20503087333174
12,0,12,-480.0,240.0,-2.5,1.25,-2.914031982421875,1.85675048828125,-15.177249908447266,9.670575459798176,7.246882887557149e-06,-0.003814314753981307,0.0019107808184344321,536.6563145999495,2.7950849718747373,153.434948822922,3.4367535023320746,-0.3575334033603632,17.899757824646223,-1.8621531425018916,3.4553009666757286,17.996359201436086
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-3.01397705078125,1.847991943359375,-15.697797139485676,9.624958038330078,1.3989189465064554e-05,0.0052754700390505605,-0.0026307404247927478,528.0151512977634,2.7500789130091845,155.3764352138364,3.509875062030086,-0.4241567331736038,18.280599281406698,-2.209149651945853,3.5354111338509417,18.413599655473654
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.53826904296875,2.068328857421875,-13.220151265462238,10.772546132405598,6.641239044256508e-05,0.011458550988463684,-0.005696069299010559,520.0,2.7083333333333335,157.38013505195957,3.1385286771334133,-0.9329693134014426,16.346503526736527,-4.859215173965847,3.2742623592097155,17.053449787550598
15,0,15,-480.0,180.0,-2.5,0.9375,-2.8770751953125,2.308990478515625,-14.984766642252604,12.025992075602213,9.025449980981648e-07,0.0013426338319550268,-0.0006708656434784643,512.6402247190518,2.6700011704117284,159.44395478041653,3.504630134842485,-1.15176661147657,18.253281952304608,-5.9987844347738015,3.6890376400029146,19.213737708348514
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.8272857666015625,2.1220703125,-14.725446701049805,11.052449544270832,3.0684194643981754e-06,-0.002480332823761273,0.0012417006216128357,505.9644256269407,2.6352313834736494,161.565051177078,3.353256339843373,-1.1191064008939708,17.464876770017568,-5.828679171322765,3.535071034253998,18.41182830340624
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.7278900146484375,2.20989990234375,-14.207760492960611,11.509895324707031,2.327123773284257e-05,0.006798933352110908,-0.0033878310571890326,500.0,2.6041666666666665,163.73979529168807,3.2375463867187495,-1.3576947021484393,16.862220764160153,-7.071326573689788,3.510703848289908,18.284915876509935
18,0,18,-480.0,120.0,-2.5,0.625,-3.000244140625,2.39495849609375,-15.626271565755207,12.473742167154947,2.3626518668606875e-07,0.0006871721820789388,-0.0003434679584461264,494.77267507411926,2.576941016011038,165.96375653207352,3.491527107418494,-1.595784935236614,18.185037017804653,-8.311379871024032,3.8389179597076937,19.99436437347757
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.8913116455078125,2.237396240234375,-15.05891482035319,11.65310541788737,1.4486027066595853e-06,-0.0017035665226285345,0.000852507562667597,490.3060268852505,2.5536772233606797,168.23171106797935,3.286863969641461,-1.6006718003190992,17.11908317521594,-8.33683229332864,3.6559027568117854,19.041160191728046
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-3.0566253662109375,2.326873779296875,-15.919923782348633,12.119134267171223,1.7512383055873216e-06,-0.0018732417168212125,0.0009374964775633999,486.6210024238576,2.534484387624258,170.53767779197437,3.397572381565466,-1.7927080426458284,17.695689487320138,-9.337021055447023,3.8415231632964897,20.007933142169215
21,0,21,-480.0,60.0,-2.5,0.3125,-2.83428955078125,2.16253662109375,-14.761924743652344,11.263211568196613,2.197776921093464e-06,-0.0020987553941085937,0.0010504765855148435,483.735464897913,2.5194555463432966,172.8749836510982,3.0806324732777606,-1.7942868945143364,16.044960798321668,-9.345244242262167,3.565075300079839,18.56810052124916
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.6248626708984375,2.243011474609375,-13.671159744262695,11.68235143025716,1.83357042260468e-06,-0.0019168115977663547,0.0009593225840944797,481.6637831516918,2.508665537248395,175.2363583092738,2.8020677248855437,-2.0172805906616342,14.594102733778872,-10.506669743029345,3.4526807724296495,17.982712356404424
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.9017791748046875,2.0859375,-15.113433202107746,10.8642578125,9.545628272462637e-06,0.004359808619774413,-0.002175131495750975,480.41648597857255,2.5021691978050655,177.6140559696112,2.986102258718562,-1.9633264969719952,15.552615930825842,-10.225658838395807,3.5737176208027996,18.613112608347915
24,0,24,-480.0,0.0,-2.5,0.0,-2.8591156005859375,2.41778564453125,-14.89122708638509,12.592633565266926,3.9541143923997875e-05,0.008853281121701001,-0.004406869988888501,480.0,2.5,180.0,2.859115600585938,-2.4177856445312496,14.891227086385094,-12.592633565266924,3.744359683632874,19.501873352254552
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-2.71533203125,2.441650390625,-14.142354329427082,12.716929117838541,5.716755986213684e-06,-0.0033870644122362134,0.0016963905841112137,480.41648597857255,2.5021691978050655,-177.6140559696112,2.611330801090482,-2.5525744097376686,13.600681255679593,-13.294658384050356,3.65166875140277,19.019108080222757
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.804473876953125,2.28253173828125,-14.606634775797525,11.88818613688151,5.681556183844805e-05,-0.010716605600900948,0.005386710581369698,481.6637831516918,2.508665537248395,-175.2363583092738,2.605232602699251,-2.5075462006923424,13.568919805725265,-13.060136461939281,3.615940384294757,18.833022834868526
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.4075775146484375,2.0152587890625,-12.539466222127277,10.496139526367188,1.3010167749598623e-05,0.005088003015844151,-0.0025374964240472767,483.735464897913,2.5194555463432966,-172.8749836510982,2.1390238152289838,-2.298319950271859,11.140749037650957,-11.970416407665933,3.139697035692202,16.352588727563553
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.407623291015625,2.486572265625,-12.539704640706379,12.950897216796875,2.9559620888903733e-05,0.007659344187704846,-0.003814892283407971,486.6210024238576,2.534484387624258,-170.53767779197437,1.9660750228042232,-2.848550604837788,10.239974077105328,-14.836201066863481,3.4611691006965195,18.02692239946104
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.2389984130859375,2.32281494140625,-11.661450068155924,12.097994486490885,7.593673653900624e-06,-0.0039046884002164007,0.0019561410369351505,490.3060268852505,2.5536772233606797,-168.23171106797935,1.7181876174199793,-2.7306435976095673,8.948893840729058,-14.222102070883162,3.2262335851301076,16.803299922552643
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.30462646484375,2.3306884765625,-12.003262837727863,12.139002482096354,9.42964106798172e-07,0.0013723480515182018,-0.0006857025437057018,494.77267507411926,2.576941016011038,-165.96375653207352,1.6705410940765484,-2.8200539658384125,8.70073486498202,-14.687781072075065,3.2777144349743814,17.071429348824903
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.326324462890625,2.37774658203125,-12.116273244222004,12.38409678141276,1.9569415599107742e-07,0.0006254146574065089,-0.0003126094816252589,500.0,2.6041666666666665,-163.73979529168807,1.5675024414062517,-2.934007568359374,8.164075215657562,-15.281289418538405,3.3264792671839465,17.325412849916386
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.0999298095703125,2.355712890625,-10.937134424845377,12.269337972005207,9.270948357880115e-06,0.004296759325079619,-0.00214374418836087,505.9644256269407,2.6352313834736494,-161.565051177078,1.247226512638341,-2.898881586810817,6.495971419991359,-15.098341597973006,3.155802343014974,16.436470536536323
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.0393524169921875,2.54998779296875,-10.621627171834309,13.281186421712238,1.27777096349746e-05,-0.0050680145260412245,0.0025403961178381,512.6402247190518,2.6700011704117284,-159.44395478041653,1.014144681500163,-3.103692412267434,5.282003549480015,-16.165064647226217,3.265179325087906,17.006142318166177
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.1460418701171875,2.15350341796875,-11.177301406860352,11.216163635253906,4.861206281930209e-05,-0.009908841555006802,0.004978726808913052,520.0,2.7083333333333335,-157.38013505195957,1.1526911808894234,-2.813250028170072,6.003599900465747,-14.652343896719124,3.040242207374137,15.834594830073629
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.0441436767578125,2.15557861328125,-10.646581649780273,11.226971944173176,1.317933201789856e-06,-0.00162485308945179,0.0008130855113267899,528.0151512977634,2.7500789130091845,-155.3764352138364,0.9601271264202503,-2.811262782163286,5.000662116772137,-14.641993657100446,2.9706973136394197,15.472381841871977
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.464813232421875,2.08856201171875,-12.837568918863932,10.877927144368488,1.5503214672207834e-06,-0.0017624145792797209,0.0008819824503734708,536.6563145999495,2.7950849718747373,-153.434948822922,1.2705626491291528,-2.970364641277995,6.61751379754767,-15.47064917332289,3.230695830237914,16.826540782489133
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.0933990478515625,2.08514404296875,-10.903120040893555,10.860125223795572,2.727098762989044e-07,0.0007382526807487011,-0.0003689899854362011,545.8937625582472,2.843196679990871,-151.55707137563667,0.847589995585461,-2.8305010957173877,4.414531227007609,-14.742193206861394,2.954681920862869,15.388968337827443
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.0105133056640625,2.11810302734375,-10.471423467000324,11.031786600748697,1.1226208880543709e-06,0.0014972904650494456,-0.0007480839220806956,555.6977595779922,2.8942591644687092,-149.74356283647074,0.6693882288548139,-2.8426121061034006,3.4863970252854886,-14.80527138595521,2.9203637079471787,15.210227645558222
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.0067291259765625,2.14508056640625,-10.451714197794596,11.172294616699219,4.1755988495424386e-05,0.009096732781035826,-0.0045274883962702,566.0388679233962,2.948119103767689,-147.9946167919165,0.5648124690090051,-2.882588991907859,2.9417316094219013,-15.013484332853434,2.937402325425718,15.298970444925613
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.006195068359375,2.483642578125,-10.448932647705078,12.935638427734375,3.2799858599901194e-05,0.008066565375775098,-0.004016882758587598,576.8882040742383,3.0046260628866577,-146.30993247402023,0.2915781716882768,-3.179352336243939,1.5186363108764416,-16.559126751270515,3.192694646875093,16.628617952474443
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.2271270751953125,2.46905517578125,-11.599620183308918,12.859662373860676,0.00012788381543941794,-0.016120620631845668,0.008124252223642542,588.2176467941097,3.063633577052655,-144.6887865603668,0.3902335089386908,-3.302127538212539,2.0324661923890144,-17.198580928190307,3.3251057832977593,17.31825928800916
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.2356414794921875,1.84393310546875,-11.643966039021809,9.603818257649738,6.073588621802627e-05,-0.011082159226061776,0.005571447556139901,600.0,3.125,-143.13010235415598,0.6821533203125001,-2.8165313720703127,3.5528818766276045,-14.669434229532877,2.8979617185652478,15.093550617527333
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-2.258697509765625,2.0281982421875,-11.764049530029297,10.563532511393229,0.000288232957245782,0.023721471632597968,-0.011716619337676093,612.2091146005587,3.188589138544576,-141.63251461513846,0.5120137305710803,-2.9921805577104776,2.66673818005771,-15.584273738075403,3.0356716802437482,15.81079000126952
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.652679443359375,2.8043212890625,-8.60770543416341,14.60584004720052,0.0004670593189075589,0.03009629517327994,-0.014814617927186191,624.8199740725323,3.254270698294439,-140.19442890773482,-0.5256592241629783,-3.2123588863706045,-2.7378084591821783,-16.731035866513565,3.255083291529084,16.953558810047312
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.3458404541015625,3.250732421875,-7.009585698445638,16.930898030598957,0.000848982046591118,0.04035737781669013,-0.019754197885049507,637.8087487640789,3.321920566479578,-138.81407483429035,-1.1277741182017178,-3.332667601912909,-5.873823532300613,-17.357643759963068,3.5183160469925956,18.324562744753102
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.0167388916015625,4.45257568359375,-0.08718172709147134,23.19049835205078,0.000347091454314068,-0.026694442528532817,0.013520766991423443,651.1528238439882,3.391420957520772,-137.48955292199918,-2.996375906495292,-3.2935454810275377,-15.606124512996313,-17.153882713685093,4.452607147348887,23.190662225775455
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.684661865234375,2.19683837890625,-8.774280548095703,11.441866556803385,0.001578857108252123,-0.05777239958872087,0.029675628348486496,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.3036982602200986,-2.7517179779093803,-1.5817617719796802,-14.331864468278022,2.768426351415259,14.418887246954473
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.6282958984375,2.204833984375,-8.480707804361979,11.483510335286457,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.40767399017871897,-2.710432133305515,-2.123302032180828,-14.11683402763289,2.7409196324451623,14.275623085651887
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.4958953857421875,2.212329864501953,-18.207788467407227,11.522551377614338,-0.003352059470198583,-5.6370630045421424e-06,-0.0016732112035970205,664.8308055437865,3.4626604455405543,133.7811247648687,4.016104834700673,0.9932723363280727,20.91721268073267,5.173293418375378,4.137111066604418,21.54745347189801
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.704437255859375,2.5497360229492188,-19.293944040934242,13.27987511952718,0.002928871142580647,-0.00764126204223885,0.005285066592409749,650.5382386916237,3.38821999318554,135.0,4.42236833616126,0.8164970720352387,23.033168417506563,4.252588916850201,4.49711120268599,23.422454180656196
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-3.6083984375,1.9080047607421875,-18.793741861979164,9.937524795532227,-0.0006176230892015155,-0.007713675738923485,0.003548026324860984,636.5532185135819,3.315381346424906,136.27303002005672,3.9264358474423986,1.115402611923867,20.450186705429157,5.80938860377014,4.0817914511605435,21.259330474794496
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-3.487091064453125,2.2423782348632812,-18.161932627360024,11.67905330657959,-0.007606069561297772,0.010560934063250897,-0.009083501812274335,622.8964600958975,3.2442523963327994,137.6025622024998,4.0871331134215625,0.6952748759665908,21.28715163240397,3.6212233123259936,4.145849037287464,21.592963735872207
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-3.5100250244140625,2.333892822265625,-18.281380335489906,12.155691782633463,-0.010892894711196277,-0.013283321414292004,0.001195213351547864,609.5900261651268,3.1749480529433685,138.9909130984298,4.180135059241383,0.5420352980544538,21.771536766882203,2.82310051070028,4.215131240879214,21.953808546245906
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-3.0443267822265625,1.7169342041015625,-15.855868657430012,8.942365646362305,0.004050339881359832,-0.009931840125500456,0.006991090003430145,596.657355607052,3.107590393786728,140.4403320310055,3.4405430488562807,0.6151846447714138,17.91949504612646,3.2040866915177797,3.495109242669791,18.203693972238494
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-3.191436767578125,1.9388885498046875,-16.622066497802734,10.09837786356608,-0.0033181462922948412,0.017978027884091717,-0.01064808708819328,584.1232746604094,3.042308722189632,141.95295746817393,3.7082254465462,0.4400244170503149,19.313674200761458,2.2917938388037236,3.734241214760133,19.44917299354236
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.9913330078125,2.4428863525390625,-15.579859415690104,12.723366419474283,0.008350421439172351,0.0067637905969604615,0.0007933154211059446,572.0139858430036,2.979239509598977,143.53076560994813,3.8575884472563553,-0.186489320456924,20.09160649612685,-0.9712985440464792,3.8620935896285817,20.115070779315527
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-3.283905029296875,2.2117462158203125,-17.10367202758789,11.519511540730793,-0.009562304741339176,-0.009532925361199885,-1.4689690069644718e-05,560.357029044876,2.9185261929420623,145.1755108430432,3.9588244414819442,0.05968757125196533,20.618877299385126,0.31087276693731947,3.959274373497849,20.621220695301293
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-3.17523193359375,2.065216064453125,-16.53766632080078,10.756333669026692,0.004879097404918866,-0.004673103752575116,0.004776100578746991,549.1812087098392,2.860318795363746,146.88865803962796,3.787768910877146,0.0046800407386953236,19.727963077485136,0.02437521218070481,3.7877718021270446,19.727978136078356
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.8774566650390625,2.025726318359375,-14.986753463745117,10.550657908121744,0.006362426672203583,-0.004410446081383271,0.005386436376793426,538.5164807134504,2.8047733370492205,148.67130713219584,3.511189541596822,-0.2342476874008581,18.287445529150112,-1.2200400385461359,3.5189947394208407,18.328097601150212
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-3.058258056640625,1.889984130859375,-15.928427378336586,9.84366734822591,-0.00652366806025384,0.004925309905956965,-0.0057244889831054024,528.3937925449162,2.752051002838105,150.52411099675425,3.5923862219043166,-0.14051188056384745,18.710344905751647,-0.7318327112700387,3.595133148564537,18.724651815440293
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-3.13189697265625,2.224090576171875,-16.3119633992513,11.583805084228516,-0.013544656363883405,0.010638238517203717,-0.012091447440543562,518.8448708429139,2.7023170356401764,152.4471884232822,3.8054810920563447,-0.5231359253115551,19.820214021126795,-2.7246662776643493,3.841270302692838,20.00661615985853
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-3.1232757568359375,2.32159423828125,-16.267061233520508,12.091636657714844,-0.004267176490975544,-0.0012061511457432063,-0.0015305126726161689,509.9019513592785,2.655739329996242,154.4400348281762,3.819278540462422,-0.746835116222466,19.892075731575115,-3.8897662303253435,3.891612938160705,20.26881738625367
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.92095947265625,2.176239013671875,-15.213330586751301,11.334578196207682,-0.02208241600244946,0.0017931856557697756,-0.01193780082910962,501.5974481593781,2.612486709163427,156.50143432404792,3.5464477873320917,-0.8311008225571226,18.471082225687976,-4.3286501174850125,3.6425294076407693,18.971507331462337
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.989349365234375,2.40338134765625,-15.569527943929035,12.517611185709635,-0.004602767228789162,-0.012292526960663963,0.0038448798659374006,493.9635614091388,2.572726882339264,158.6293777306568,3.6596006098689795,-1.1488145655133923,19.0604198430676,-5.983409195382252,3.835681364463051,19.97750710657839
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-3.4290313720703125,1.687957763671875,-17.859538396199543,8.791446685791016,0.002970539052039385,-0.008591876942664384,0.005781207997351884,487.03182647543684,2.5366240962262334,160.8209919741893,3.7932380861212933,-0.4677631714676094,19.756448365215068,-2.4362665180604655,3.8219703769891478,19.906095713485144
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-3.3514862060546875,2.06134033203125,-17.455657323201496,10.73614756266276,-0.08954167934542057,0.028059440575889313,-0.05880055996065493,480.83261120685233,2.5043365167023555,163.07248693585296,3.8064624957023883,-0.9962063153005472,19.82532549844994,-5.188574558857016,3.9346643762630564,20.493043626370085
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-3.9485626220703125,3.01104736328125,-20.565430323282875,15.682538350423176,-0.11801569771836512,0.02502100777695887,-0.07151835274766198,475.3945729601885,2.476013400834315,165.37912601136836,4.580751682094738,-1.9168377686491813,23.858081677576763,-9.983530045047818,4.965637220370992,25.862693856098915
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-3.8232269287109375,3.4052734375,-19.912640253702797,17.735799153645832,-0.10650223142816685,0.020969089338323102,-0.06373566038324498,470.7440918375928,2.4517921449874622,167.7352262721076,4.459348013827566,-2.5153859791562163,23.225770905351904,-13.100968641438625,5.119858526616095,26.665929826125495
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-4.12371826171875,4.12200927734375,-21.477699279785156,21.468798319498696,-0.11998779320732865,-0.09951942419989791,-0.010234184503715363,466.9047011971501,2.431795318735156,170.13419305691565,4.769005616925487,-3.354489262208752,24.83857092148691,-17.471298240670585,5.830609983915975,30.367760332895706
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-4.9957122802734375,-0.0728759765625,-26.01933479309082,-0.3795623779296875,-0.09748953821741452,0.041691579843391086,-0.0695905590304028,463.89654018972806,2.416127813488167,172.56859202882748,4.944324631940463,0.7184051984928688,25.751690791356573,3.741693742150358,4.996243798618595,26.02210311780518
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-4.582061767578125,6.052886962890625,-23.8649050394694,31.525452931722,-0.15889009167549373,0.013889252442095316,-0.08638967205879453,461.7358552246078,2.4048742459614987,175.0302592718897,5.08919518597595,-5.633189415106834,26.506224926958076,-29.339528203681425,7.5916223975796155,39.53969998739383
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-9.063461303710938,1.109619140625,-47.20552762349446,5.779266357421875,-0.15488865560793785,-0.032612870270968417,-0.06113789266848471,460.43457732885355,2.398096756921112,177.51044707800085,9.1031056069578,-0.7148802345011342,47.41200836957188,-3.7233345546934076,9.131132757829498,47.5579831136953
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-7.53912353515625,5.328857421875,-39.26626841227213,27.75446573893229,-0.10720634541525215,0.0017021187306818309,-0.054454232072966985,460.0,2.395833333333333,180.0,7.539123535156251,-5.328857421874999,39.26626841227214,-27.754465738932286,9.232286017071782,48.0848230055822
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-7.55743408203125,1.4376220703125,-39.36163584391276,7.4876149495442705,-0.1833168921968172,-0.07035475392134685,-0.056481069137735186,460.43457732885355,2.398096756921112,-177.51044707800085,7.487854748723004,-1.7645391419074508,38.99924348293231,-9.190308030767973,7.692955681745289,40.06747750909005
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-5.7478179931640625,3.4063720703125,-29.936552047729492,17.74152119954427,-0.1012963869990199,0.08418594388378552,-0.0927411654414027,461.7358552246078,2.4048742459614987,-175.0302592718897,5.431116872704411,-3.8914973826242103,28.287067045335473,-20.268215534501095,6.681375783769808,34.79883220713442
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-4.28466796875,5.23675537109375,-22.31597900390625,27.274767557779946,-0.1840661347971036,-0.06749750961207611,-0.058284312592513744,463.89654018972806,2.416127813488167,-172.56859202882748,3.571360852749164,-5.746944238337644,18.60083777473523,-29.932001241341894,6.766238720227915,35.24082666785372
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.7991943359375,1.59918212890625,-14.579137166341145,8.329073588053385,-0.1537265248116455,-0.08045850326452639,-0.036634010773559565,466.9047011971501,2.431795318735156,-170.13419305691565,2.4837934191822804,-2.0551502773725585,12.936424058241043,-10.703907694648741,3.2237978242684058,16.790613668064612
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.861419677734375,2.679931640625,-14.90322748819987,13.957977294921875,-0.1778730606005411,0.00049650420405669,-0.08918478240229888,470.7440918375928,2.4517921449874622,-167.7352262721076,2.2268147510961516,-3.226616220570566,11.597993495292455,-16.805292815471695,3.9204280596063104,20.418896143782867
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-2.4949493408203125,2.40814208984375,-12.994527816772461,12.542406717936197,-0.1314969420991838,-0.016592657510191202,-0.05745214229449629,475.3945729601885,2.476013400834315,-165.37912601136836,1.8062882810149479,-2.959939726414171,9.40775146361952,-15.416352741740472,3.4675525285331634,18.060169419443557
