index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
18,0,18,-480.0,120.0,-2.5,0.625,-4.3828887939453125,2.98291015625,-22.8275458017985,15.535990397135416,5.7632860261946917e-08,0.00033945042378036305,-0.00016969639546005055,494.77267507411926,2.576941016011038,165.96375653207352,4.975488671590384,-1.8308412435890105,25.91400349786658,-9.535631477026095,5.301647591112672,27.6127478703785
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.20086669921875,2.8807373046875,-21.87951405843099,15.003840128580729,3.54081392288208e-06,0.002657591998577118,-0.001327025592327118,490.3060268852505,2.5536772233606797,168.23171106797935,4.700104872733054,-1.9634007814336414,24.479712878817992,-10.226045736633548,5.093714601665786,26.529763550342633
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.4494476318359375,3.08935546875,-23.174206415812172,16.09039306640625,6.732999463565648e-07,-0.0011611042081494814,0.000580888754047919,486.6210024238576,2.534484387624258,170.53767779197437,4.8967950189410585,-2.315836778190555,25.504140723651346,-12.06164988640914,5.416798080115777,28.212490000603005
21,0,21,-480.0,60.0,-2.5,0.3125,-4.2122802734375,2.834320068359375,-21.938959757486977,14.762083689371744,1.037981826812029e-05,-0.004566654232330621,0.0022885170252993706,483.735464897913,2.5194555463432966,172.8749836510982,4.531306663269252,-2.2899640336273994,23.600555537860686,-11.926896008476039,5.077073502707577,26.443091159935296
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.0210723876953125,2.9071044921875,-20.94308535257975,15.141169230143229,1.7233258404303342e-05,-0.005888052350201178,0.002952642804302741,481.6637831516918,2.508665537248395,175.2363583092738,4.248604519092048,-2.5631307645013064,22.128148536937747,-13.349639398444303,4.961882674507976,25.84313892972904
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.0325469970703125,2.5994873046875,-21.002848943074543,13.538996378580729,7.4870139360427855e-06,0.003862141892313957,-0.001927327439188957,480.41648597857255,2.5021691978050655,177.6140559696112,4.1372691460387365,-2.4293566111314693,21.548276802285084,-12.652899016309735,4.797787983103492,24.98847907866402
24,0,24,-480.0,0.0,-2.5,0.0,-4.057708740234375,3.0618896484375,-21.133899688720703,15.947341918945312,0.00010047119576483965,0.01407494384329766,-0.00698723632376641,480.0,2.5,180.0,4.057708740234375,-3.0618896484374996,21.133899688720703,-15.947341918945309,5.083322578765109,26.475638431068273
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.03302001953125,3.16650390625,-21.005312601725258,16.492207845052082,5.737412720918655e-08,0.0003386877430602908,-0.0001693151844665408,480.41648597857255,2.5021691978050655,-177.6140559696112,3.897700403506798,-3.3316555990587164,20.300522934931237,-17.35237291176415,5.12757227801192,26.706105614645416
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.19384765625,3.075439453125,-21.84295654296875,16.017913818359375,5.657184054143727e-05,-0.010693473696010187,0.005375022768275812,481.6637831516918,2.508665537248395,-175.2363583092738,3.923959747415277,-3.4130962327974355,20.437290351121234,-17.776542879153308,5.200642844271409,27.086681480580257
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.586151123046875,2.74102783203125,-18.677870432535805,14.27618662516276,4.495057510212064e-06,0.002993856993271038,-0.001494680967880413,483.735464897913,2.5194555463432966,-172.8749836510982,3.218475762303658,-3.164668579924947,16.762894595331552,-16.482648853775764,4.513725008604346,23.508984419814297
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.7013092041015625,3.19537353515625,-19.277652104695637,16.64257049560547,1.0220530675724149e-05,0.004510958668543026,-0.0022503690689336508,486.6210024238576,2.534484387624258,-170.53767779197437,3.125632735907742,-3.7603885243104576,16.279337166186153,-19.5853568974503,4.889795686278098,25.467685866031758
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.4764404296875,2.921875,-18.106460571289062,15.218098958333332,2.7746339328587054e-05,-0.007477087159641087,0.0037524167494848368,490.3060268852505,2.5536772233606797,-168.23171106797935,2.8074382748147455,-3.569493228722533,14.622074347993467,-18.59111056626319,4.541254405645076,23.652366696068103
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.5978240966796875,2.89739990234375,-18.738667170206703,15.090624491373697,3.028857754543424e-06,0.0024582138180267066,-0.0012275924801360817,494.77267507411926,2.576941016011038,-165.96375653207352,2.7876793679408003,-3.6834913012395947,14.519163374691669,-19.184850527289555,4.619444168376817,24.059605043629254
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.5790863037109375,3.02032470703125,-18.641074498494465,15.730857849121094,5.212444812059402e-06,0.0032235473208129407,-0.0016091674380004405,500.0,2.6041666666666665,-163.73979529168807,2.5902319335937523,-3.901655883789061,13.490791320800792,-20.321124394734692,4.683184825021817,24.39158763032196
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.36749267578125,3.02655029296875,-17.539024353027344,15.763282775878906,1.6127345152199268e-05,0.0056631939439103,-0.0028235332993790507,505.9644256269407,2.6352313834736494,-161.565051177078,2.237604819937993,-3.93613239958971,11.65419177051038,-20.500689581196404,4.527694070640107,23.581739951250558
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.176727294921875,3.24749755859375,-16.54545466105143,16.914049784342446,1.7743110656738278e-05,-0.0059747743606567375,0.002996258735656738,512.6402247190518,2.6700011704117284,-159.44395478041653,1.8341899360919969,-4.156150138976316,9.553072583812483,-21.64661530716831,4.542888585401806,23.660878048967735
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.5070037841796875,2.78826904296875,-18.265644709269203,14.522234598795572,6.105583626776934e-05,-0.01111147087533027,0.00558626335579902,520.0,2.7083333333333335,-157.38013505195957,2.164823091947116,-3.922634418194111,11.275120270557895,-20.43038759476099,4.480348178236656,23.33514676164925
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.3819427490234375,2.80548095703125,-17.614285151163735,14.61187998453776,6.795115768909455e-07,-0.0011664509959518911,0.000583565253764391,528.0151512977634,2.7500789130091845,-155.3764352138364,1.9054883302335215,-3.9594664263358834,9.924418386632924,-20.62222097049939,4.394116538957198,22.886023640402072
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.712005615234375,2.74163818359375,-19.333362579345703,14.279365539550781,9.159586625173688e-06,-0.004289249918656424,0.0021492047526407987,536.6563145999495,2.7950849718747373,-153.434948822922,2.0940208857650617,-4.112255116994868,10.906358780026363,-21.417995401014938,4.614711867199378,24.034957641663425
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.25213623046875,2.63427734375,-16.938209533691406,13.720194498697916,3.688503056764603e-08,0.0002715695602819324,-0.00013576633762568235,545.8937625582472,2.843196679990871,-151.55707137563667,1.6049153541235395,-3.8652365893203173,8.358934136060101,-20.13144056937665,4.185189026235499,21.797859511643225
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.19268798828125,2.75250244140625,-16.628583272298176,14.335950215657551,9.878502460196615e-06,0.004435006751446054,-0.0022125641244929283,555.6977595779922,2.8942591644687092,-149.74356283647074,1.3708702935202912,-3.98625650439185,7.139949445418183,-20.761752627040885,4.215391592777917,21.95516454571832
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.204376220703125,2.81207275390625,-16.689459482828774,14.646212259928385,5.7500768452882756e-05,0.010666376184672116,-0.0053044377081096165,566.0388679233962,2.948119103767689,-147.9946167919165,1.226910021768349,-4.082948926395469,6.390156363376818,-21.265358991643065,4.263306244813938,22.204720025072593
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.1531524658203125,3.18145751953125,-16.422669092814125,16.570091247558594,8.299131877720356e-06,0.00406579754780978,-0.0020287492079660296,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8588263269116736,-4.396186957067915,4.4730537859982995,-22.896807068062053,4.479290392605804,23.32963746148856
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.5296478271484375,2.97503662109375,-18.383582433064777,15.494982401529947,0.0001181446434929967,-0.015489848745055497,0.007803996694274246,588.2176467941097,3.063633577052655,-144.6887865603668,1.1606562801716533,-4.46790036592589,6.0450847925606945,-23.27031440586401,4.6161950435984185,24.04268251874176
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.257720947265625,2.56658935546875,-16.967296600341797,13.367652893066406,4.4188835890963676e-05,-0.009445128777297213,0.004744658806594089,600.0,3.125,-143.13010235415598,1.0662231445312504,-4.007904052734375,5.5532455444335955,-20.874500274658203,4.1473035444561726,21.600539294042562
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.497283935546875,2.5989990234375,-18.215020497639973,13.536453247070312,0.00024062829208560288,0.02169693274307065,-0.010728152225492522,612.2091146005587,3.188589138544576,-141.63251461513846,1.128824520371849,-4.208508768182689,5.879294376936713,-21.919316500951503,4.357268737370156,22.69410800713623
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.832550048828125,3.444091796875,-14.752864837646484,17.937978108723957,0.0006418097764253616,0.03518582694232464,-0.01727200858294964,624.8199740725323,3.254270698294439,-140.19442890773482,-0.028828616337428947,-4.459178959774764,-0.1501490434241091,-23.22489041549356,4.459272147382113,23.225375767615173
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.3960418701171875,4.0321044921875,-12.479384740193684,21.000544230143227,0.0009637856029439719,0.04294032816658728,-0.020988271281821656,637.8087487640789,3.321920566479578,-138.81407483429035,-0.8519541165207414,-4.612272483561291,-4.437261023545528,-24.02225251854839,4.690296715483284,24.428628726475438
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.064544677734375,5.20025634765625,-5.544503529866536,27.0846684773763,0.0006432866782415657,-0.036512122127460314,0.01857770440285094,651.1528238439882,3.391420957520772,-137.48955292199918,-2.7292077720944325,-4.55272955368217,-14.214623812991837,-23.712133092094632,5.308099608356243,27.646352126855433
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.6675567626953125,2.59735107421875,-13.893524805704752,13.527870178222656,0.0021609373576939104,-0.0679019041545689,0.03503142075613141,664.8308055437865,3.4626604455405543,-136.21887523513132,0.12882338068416255,-3.7209536709741355,0.6709551077300133,-19.379967036323624,3.7231830044931704,19.39157814840193
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.5763092041015625,2.57061767578125,-13.418277104695637,13.388633728027344,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.004024518270608013,-3.6394268990364558,0.020961032659416734,-18.95534843248154,3.6394291242140464,18.955360021948156
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.66546630859375,3.7623062133789062,-29.50763702392578,19.59534486134847,-0.0048864553390740185,-1.1997419715044087e-05,-0.002437228959679487,664.8308055437865,3.4626604455405543,133.7811247648687,6.636307234238741,1.4872400041119662,34.56410017832677,7.746041688083157,6.800915860164748,35.42143677169139
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.310882568359375,3.1265869140625,-27.660846710205078,16.28430684407552,0.0029588768738904037,-0.032447249676624774,0.017703063275257593,650.5382386916237,3.38821999318554,135.0,5.966191887075057,1.5445302692696279,31.07391607851592,8.044428485779312,6.162874279594736,32.098303539555914
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.2270050048828125,2.4849319458007812,-27.223984400431313,12.942353884379068,0.00717705526332793,-0.006064880275534961,0.006620967769431445,636.5532185135819,3.315381346424906,136.27303002005672,5.4948938386740815,1.8173083937606307,28.619238743094176,9.465147884169951,5.78761333334659,30.143819444513486
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.966156005859375,2.8857345581054688,-25.86539586385091,15.029867490132649,-0.006800886809560325,0.01302895230028298,-0.009914919554921653,622.8964600958975,3.2442523963327994,137.6025622024998,5.6131965761393445,1.217453741213542,29.235398834059087,6.340904902153865,5.743706940154355,29.91514031330393
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.994842529296875,3.010498046875,-26.01480484008789,15.679677327473957,-0.03963856602915257,-0.022191382396140397,-0.008723591816506088,609.5900261651268,3.1749480529433685,138.9909130984298,5.744560494626567,1.0057709014913727,29.91958590951337,5.238390111934232,5.831942247888862,30.37469920775449
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.27252197265625,2.040130615234375,-22.252718607584633,10.625680287679035,0.0029178362552192993,-0.010474751538422424,0.006696293896820861,596.657355607052,3.107590393786728,140.4403320310055,4.593272362196193,1.1482273035996164,23.92329355310517,5.980350539581335,4.734614760891011,24.65945187964068
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.608978271484375,2.593841552734375,-24.005095163981117,13.509591420491535,-0.0072708994559798155,0.026238718669847002,-0.01675480906291341,584.1232746604094,3.042308722189632,141.95295746817393,5.228199416711542,0.797888191918934,27.230205295372613,4.155667666244447,5.288732807365728,27.545483371696495
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.662750244140625,3.1050262451171875,-24.285157521565754,16.172011693318684,0.002814133469510125,0.005494277175021125,-0.0013400718527554999,572.0139858430036,2.979239509598977,143.53076560994813,5.595272344482445,0.2745090402335091,29.142043460846065,1.4297345845495264,5.602002126213448,29.177094407361707
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.6795196533203125,2.8143768310546875,-24.372498194376625,14.658212661743164,-0.012928420797397849,-0.011155288919399027,-0.0008865659389994109,560.357029044876,2.9185261929420623,145.1755108430432,5.448632689892307,0.36197091544130355,28.378295259855765,1.8852651845901227,5.460642923043814,28.44084855751986
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.5942230224609375,2.6646575927734375,-23.928244908650715,13.878424962361652,0.0026613352018466686,-0.003949176998721668,0.0033052561002841685,549.1812087098392,2.860318795363746,146.88865803962796,5.303786476975058,0.27773057716380656,27.62388790091176,1.446513422728159,5.311053122200459,27.66173501146072
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.345672607421875,2.6568603515625,-22.63371149698893,13.837814331054688,0.007061155176634202,-0.0038018778328842017,0.005431516504759201,538.5164807134504,2.8047733370492205,148.67130713219584,5.093493692556275,-0.009967070336479367,26.52861298206393,-0.051911824669163366,5.093503444447805,26.52866377316565
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.4524993896484375,2.51385498046875,-23.190100987752277,13.092994689941406,-0.004674455219355878,0.005581590229121503,-0.005128022724238691,528.3937925449162,2.752051002838105,150.52411099675425,5.113141093402405,0.002415907058296085,26.63094319480419,0.012582849261958776,5.113141664148104,26.63094616743804
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.5912322998046875,2.881195068359375,-23.912668228149414,15.006224314371744,-0.012641462544488604,0.01020730421929329,-0.011424383381890947,518.8448708429139,2.7023170356401764,152.4471884232822,5.403259879512586,-0.43067589572421516,28.14197853912805,-2.243103623563621,5.420396577069636,28.231232172237686
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.500823974609375,2.92755126953125,-23.441791534423828,15.247662862141926,0.003178984542682883,-0.0010080403288156958,0.0020935124357492896,509.9019513592785,2.655739329996242,154.4400348281762,5.323455421931861,-0.6991389395941485,27.726330322561775,-3.6413486437195233,5.3691687332540186,27.964420485698014
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.4109954833984375,2.841094970703125,-22.97393480936686,14.797369639078775,-0.017477156230888795,0.0013844743461231702,-0.009430815288505983,501.5974481593781,2.612486709163427,156.50143432404792,5.178010625920579,-0.8467040480413377,26.968805343336346,-4.409916916881967,5.246780135198731,27.326979870826722
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.434326171875,2.98919677734375,-23.095448811848957,15.568733215332031,-0.008044022231770214,-0.008483535141276661,0.00021975645475322397,493.9635614091388,2.572726882339264,158.6293777306568,5.218695588861876,-1.1678023475963082,27.18070619198894,-6.082303893730772,5.3477608372343886,27.85292102726244
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.7844085693359375,2.504486083984375,-24.918794631958008,13.044198354085285,0.015549362961683072,-0.011475647751722134,0.013512505356702604,487.03182647543684,2.5366240962262334,160.8209919741893,5.341633901338558,-0.7937021905457726,27.82100990280499,-4.133865575759232,5.400279243076838,28.1264543910252
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.939208984375,2.537445068359375,-25.72504679361979,13.21585973103841,-0.1093602979107527,0.016420539609971457,-0.06289041876036208,480.83261120685233,2.5043365167023555,163.07248693585296,5.464018831394461,-0.9893993513433996,28.458431413512816,-5.153121621580206,5.5528742887149924,28.921220253723916
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.322998046875,3.443359375,-27.72394816080729,17.934163411458332,-0.17183054795859787,0.005844296127543204,-0.08883742204307055,475.3945729601885,2.476013400834315,165.37912601136836,6.019804157087331,-1.9882127408176251,31.353146651496516,-10.355274691758463,6.339639736801725,33.01895696250899
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.217803955078125,3.506591796875,-27.1760622660319,18.26349894205729,-0.17357885816454655,0.04426443555712467,-0.10892164686083561,470.7440918375928,2.4517921449874622,167.7352262721076,5.8436187447095636,-2.3181423834654766,30.435514295362307,-12.073658247216024,6.28662581545458,32.74284278882594
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.68511962890625,6.05718994140625,-29.60999806722005,31.547864278157547,-0.16376915766566527,-0.10206488774449099,-0.03085213496058714,466.9047011971501,2.431795318735156,170.13419305691565,6.63889272620649,-4.993519655630761,34.57756628232546,-26.00791487307688,8.307233906737439,43.26684326425749
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.3494720458984375,0.235260009765625,-38.27850023905436,1.2253125508626301,-0.12652348797120794,0.01653088848390325,-0.0715271882275556,463.89654018972806,2.416127813488167,172.56859202882748,7.318167840421394,0.717290795326107,38.11545750219476,3.73588955899014,7.353236472849047,38.298106629422115
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.4880523681640625,7.10272216796875,-33.79193941752116,36.993344624837235,-0.17150649477109253,0.011896127949803485,-0.09170131136044801,461.7358552246078,2.4048742459614987,175.0302592718897,7.078967204061351,-6.513962622798647,36.8696208544862,-33.92688866040962,9.61995248051642,50.103919169356345
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.257781982421875,1.4517822265625,-53.42594782511393,7.561365763346354,-0.17728251224703853,-0.03047124141507083,-0.07340563541598386,460.43457732885355,2.398096756921112,177.51044707800085,10.311161650777697,-1.004842397489767,53.703966931133834,-5.233554153592536,10.360007858696905,53.95837426404638
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.366592407226562,6.6600341796875,-48.78433545430501,34.68767801920573,-0.1433032656935393,0.018946423652523664,-0.08112484467303148,460.0,2.395833333333333,180.0,9.366592407226562,-6.660034179687499,48.78433545430501,-34.68767801920572,11.493002592783142,59.859388504078865
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.644577026367188,2.71612548828125,-45.023838678995766,14.14648691813151,-0.19739016801053366,-0.045012862384974144,-0.07618865281277977,460.43457732885355,2.398096756921112,-177.51044707800085,8.51843696256974,-3.0890583270006475,44.36685918005073,-16.08884545312837,9.061238857512057,47.193952382875295
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.6814117431640625,5.85595703125,-40.00735282897949,30.499776204427082,-0.13188737663665961,0.09364007744232367,-0.11276372703949164,461.7358552246078,2.4048742459614987,-175.0302592718897,7.145234842116805,-6.499379829711841,37.21476480269169,-33.8509366130825,9.659001973281974,50.30730194417694
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.21661376953125,7.15277099609375,-32.378196716308594,37.254015604654946,-0.2030958861167892,-0.13178036510391394,-0.03565776050643762,463.89654018972806,2.416127813488167,-172.56859202882748,5.239263205594751,-7.896742413463068,27.287829195805998,-41.12886673678681,9.476730432068093,49.357971000354645
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.9712677001953125,1.89312744140625,-20.68368593851725,9.860038757324219,-0.16158592527499424,-0.11433265382656826,-0.02362663572421298,466.9047011971501,2.431795318735156,-170.13419305691565,3.588168940003747,-2.5455730816482816,18.688379895852847,-13.258193133584799,4.399420263627918,22.913647206395403
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.1365966796875,3.4205322265625,-21.544774373372395,17.815272013346352,-0.19977004869542725,0.0026131425674975617,-0.1011915956314624,470.7440918375928,2.4517921449874622,-167.7352262721076,3.3155620581606193,-4.221199005240097,17.268552386253223,-21.9854114856255,5.367631954908446,27.956416431814823
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.773834228515625,3.03204345703125,-19.65538660685221,15.791893005371094,-0.1618475282541476,-0.021807256902102383,-0.07002013567602262,475.3945729601885,2.476013400834315,-165.37912601136836,2.8862730210181526,-3.8864560151614835,15.032671984469545,-20.241958412299393,4.840982576878597,25.213450921242693
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.9021453857421875,3.18011474609375,-20.32367388407389,16.563097635904946,-0.09666959924848925,-0.007024935053268564,-0.04482233209761034,480.83261120685233,2.5043365167023555,-163.07248693585296,2.807153220328509,-4.178487669886229,14.620589689210984,-21.762956613990774,5.0338721090023695,26.218083901054005
