index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-4.59857177734375,2.589996337890625,-23.950894673665363,13.489564259847004,3.884540899889543e-05,-0.00885308491095202,0.004445965159975458,555.6977595779922,2.8942591644687092,149.74356283647074,5.277173386413117,0.07990288732218209,27.485278054234982,0.4161608714696984,5.27777826567859,27.488428467075988
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-4.437713623046875,2.538055419921875,-23.113091786702473,13.219038645426432,6.472882814705373e-06,-0.0036044953437522056,0.0018054841132834555,545.8937625582472,2.843196679990871,151.55707137563667,5.110878965107232,-0.11808352465546834,26.619161276600167,-0.6150183575805643,5.112242904515652,26.626265127685684
12,0,12,-480.0,240.0,-2.5,1.25,-4.272003173828125,2.446075439453125,-22.250016530354817,12.739976247151692,1.0014615254476666e-05,-0.004485417447285727,0.002247716031270102,536.6563145999495,2.7950849718747373,153.434948822922,4.914913990851787,-0.277338484929035,25.59851036901972,-1.4444712756720572,4.92273259203599,25.639232250187444
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.368682861328125,2.359039306640625,-22.753556569417317,12.286663055419922,2.4233486328739673e-05,0.006937589023436885,-0.003456677768554073,528.0151512977634,2.7500789130091845,155.3764352138364,4.954320750965008,-0.3242873566685822,25.803753911276083,-1.6889966493155322,4.964922596892883,25.8589718588171
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-3.9839630126953125,2.72454833984375,-20.749807357788086,14.190355936686197,7.845914253266529e-05,0.01244824373832671,-0.006184892297897022,520.0,2.7083333333333335,157.38013505195957,4.725407527043269,-0.982674231896034,24.611497536683693,-5.118094957791843,4.82650235084058,25.13803307729469
15,0,15,-480.0,180.0,-2.5,0.9375,-4.2205810546875,2.860107421875,-21.982192993164062,14.896392822265625,2.9858227935619655e-06,0.002440709245565813,-0.0012188617113861255,512.6402247190518,2.6700011704117284,159.44395478041653,4.95610394908029,-1.1960570846586993,25.813041401459838,-6.229463982597392,5.0983839502190795,26.554083074057704
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-4.0334930419921875,2.822296142578125,-21.007776260375977,14.699459075927734,1.444709487259388e-06,-0.0017012738110497596,0.0008513592602685094,505.9644256269407,2.6352313834736494,161.565051177078,4.7189958859463665,-1.4019627187026111,24.578103572637325,-7.301889159909432,4.92284690359255,25.639827622877863
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-4.06146240234375,2.7921142578125,-21.15345001220703,14.542261759440104,8.320904162246735e-06,0.0040711163516971285,-0.002031397723767441,500.0,2.6041666666666665,163.73979529168807,4.680795898437499,-1.5432202148437528,24.379145304361973,-8.037605285644545,4.928628498307791,25.669940095353077
18,0,18,-480.0,120.0,-2.5,0.625,-4.3169403076171875,2.9854736328125,-22.48406410217285,15.549341837565104,1.467124093323946e-07,0.0005415402993094176,-0.0002706967934500426,494.77267507411926,2.576941016011038,165.96375653207352,4.912130976573568,-1.8493230385022101,25.584015502987334,-9.631890825532345,5.248716646166818,27.337065865452175
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.1141510009765625,2.81378173828125,-21.42786979675293,14.655113220214844,3.324938006699085e-08,0.000257840285776183,-0.00012890351819805799,490.3060268852505,2.5536772233606797,168.23171106797935,4.601556029465044,-1.9155386284842684,23.96643765346377,-9.97676369002223,4.984336077104102,25.960083734917195
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.3625946044921875,2.99578857421875,-22.72184689839681,15.603065490722656,1.2207031250000002e-06,-0.001563720703125,0.000782470703125,486.6210024238576,2.534484387624258,170.53767779197437,4.795741417796512,-2.237821511692804,24.97781988435683,-11.65532037340002,5.292162210719165,27.56334484749565
21,0,21,-480.0,60.0,-2.5,0.3125,-4.1400604248046875,2.75128173828125,-21.562814712524414,14.32959238688151,1.0421574115753174e-05,-0.004575851261615753,0.002293136417865753,483.735464897913,2.5194555463432966,172.8749836510982,4.44934486797933,-2.2165247055288724,23.173671187392344,-11.544399507962877,4.970880357083026,25.890001859807423
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.954803466796875,2.81317138671875,-20.59793472290039,14.651934305826822,9.725289419293405e-07,-0.0013956258492544295,0.0006982991890981794,481.6637831516918,2.508665537248395,175.2363583092738,4.17476378724944,-2.475025461023055,21.743561391924167,-12.890757609495077,4.853287927997027,25.27754129165118
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.9423065185546875,2.69549560546875,-20.532846450805664,14.039039611816406,1.026196521706879e-05,0.004520072507439181,-0.002254905271111056,480.41648597857255,2.5021691978050655,177.6140559696112,4.0511037772805105,-2.5290384400091077,21.09949884000266,-13.17207520838077,4.775717458700852,24.8735284307336
24,0,24,-480.0,0.0,-2.5,0.0,-3.991912841796875,2.994384765625,-20.791212717692055,15.595753987630207,4.4246233301237226e-05,0.009362797223730013,-0.004659275495214388,480.0,2.5,180.0,3.9919128417968754,-2.9943847656249996,20.79121271769206,-15.595753987630205,4.9901611458058035,25.990422634405224
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.948211669921875,3.07177734375,-20.563602447509766,15.99884033203125,1.76160829141736e-07,-0.0005937430553603917,0.0002969596080947667,480.41648597857255,2.5021691978050655,-177.6140559696112,3.81690909493328,-3.2334805397742374,19.879734869444164,-16.84104447799082,5.0024185590655135,26.054263328466213
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.086822509765625,2.97064208984375,-21.285533905029297,15.472094217936197,4.515515640377998e-05,-0.00954832898452878,0.00479674207046628,481.6637831516918,2.508665537248395,-175.2363583092738,3.8260072389818345,-3.299772910298046,19.92712103636372,-17.186317241135654,5.052408599101843,26.314628120322094
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.530364990234375,2.691650390625,-18.387317657470703,14.019012451171875,1.2901426525786518e-05,0.0050667494523804636,-0.0025269240129273383,483.735464897913,2.5194555463432966,-172.8749836510982,3.169244934725923,-3.108753019031643,16.506484035030848,-16.19142197412314,4.4394209971148575,23.121984359973215
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.6029052734375,3.173828125,-18.765131632486977,16.530354817708332,1.523867715150118e-05,0.005505391205660999,-0.002745076264254749,486.6210024238576,2.534484387624258,-170.53767779197437,3.032109740230277,-3.722958756097823,15.792238230366024,-19.390410188009493,4.801469710037205,25.00765473977711
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.3635406494140625,2.9124755859375,-17.518440882364906,15.169143676757812,3.0291500734165312e-05,-0.007813799801515416,0.00392204565112479,490.3060268852505,2.5536772233606797,-168.23171106797935,2.6988286510185793,-3.5372649959232616,14.0563992240551,-18.42325518710032,4.449260583393914,23.173232205176635
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.522247314453125,2.86248779296875,-18.345038096110024,14.908790588378906,1.2183201033622025e-06,0.0015597558009903879,-0.0007792687404435128,494.77267507411926,2.576941016011038,-165.96375653207352,2.722826549747186,-3.631291518049631,14.18138827993326,-18.91297665650849,4.538729173355396,23.639214444559354
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.5185089111328125,2.97491455078125,-18.3255672454834,15.494346618652344,1.8423469737172126e-06,0.0019177133170887827,-0.0009579354850575328,500.0,2.6041666666666665,-163.73979529168807,2.544792480468752,-3.841100463867186,13.254127502441415,-20.005731582641594,4.607604751079569,23.997941411872752
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.3471221923828125,2.93927001953125,-17.43292808532715,15.308698018391926,8.052331395447254e-06,0.004005009192042053,-0.0019984784303233027,505.9644256269407,2.6352313834736494,-161.565051177078,2.2458801284511596,-3.8468893494725007,11.697292335683121,-20.03588202850261,4.4544960678461445,23.200500353365335
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.2621307373046875,3.13543701171875,-16.990264256795246,16.33040110270182,1.4845329569652679e-05,-0.005463758903788403,0.002739302116679028,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9535027559448885,-4.081211729895859,10.174493520546294,-21.256311093207596,4.524650506030696,23.565888052243206
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.4931182861328125,2.7213134765625,-18.19332440694173,14.173507690429688,5.516858771443367e-05,-0.010559318978339434,0.005307243783026934,520.0,2.7083333333333335,-157.38013505195957,2.1777578500600967,-3.8554887038010817,11.342488802396337,-20.0806703322973,4.428026919366697,23.062640205034878
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.35479736328125,2.71527099609375,-17.472902933756508,14.142036437988281,1.9643933046609166e-06,-0.001984081092523411,0.000993022742914036,528.0151512977634,2.7500789130091845,-155.3764352138364,1.9183978201094212,-3.866149471335297,9.991655313069902,-20.136195163204672,4.315942762700494,22.478868555731736
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.6459808349609375,2.64202880859375,-18.989483515421547,13.760566711425781,1.1209176154807211e-05,-0.004746011422248558,0.0023786102992016823,536.6563145999495,2.7950849718747373,-153.434948822922,2.0795131937479576,-3.9936346041381823,10.830797884103946,-20.800180229886365,4.50260951830622,23.451091241178226
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.165557861328125,2.52587890625,-16.48728052775065,13.155619303385416,1.3882108032703401e-06,-0.0016676479764282705,0.0008345180936157703,545.8937625582472,2.843196679990871,-151.55707137563667,1.5804160387717303,-3.7286868957916086,8.231333535269428,-19.420244248914628,4.049792688824329,21.092670254293377
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.9391326904296875,2.57537841796875,-15.307982762654621,13.413429260253906,1.2955740094184878e-05,0.005077376291155815,-0.002532210275530815,555.6977595779922,2.8942591644687092,-149.74356283647074,1.2411022403594991,-3.705501342148766,6.464074168539058,-19.29948615702482,3.9078222794405164,20.35324103875269
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.177703857421875,2.7294921875,-16.550540924072266,14.216105143229166,8.486379403620958e-05,0.01294309030752629,-0.00642911325674504,566.0388679233962,2.948119103767689,-147.9946167919165,1.2480595156022163,-3.998784421872747,6.500309977094877,-20.82700219725389,4.189024875445048,21.817837892942954
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.1042327880859375,3.09649658203125,-16.167879104614258,16.127586364746094,4.242501454427839e-06,0.0029086603305768224,-0.0014522089145611971,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8652505433566038,-4.298359429175289,4.506513246648978,-22.387288693621294,4.384581198376763,22.836360408212304
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.5484771728515625,2.84600830078125,-18.48165194193522,14.822959899902344,7.480412721633912e-05,-0.01230624943971634,0.0061905267834663396,588.2176467941097,3.063633577052655,-144.6887865603668,1.2506020938209146,-4.373493786127418,6.513552571983929,-22.778613469413635,4.548785936309203,23.691593418277098
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.0665130615234375,2.60723876953125,-15.97142219543457,13.579368591308594,2.2252071648836135e-05,-0.006693394649773836,0.003357823360711336,600.0,3.125,-143.13010235415598,0.8888671875,-3.925698852539062,4.6295166015625,-20.446348190307614,4.025070975503497,20.96391133074738
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.4022979736328125,2.57916259765625,-17.72030194600423,13.433138529459635,0.00017601020634174343,0.018586196824908256,-0.009205093309283256,612.2091146005587,3.188589138544576,-141.63251461513846,1.0666637014387554,-4.133998035143202,5.555540111660184,-21.53123976637084,4.269392369709638,22.236418592237698
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.7601470947265625,3.35772705078125,-14.375766118367512,17.488161722819008,0.0005711081915069372,0.033225583703024315,-0.01632723775575869,624.8199740725323,3.254270698294439,-140.19442890773482,-0.02916074325375906,-4.346480482313077,-0.15187887111332843,-22.637919178713943,4.346578301615609,22.638428654247964
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.397247314453125,3.9310302734375,-12.485663096110025,20.474116007486977,0.001000642222352326,0.043735075551085176,-0.021367216664366424,637.8087487640789,3.321920566479578,-138.81407483429035,-0.7844890884231628,-4.537000172744081,-4.085880668870639,-23.630209233042088,4.604323370196193,23.980850886438503
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.999481201171875,5.14715576171875,-5.205631256103516,26.80810292561849,0.0006269720022100954,-0.036038043779553844,0.01833250789088197,651.1528238439882,3.391420957520772,-137.48955292199918,-2.741288209511662,-4.469621243381014,-14.27754275787324,-23.27927730927611,5.243298113486444,27.308844341075226
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.8404541015625,2.51458740234375,-14.794031778971354,13.096809387207031,0.0021386255056131637,-0.06753932130639442,0.03483897340600379,664.8308055437865,3.4626604455405543,-136.21887523513132,0.31091784849350157,-3.7808278721197146,1.6193637942369874,-19.691811833956844,3.7935905560707415,19.758284146201778
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.743865966796875,2.5311279296875,-14.290968577067057,13.182957967122395,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.15042850865635415,-3.7299839549217504,0.7834818159185112,-19.42699976521745,3.733016078212131,19.442792074021515
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.362518310546875,3.5241050720214844,-27.92978286743164,18.354713916778564,0.004135254491411615,-8.514989458490163e-06,0.0020718847404350526,664.8308055437865,3.4626604455405543,133.7811247648687,6.254717475103526,1.4333277699928373,32.57665351616419,7.465248802046028,6.416846514417971,33.42107559592693
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.2430267333984375,2.7067184448242188,-27.30743090311686,14.097491900126139,0.007275683550801659,-0.02329598155495205,0.015285832552876855,650.5382386916237,3.38821999318554,135.0,5.621318724226299,1.7934407900304776,29.27770168867864,9.340837448075405,5.900479138738,30.731662180927078
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.1083221435546875,2.6038284301757812,-26.605844497680664,13.561606407165527,-0.000510017367778346,0.002254096957622096,-0.0013820571627002208,636.5532185135819,3.315381346424906,136.27303002005672,5.491312577878227,1.649352536045344,28.60058634311576,8.590377791902833,5.733661798198672,29.86282186561808
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.89862060546875,2.7969894409179688,-25.513648986816406,14.56765333811442,-0.014306030867646768,0.00904804289157255,-0.011677036879609658,622.8964600958975,3.2442523963327994,137.6025622024998,5.503484548898225,1.2374536714431499,28.663982025511586,6.445071205433072,5.640889448387518,29.379632543684988
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.9625244140625,2.97161865234375,-25.846481323242188,15.477180480957031,-0.03838076785634257,-0.011430976833598833,-0.013474895511371869,609.5900261651268,3.1749480529433685,138.9909130984298,5.694661235264221,1.0139030479797446,29.659693933667818,5.280745041561169,5.784216971649978,30.126130060676967
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.2988433837890625,2.37274169921875,-22.38980929056803,12.358029683430988,0.0031027781757438787,-0.012551401832970441,0.00782709000435716,596.657355607052,3.107590393786728,140.4403320310055,4.825398991883417,0.908560498089688,25.13228641605946,4.732085927550458,4.910189162298992,25.573901886973914
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.562408447265625,2.4728546142578125,-23.76254399617513,12.879451115926106,-0.0073916577837371735,0.015982356025924675,-0.011687006904830924,584.1232746604094,3.042308722189632,141.95295746817393,5.116960197507405,0.8644646436158427,26.650834362017733,4.502420018832514,5.1894682562799135,27.02848050145788
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.7533721923828125,3.0183868408203125,-24.75714683532715,15.720764795939125,0.0006131060593907023,0.011836158466976486,-0.005611526203792892,572.0139858430036,2.979239509598977,143.53076560994813,5.61665066570032,0.39804725805306607,29.25338888385583,2.073162802359719,5.630737635528352,29.326758518376828
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.78759765625,2.9491424560546875,-24.935404459635414,15.360116958618164,-0.009079519002552843,-0.007875284464244032,-0.000602117269154405,560.357029044876,2.9185261929420623,145.1755108430432,5.614314347363264,0.31306062228550013,29.241220559183663,1.6305240744036464,5.623035883242678,29.28664522522228
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.5993194580078125,2.706268310546875,-23.954788843790688,14.095147450764973,0.002628667603858048,-0.010135228883154922,0.006381948243506485,549.1812087098392,2.860318795363746,146.88865803962796,5.3307858998402855,0.24566101754960634,27.764509895001485,1.2794844664041995,5.336443351660309,27.79397578989744
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.21063232421875,2.5458984375,-21.93037668863932,13.2598876953125,0.005230247154031531,-0.007266914024148718,0.006248580589090125,538.5164807134504,2.8047733370492205,148.67130713219584,4.920448169255896,0.014602653424519385,25.627334214874455,0.07605548658603846,4.920469837710697,25.62744707140988
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.3339996337890625,2.41717529296875,-22.57291475931803,12.589454650878906,-0.006180511543061585,0.004877410957124084,-0.005528961250092834,528.3937925449162,2.752051002838105,150.52411099675425,4.962407667747064,0.02827298547089141,25.845873269515955,0.14725513266089274,4.962488208814434,25.846292754241844
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.4207305908203125,2.74224853515625,-23.024638493855793,14.282544453938801,-0.013258277483691927,0.009628974505176302,-0.011443625994434114,518.8448708429139,2.7023170356401764,152.4471884232822,5.18782370507384,-0.38635629961867846,27.019915130592917,-2.0122723938472835,5.202190498740037,27.09474218093769
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.3652191162109375,2.807830810546875,-22.735516230265297,14.62411880493164,-0.0026558994106017056,0.0005807040981017053,-0.0016183017543517054,509.9019513592785,2.655739329996242,154.4400348281762,5.149467588382008,-0.6496424781315535,26.820143689489623,-3.383554573601841,5.190284365349332,27.03273106952777
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.3396453857421875,2.765625,-22.602319717407227,14.404296875,-0.018350816594611387,0.002914262639533263,-0.010632539617072325,501.5974481593781,2.612486709163427,156.50143432404792,5.082485739902268,-0.8059419447507106,26.471279895324308,-4.197614295576617,5.14598909002132,26.80202651052771
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.3588104248046875,2.93145751953125,-22.70213762919108,15.26800791422526,-0.005142449808481615,-0.00805563979112776,0.0014565949913230727,493.9635614091388,2.572726882339264,158.6293777306568,5.127331946714165,-1.141550969692841,26.704853889136274,-5.9455779671502125,5.252872691033196,27.358711932464562
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.6702117919921875,2.445220947265625,-24.32401974995931,12.735525767008463,0.011815101505562779,-0.010008079410836217,0.010911590458199498,487.03182647543684,2.5366240962262334,160.8209919741893,5.214305591191146,-0.7752424554178083,27.15784162078722,-4.037721121967751,5.2716205917165055,27.456357248523467
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.798858642578125,2.53582763671875,-24.9940554300944,13.207435607910156,-0.10991744515915343,0.019051737761692493,-0.06448459146042296,480.83261120685233,2.5043365167023555,163.07248693585296,5.329278391278226,-1.0287166290326661,27.756658287907428,-5.357899109545136,5.427657512646995,28.26904954503643
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.2274169921875,3.49542236328125,-27.226130167643227,18.205324808756508,-0.1658635763287748,0.006414952671548235,-0.08613926450016152,475.3945729601885,2.476013400834315,165.37912601136836,5.940460115930895,-2.0627165386866873,30.939896437140074,-10.743315305659829,6.288391360907596,32.752038338060395
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.10479736328125,3.47210693359375,-26.587486267089844,18.083890279134113,-0.16575005523016445,0.03599007598211756,-0.10087006560614101,470.7440918375928,2.4517921449874622,167.7352262721076,5.725865766996544,-2.3084505402564037,29.822217536440334,-12.023179897168768,6.173692791067029,32.154649953474106
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.5623016357421875,5.6728515625,-28.97032101949056,29.546101888020832,-0.1597166027654748,-0.10144939760073611,-0.029133602582369352,466.9047011971501,2.431795318735156,170.13419305691565,6.452038006294106,-4.635908746133308,33.60436461611513,-24.14535805277764,7.944837590356325,41.37936244977253
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.0773162841796875,0.190460205078125,-36.86102231343587,0.9919802347819009,-0.12417270100530003,0.022639955643971914,-0.07340632832463598,463.89654018972806,2.416127813488167,172.56859202882748,7.042503705009706,0.7265138959152492,36.679706796925544,3.783926541225256,7.079878591899255,36.87436766614195
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.3405303955078125,6.956085205078125,-33.02359580993652,36.229610443115234,-0.16868878792913164,0.0237775940814754,-0.09623319100530353,461.7358552246078,2.4048742459614987,175.0302592718897,6.919296723410381,-6.380656700533858,36.0380037677624,-33.23258698194717,9.412196718974016,49.021857911322996
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.115432739257812,1.8770751953125,-52.68454551696777,9.77643330891927,-0.17592060884948296,-0.03667514005188423,-0.06962273439879937,460.43457732885355,2.398096756921112,177.51044707800085,10.187420308824189,-1.4359172130254403,53.059480775125984,-7.478735484507501,10.288118914131303,53.5839526777672
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.15869140625,6.25653076171875,-47.701517740885414,32.586097717285156,-0.1402572846840485,0.0025856233070953773,-0.07142145399557194,460.0,2.395833333333333,180.0,9.15869140625,-6.256530761718749,47.701517740885414,-32.58609771728515,11.09169984480515,57.76927002502683
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.721893310546875,2.44598388671875,-45.426527659098305,12.739499409993488,-0.19806055156448565,-0.040131815989225286,-0.07896436778763019,460.43457732885355,2.398096756921112,-177.51044707800085,8.60741447375402,-2.822530101107857,44.830283717468845,-14.700677609936756,9.058380655208197,47.17906591254269
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.6432952880859375,5.65087890625,-39.808829625447586,29.431660970052082,-0.13526304123392038,0.09587819931497507,-0.11557062027444773,461.7358552246078,2.4048742459614987,-175.0302592718897,7.125027521783411,-6.291770663955167,37.10951834262193,-32.76963887476649,9.50538769719457,49.50722758955504
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.048797607421875,7.01361083984375,-31.504154205322266,36.529223124186196,-0.19916333460103486,-0.12510195470560576,-0.037030689947714565,463.89654018972806,2.416127813488167,-172.56859202882748,5.0908554913075195,-7.737045939824218,26.514872350559997,-40.2971142699178,9.261678547019777,48.23790909906134
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.8578033447265625,1.88287353515625,-20.09272575378418,9.806632995605469,-0.15929099893888632,-0.11492660665193398,-0.022182196143476173,466.9047011971501,2.431795318735156,-170.13419305691565,3.478139439585561,-2.5160296967195537,18.115309581174795,-13.104321337081007,4.292768267211176,22.35816805839154
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.0128936767578125,3.2418212890625,-20.900487899780273,16.884485880533852,-0.1976441813521524,0.001591248612894558,-0.09961771498252348,470.7440918375928,2.4517921449874622,-167.7352262721076,3.232645908442648,-4.0202887162255765,16.83669743980546,-20.939003730341543,5.158751877264663,26.868499360753454
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.6923828125,2.95391845703125,-19.231160481770832,15.384991963704426,-0.15913261792244157,-0.01943717577873031,-0.06984772107185565,475.3945729601885,2.476013400834315,-165.37912601136836,2.8271796847348627,-3.7903007947995064,14.72489419132741,-19.741149972914094,4.728564801801419,24.627941676049055
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.810455322265625,3.07257080078125,-19.84612147013346,16.002972920735676,-0.09428977056049917,-0.006306466622118024,-0.043991651969190575,480.83261120685233,2.5043365167023555,-163.07248693585296,2.750748400390451,-4.048906559374436,14.326814585366932,-21.088054996741853,4.894921969633016,25.49438525850529
