index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-1.7210540771484375,0.96551513671875,-8.963823318481445,5.028724670410156,1.683028538536746e-05,0.005784942785903696,-0.002884056250259164,555.6977595779922,2.8942591644687092,149.74356283647074,1.97310530124355,0.033197679239470035,10.27659011064349,0.17290457937223977,1.973384558493931,10.278044575489222
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-1.691802978515625,0.8406982421875,-8.811473846435547,4.3786366780598955,4.721548437373713e-05,-0.009764775298826862,0.0049059953916003,545.8937625582472,2.843196679990871,151.55707137563667,1.8879991737335144,0.06655803868098853,9.833329029862053,0.3466564514634819,1.8891720018387665,9.839437509576907
12,0,12,-480.0,240.0,-2.5,1.25,-1.594085693359375,0.576812744140625,-8.30252965291341,3.0042330423990884,1.0918483894784003e-05,0.004662085666495841,-0.0023255835913005285,536.6563145999495,2.7950849718747373,153.434948822922,1.6837520901619052,0.19697979198763738,8.769542136259922,1.025936416602278,1.6952351281093951,8.829349625569767
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.877471923828125,1.027618408203125,-9.778499603271484,5.3521792093912754,5.656372552039101e-05,0.010579575190495233,-0.005261505732487421,528.0151512977634,2.7500789130091845,155.3764352138364,2.1349057322911755,-0.1519142253743364,11.119300689016539,-0.7912199238246688,2.1403038143312285,11.147415699641813
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.0209197998046875,1.00225830078125,-10.52562395731608,5.22009531656901,0.0005680953504634091,-0.034275523328979034,0.017421809339721223,520.0,2.7083333333333335,157.38013505195957,2.250948392427885,-0.14788466233473563,11.723689543895233,-0.770232616326748,2.255801085806888,11.748963988577541
15,0,15,-480.0,180.0,-2.5,0.9375,-1.5862579345703125,-0.3206787109375,-8.261760075887043,-1.6702016194661458,1.8817861855495723e-05,-0.006153614004433621,0.0030862159331445584,512.6402247190518,2.6700011704117284,159.44395478041653,1.3726617746600878,0.8572331789092327,7.149280076354623,4.464756140152253,1.618347635903921,8.42889393699959
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-1.7286376953125,0.756866455078125,-9.003321329752604,3.9420127868652344,0.00031162323546595866,0.02465328154969029,-0.012170829157112166,505.9644256269407,2.6352313834736494,161.565051177078,1.8792718981859404,-0.1713833281461502,9.78787446971844,-0.892621500761199,1.8870705107329293,9.828492243400673
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.7166595458984375,0.67791748046875,-8.940935134887695,3.5308202107747393,1.4825633843429386e-06,0.001720471782318782,-0.0008594946094672196,500.0,2.6041666666666665,163.73979529168807,1.83781005859375,-0.17013610839843846,9.571927388509115,-0.8861255645752003,1.845668471543394,9.612856622621843
18,0,18,-480.0,120.0,-2.5,0.625,-1.760467529296875,0.82574462890625,-9.16910171508789,4.300753275553385,2.963005681522191e-07,0.0007695096076349729,-0.0003846066535334103,494.77267507411926,2.576941016011038,165.96375653207352,1.908176859988918,-0.3741138661945019,9.938421145775614,-1.9485097197630306,1.9445051077012279,10.127630769277227
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.694610595703125,0.708709716796875,-8.826096852620442,3.6911964416503906,2.7109356597065924e-06,-0.0023312021465972067,0.0011669565411284565,490.3060268852505,2.5536772233606797,168.23171106797935,1.8035349539444723,-0.34818989596499916,9.393411218460791,-1.8134890414843705,1.8368381893219683,9.566865569385252
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.703277587890625,0.73260498046875,-8.871237436930338,3.8156509399414062,6.688805297017097e-07,0.0011559473304077982,-0.0005776392249390483,486.6210024238576,2.534484387624258,170.53767779197437,1.8005421801787063,-0.44261999075441055,9.377823855097427,-2.3053124518458885,1.8541479441560544,9.657020542479449
21,0,21,-480.0,60.0,-2.5,0.3125,-1.640380859375,0.754974365234375,-8.543650309244791,3.932158152262369,1.5530094970017672e-06,0.0017608371272217482,-0.0008796420588623732,483.735464897913,2.5194555463432966,172.8749836510982,1.721356681155868,-0.545680155590219,8.965399381020145,-2.842084143699057,1.8057784072152683,9.405095870912854
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.6121826171875,0.8031005859375,-8.396784464518229,4.1828155517578125,1.196194236399606e-05,-0.0049031667763483715,0.0024575643593561835,481.6637831516918,2.508665537248395,175.2363583092738,1.673307622204331,-0.6664420033037985,8.715143865647557,-3.471052100540617,1.8011394566481223,9.380934670042304
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.675048828125,0.559326171875,-8.724212646484375,2.9131571451822915,8.019851520657539e-07,-0.0012672814773395658,0.0006340417312458158,480.41648597857255,2.5021691978050655,177.6140559696112,1.6968817364312092,-0.4891080818321052,8.837925710579214,-2.547437926208881,1.7659655554815552,9.1977372681331
24,0,24,-480.0,0.0,-2.5,0.0,-1.5186920166015625,0.75244140625,-7.909854253133137,3.918965657552083,5.688064265996219e-07,0.0010660205490421505,-0.0005327258713077754,480.0,2.5,180.0,1.5186920166015625,-0.7524414062499998,7.909854253133137,-3.918965657552082,1.6948727123677454,8.827462043582008
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.4519805908203125,0.60198974609375,-7.562398910522461,3.1353632609049478,4.60440304595977e-05,-0.009642296471865847,0.004844170251162723,480.41648597857255,2.5021691978050655,-177.6140559696112,1.425660668735717,-0.6619146078920973,7.425315982998526,-3.4474719161046736,1.571826736800504,8.186597587502625
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.8727569580078125,0.36859130859375,-9.753942489624023,1.9197463989257812,1.6763806343078613e-08,0.00018308870494365692,-9.153597056865692e-05,481.6637831516918,2.508665537248395,-175.2363583092738,1.8356781606341837,-0.5228421053322204,9.560823753303039,-2.723135965271981,1.9086849338058727,9.941067363572254
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.65338134765625,0.60931396484375,-8.611361185709635,3.1735102335611978,8.562281727790831e-06,0.004129621312022209,-0.002060529515147209,483.735464897913,2.5194555463432966,-172.8749836510982,1.5650376371394332,-0.8096854839184332,8.151237693434547,-4.217111895408506,1.7620821174199595,9.177511028228954
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.474700927734375,0.53411865234375,-7.680733998616536,2.7818679809570312,1.5087425708770752e-07,-0.0005494672805070877,0.0002748090773820877,486.6210024238576,2.534484387624258,-170.53767779197437,1.366827469040598,-0.7692907323750906,7.11889306791978,-4.006722564453597,1.568446862677257,8.168994076444045
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.6992034912109375,0.58734130859375,-8.850018183390299,3.0590693155924478,6.158370524644852e-08,0.00035089056473225355,-0.00017541449051350355,490.3060268852505,2.5536772233606797,-168.23171106797935,1.5436961885418823,-0.9215554214507785,8.040084315322302,-4.799767820056138,1.7978493589074858,9.363798744309822
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.6545867919921875,0.54815673828125,-8.617639541625977,2.8549830118815103,1.645833253860474e-07,0.000573565885424614,-0.000286700651049614,494.77267507411926,2.576941016011038,-165.96375653207352,1.4722374299538243,-0.9330863903203688,7.667903281009502,-4.859824949585254,1.743024171363707,9.078250892519307
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.524688720703125,0.61029052734375,-7.9410870869954415,3.1785964965820312,1.801569014787674e-06,0.0018963917903602125,-0.0009472951106727123,500.0,2.6041666666666665,-163.73979529168807,1.2928198242187507,-1.0127917480468744,6.73343658447266,-5.274957021077471,1.6422941949616836,8.55361559875877
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.522186279296875,0.62408447265625,-7.928053538004557,3.250439961751302,5.383044481277466e-07,-0.0010381359606981277,0.0005193371325731277,505.9644256269407,2.6352313834736494,-161.565051177078,1.2467198610967178,-1.0734160823451797,6.493332609878739,-5.590708762214477,1.6451542474462064,8.568511705448993
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.556365966796875,0.56878662109375,-8.106072743733723,2.9624303181966143,5.163671448826789e-07,0.0010157189844176172,-0.0005076013086363673,512.6402247190518,2.6700011704117284,-159.44395478041653,1.2575565497594987,-1.07904808377375,6.549773696664055,-5.620042102988281,1.6570435247569137,8.630435024775592
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.729705810546875,0.66473388671875,-9.00888442993164,3.4621556599934893,2.040732651948929e-06,0.002018222939223051,-0.0010080911032855511,520.0,2.7083333333333335,-157.38013505195957,1.3409846379206734,-1.2788719764122596,6.9842949891701736,-6.660791543813851,1.8530389448664693,9.65124450451286
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.6821441650390625,0.64959716796875,-8.761167526245117,3.3833185831705728,1.3696146197617051e-07,-0.0005235134263057262,0.0002618251938838512,528.0151512977634,2.7500789130091845,-155.3764352138364,1.2585203675166583,-1.2913992245443393,6.554793580815928,-6.7260376278351,1.8032153150991108,9.391746432807869
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.552215576171875,0.643798828125,-8.084456125895182,3.353118896484375,3.720215638168156e-05,-0.008662995613412931,0.004350098884897307,536.6563145999495,2.7950849718747373,-153.434948822922,1.100428228917285,-1.2700030862197447,5.7313970256108595,-6.614599407394503,1.6804315296987584,8.752247550514365
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.653228759765625,0.3045654296875,-8.610566457112629,1.5862782796223958,9.756797226145864e-06,-0.004427176230819896,0.002218466514023021,545.8937625582472,2.843196679990871,-151.55707137563667,1.308611385521239,-1.0552069345683344,6.815684299589786,-5.495869450876741,1.6810489085915727,8.755463065581107
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.9800567626953125,0.46710205078125,-10.312795639038086,2.4328231811523438,5.188511684536934e-05,0.01013488246127963,-0.005041498672217131,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4749720648459155,-1.4011661276464213,7.6821461710724765,-7.297740248158444,2.0344063284750886,10.595866294141086
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.3550262451171875,0.7120361328125,-7.057428359985352,3.708521525065104,1.0561365634202956e-05,0.004585385899990797,-0.002287412267178297,566.0388679233962,2.948119103767689,-147.9946167919165,0.7716815621071694,-1.3219679066039398,4.0191748026415075,-6.8852495135621865,1.5307160348630848,7.9724793482452325
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.2741851806640625,0.65093994140625,-6.636381149291992,3.3903121948242188,7.966831326484682e-06,-0.003999666050076485,0.0020038164407014847,576.8882040742383,3.0046260628866577,-146.30993247402023,0.6991096413835658,-1.2484055395849636,3.6411960488727386,-6.502112185338351,1.4308286696672952,7.452232654517163
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.4091339111328125,0.5523681640625,-7.339239120483398,2.876917521158854,5.4465606808662415e-05,0.010382546111941338,-0.005164040252566338,588.2176467941097,3.063633577052655,-144.6887865603668,0.8306093913117747,-1.2652497805725624,4.3260905797488265,-6.589842607148762,1.5135286479529333,7.882961708088193
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.8602142333984375,1.06842041015625,-4.480282465616861,5.564689636230469,7.62343523092568e-06,0.0038971006858628246,-0.0019447386253159493,600.0,3.125,-143.13010235415598,0.047119140625,-1.3708648681640625,0.24541219075520831,-7.139921188354492,1.3716744147864357,7.144137577012686
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.30780029296875,0.70855712890625,-6.811459859212239,3.6904017130533853,1.6127345152199268e-05,-0.0056954486342146995,0.002855787989683449,612.2091146005587,3.188589138544576,-141.63251461513846,0.585571862768699,-1.3672967507994058,3.049853451920307,-7.121337243746905,1.4874121188201395,7.746938118854893
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.1519012451171875,0.84124755859375,-5.999485651652018,4.381497701009114,3.8892496377229687e-07,-0.0008823469327762722,0.00044136792887002226,624.8199740725323,3.254270698294439,-140.19442890773482,0.34636148522618726,-1.3836934829991725,1.8039660688863919,-7.20673689062069,1.4263849176650991,7.429088112839058
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.3420257568359375,0.67327880859375,-6.989717483520508,3.5066604614257812,5.6555611081421375e-05,0.010578820365481079,-0.005261132377199829,637.8087487640789,3.321920566479578,-138.81407483429035,0.5666201104518754,-1.3904240851423693,2.9511464086035177,-7.241792110116506,1.5014451325681168,7.820026732125608
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.6083221435546875,1.26666259765625,-3.168344497680664,6.597201029459635,3.364402800798416e-06,-0.0025973585434257984,0.0013003614731132984,651.1528238439882,3.391420957520772,-137.48955292199918,-0.4074879265609585,-1.3447838325720978,-2.1223329508383255,-7.004082461313009,1.4051654588126798,7.318570097982707
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.96124267578125,0.56951904296875,-5.00647226969401,2.9662450154622393,0.0002338150329887867,-0.021858570892363788,0.011046192962676287,664.8308055437865,3.4626604455405543,-136.21887523513132,0.29995259387275985,-1.076274994356062,1.5622530930872909,-5.605598928937823,1.1172911089090158,5.81922452556779
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.88671875,0.40167236328125,-4.618326822916666,2.0920435587565103,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.3429795892388606,-0.9110300930216573,1.7863520272857325,-4.744948401154464,0.9734530440784018,5.070067937908342
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.671051025390625,1.9652595520019531,-13.911724090576172,10.235726833343506,0.011215611163352152,-6.219929811777548e-05,0.005638905230734964,664.8308055437865,3.4626604455405543,133.7811247648687,3.2670087464795947,0.5686937114133175,17.01567055458122,2.9619464136110283,3.3161361080292266,17.27154222931889
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.6504364013671875,0.5897064208984375,-13.804356257120768,3.0713876088460283,0.0008491901760544351,-0.041993084371611075,0.021421137273832755,650.5382386916237,3.38821999318554,135.0,2.291126961636942,1.457156143383875,11.932952925192405,7.589354913457681,2.7152470938279434,14.141911947020539
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.804779052734375,0.31939697265625,-9.399890899658203,1.663525899251302,0.019368019677131088,0.0012698739996267249,0.009049072838752182,636.5532185135819,3.315381346424906,136.27303002005672,1.5249833069626533,1.0166945307298625,7.942621390430485,5.2952840142180335,1.832823465402701,9.545955548972401
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.55499267578125,0.6479034423828125,-8.098920186360676,3.374497095743815,-0.006154784259779262,0.0152577963447402,-0.010706290302259731,622.8964600958975,3.2442523963327994,137.6025622024998,1.5852009762716253,0.5700166288910491,8.256255084748048,2.968836608807547,1.6845714862791754,8.773809824370705
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.8043670654296875,0.93524169921875,-9.397745132446289,4.871050516764322,-0.009933185236150166,-0.012878704412287334,0.001472759588068584,609.5900261651268,3.1749480529433685,138.9909130984298,1.9752710479206332,0.47824871145821224,10.287870041253298,2.4908787055115216,2.0323428703752024,10.585119116537513
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.3523101806640625,0.138031005859375,-7.043282190958658,0.7189114888509114,0.005426454679763992,-0.017498064176834305,0.011462259428299149,596.657355607052,3.107590393786728,140.4403320310055,1.1304888123699839,0.7548446385929516,5.887962564426999,3.931482492671622,1.3593363760696688,7.079876958696191
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.6836700439453125,0.24188232421875,-8.769114812215168,1.2598037719726562,0.0008442247324273921,0.010217634398431983,-0.0046867048330022955,584.1232746604094,3.042308722189632,141.95295746817393,1.474972654418677,0.8471762180121657,7.682149241763942,4.412376135480029,1.7009561651166307,8.859146693315784
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.6800079345703125,0.548858642578125,-8.750041325887043,2.8586387634277344,-0.00303280076928786,0.010986444568115986,-0.007009622668701924,572.0139858430036,2.979239509598977,143.53076560994813,1.6772589694025937,0.5572026734595397,8.735723798971842,2.902097257601769,1.7673914308245102,9.20516370221099
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.52154541015625,0.6839752197265625,-7.924715677897135,3.562370936075846,-0.008153904793362017,0.0038650406576198294,-0.0060094727254909235,560.357029044876,2.9185261929420623,145.1755108430432,1.6396385007437724,0.3074217351559003,8.539783858040481,1.6011548706036474,1.6682093802540348,8.68859052215643
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.6196746826171875,0.705108642578125,-8.435805638631184,3.6724408467610674,-0.014416281449302916,-0.000471337569251773,-0.006972471940025571,549.1812087098392,2.860318795363746,146.88865803962796,1.741834810816981,0.29416962313540385,9.072056306338443,1.5321334538302285,1.766500573266098,9.20052381909426
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.64984130859375,0.669342041015625,-8.592923482259113,3.486156463623047,0.000576671527014696,0.0013165627259149914,-0.00036994559945014767,538.5164807134504,2.8047733370492205,148.67130713219584,1.7573144134488574,0.2860789466182345,9.1526792367128,1.4899945136366382,1.7804480086240373,9.273166711583528
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.6725006103515625,0.7578125,-8.710940678914387,3.946940104166666,0.0019444077290245332,-0.002181681898946408,0.0020630448139854706,528.3937925449162,2.752051002838105,150.52411099675425,1.828904018927458,0.16324266088738015,9.525541765247176,0.8502221921217716,1.8361748491858283,9.563410672842856
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.5897064208984375,0.582244873046875,-8.279720942179361,3.0325253804524737,-0.0006394003692548722,-0.006515445822151378,0.002938022726448253,518.8448708429139,2.7023170356401764,152.4471884232822,1.6787363084644182,0.21913466973153473,8.743418273252177,1.1413264048517433,1.6929783214309306,8.81759542411943
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.4233551025390625,0.498046875,-7.413307825724283,2.593994140625,0.0018350912628375226,0.00670105680845154,-0.0024329827728070087,509.9019513592785,2.655739329996242,154.4400348281762,1.4989424096740336,0.16480925368999266,7.806991717052258,0.8583815296353784,1.5079756090936123,7.854039630695897
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.9062347412109375,0.85125732421875,-9.928305943806965,4.433631896972656,0.007483898878854234,0.0011228210918488913,0.0031805388935026717,501.5974481593781,2.612486709163427,156.50143432404792,2.087569324052997,-0.02059703640110022,10.87275689610936,-0.10727623125573031,2.087670932076125,10.87328610456315
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.8091278076171875,0.544097900390625,-9.422540664672852,2.833843231201172,-0.003012147614499554,-0.005244383147219196,0.0011161177663598211,493.9635614091388,2.572726882339264,158.6293777306568,1.8830061288747733,0.15255775340276345,9.807323587889444,0.7945716323060596,1.8891759974928906,9.839458320275472
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.7673187255859375,0.6422119140625,-9.204785029093424,3.3448537190755205,0.02684471094107721,0.00337379491829779,0.01173545801138971,487.03182647543684,2.5366240962262334,160.8209919741893,1.8802067344272728,-0.025966443438656617,9.792743408475378,-0.13524189290966987,1.8803860296148027,9.793677237577098
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.560821533203125,0.693359375,-8.129278818766275,3.6112467447916665,-0.03089684635488083,0.003559962809958961,-0.0172284045824199,480.83261120685233,2.5043365167023555,163.07248693585296,1.6950768287694342,-0.20886748425713125,8.828525149840804,-1.0878514805058919,1.707896683470913,8.895295226411006
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.1574249267578125,0.804656982421875,-11.23658816019694,4.190921783447266,-0.09605357277876465,0.03138606179243652,-0.06371981728560058,475.3945729601885,2.476013400834315,165.37912601136836,2.2906746650858674,-0.23401870158169003,11.930597213988891,-1.2188474040713022,2.302597484137475,11.992695229882681
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.6527862548828125,2.1844482421875,-8.608261744181315,11.377334594726562,-0.060879378092577104,0.02831750370292866,-0.04459844089775288,470.7440918375928,2.4517921449874622,167.7352262721076,2.079105226035434,-1.7834903941983427,10.828673052267884,-9.289012469783035,2.739254739363539,14.266951767518432
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.2461700439453125,2.03662109375,-11.698802312215168,10.607401529947916,-0.05401412392355268,-0.06876495932840043,0.007375417702423876,466.9047011971501,2.431795318735156,170.13419305691565,2.5619101813450422,-1.6216416276555519,13.343282194505427,-8.446050144039333,3.0320134145192585,15.791736533954472
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-1.7610321044921875,-0.414886474609375,-9.172042210896809,-2.160867055257161,-0.055953545471420514,0.06779589166282676,-0.061874718567123635,463.89654018972806,2.416127813488167,172.56859202882748,1.6925790808198609,0.6391720543304225,8.815516045936775,3.3290211163042835,1.8092442786605623,9.423147284690428
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-1.6494903564453125,4.92572021484375,-8.591095606486002,25.65479278564453,-0.11362704773164295,-0.0209528015115211,-0.04633712311006093,461.7358552246078,2.4048742459614987,175.0302592718897,2.0700024954606464,-4.76430768734694,10.781262997190867,-24.814102538265313,5.194568131320104,27.055042350625545
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-6.9062652587890625,-0.956298828125,-35.97013155619303,-4.980723063151041,-0.10941167775126814,-0.05952028330830217,-0.024945697221482988,460.43457732885355,2.398096756921112,177.51044707800085,6.858207871354376,1.255385226423695,35.71983266330405,6.538464720956744,6.972159441193955,36.31333042288517
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.7378692626953125,2.87432861328125,-24.676402409871418,14.97046152750651,-0.07582108225440606,-0.0001554802455939349,-0.037832801004406065,460.0,2.395833333333333,180.0,4.7378692626953125,-2.8743286132812496,24.676402409871418,-14.970461527506508,5.541585524696009,28.86242460779171
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.664306640625,-0.83770751953125,-24.293263753255207,-4.363059997558594,-0.1554147713205748,-0.03980197977805801,-0.057806395771258394,460.43457732885355,2.398096756921112,-177.51044707800085,4.696291963176634,0.634312322645741,24.4598539748783,3.303710013779901,4.7389355688865065,24.681956087950553
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.76055908203125,1.87420654296875,-14.377911885579426,9.761492411295572,-0.06126731459335133,0.042461238543546644,-0.05186427656844898,461.7358552246078,2.4048742459614987,-175.0302592718897,2.5878192098258874,-2.1063068029962326,13.478225051176498,-10.970347932272045,3.336665492837436,17.378466108528315
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.094940185546875,0.98516845703125,-10.911146799723307,5.131085713704427,-0.11849081952699635,-0.04574524919858959,-0.036372785164203385,463.89654018972806,2.416127813488167,-172.56859202882748,1.9499226649970964,-1.247851301349295,10.155847213526544,-6.499225527860911,2.3150229523157018,12.057411209977612
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.34014892578125,0.39569091796875,-6.979942321777344,2.0608901977539062,-0.06334017262764972,-0.000701728007115889,-0.031319222310266924,466.9047011971501,2.431795318735156,-170.13419305691565,1.252532328165482,-0.6194620349431816,6.523605875861886,-3.2263647653290706,1.3973440685227065,7.27783369022243
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.5490264892578125,1.04290771484375,-8.067846298217773,5.431811014811197,-0.1047141569066298,-0.0018963319849717667,-0.05140891246082902,470.7440918375928,2.4517921449874622,-167.7352262721076,1.2921275574586921,-1.348163914870455,6.729831028430688,-7.021687056616953,1.8673884347138376,9.725981430801237
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.294464111328125,0.5660400390625,-6.742000579833984,2.9481252034505205,-0.04853050112578785,-0.012972337008977774,-0.01777908205840504,475.3945729601885,2.476013400834315,-165.37912601136836,1.109664932097605,-0.8744612054352131,5.779504854675026,-4.554485444975068,1.412812323466351,7.358397518053912
