index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
0,0,0,-512.0,512.0,-2.694736842105263,2.694736842105263,-0.00308990478515625,-0.6889753341674805,-0.01626265676398026,-3.6261859693025285,0.0,-0.0,0.0,724.0773439350247,3.8109333891317085,135.0,-0.48499423823328836,0.4893640234868978,-2.5526012538594123,2.575600123615251,0.6889822629086853,3.6262224363615014
1,0,1,-512.0,448.0,-2.694736842105263,2.357894736842105,0.12615966796875,-0.6550979614257812,0.6639982524671052,-3.4478840075041117,2.7231837035346373e-08,0.00023334730420040972,-0.00011666003618168719,680.3293320150176,3.580680694815882,138.81407483429035,-0.5263298521293888,0.40993473583444395,-2.7701571164704673,2.1575512412339153,0.6671353692364089,3.5112387854547835
2,0,2,-512.0,384.0,-2.694736842105263,2.0210526315789474,-0.01264190673828125,-0.6591033935546875,-0.06653635125411185,-3.4689652292351973,2.1725107224312978e-07,0.0006589505154988018,-0.00032936663221327933,640.0,3.3684210526315788,143.13010235415598,-0.3853485107421875,0.5348678588867187,-2.0281500565378288,2.8150939941406246,0.6592246212037932,3.469603269493648
3,0,3,-512.0,320.0,-2.694736842105263,1.6842105263157894,-0.182403564453125,-0.5707244873046875,-0.9600187602796052,-3.0038130910773027,3.776115420350834e-09,-8.690734819793988e-05,4.3455562156680116e-05,603.7747924516226,3.1777620655348557,147.9946167919165,-0.1478054600046098,0.5806470931015063,-0.7779234737084727,3.056037332113191,0.5991640015341406,3.1534947449165296
4,0,4,-512.0,256.0,-2.694736842105263,1.3473684210526315,-0.0211029052734375,-0.67022705078125,-0.11106792249177631,-3.527510793585526,6.579777007686971e-07,-0.0011478089710479367,0.0005742334743743527,572.4334022399462,3.012807380210243,153.434948822922,-0.28085963689555776,0.6089068045052604,-1.4782086152397778,3.204772655290844,0.6705591936659373,3.529258914031249
5,0,5,-512.0,192.0,-2.694736842105263,1.0105263157894737,0.132904052734375,-0.717559814453125,0.6994950143914473,-3.776630602384868,2.2602080207434483e-09,6.723177909861988e-05,-3.361475944529957e-05,546.816239700322,2.877980208949063,159.44395478041653,-0.37639401398867933,0.6252064625263518,-1.9810211262562067,3.290560329086062,0.7297640540278925,3.8408634422520658
6,0,6,-512.0,128.0,-2.694736842105263,0.6736842105263158,0.182525634765625,-0.66162109375,0.9606612356085527,-3.4822162828947367,2.6302700462110806e-08,0.00022933237039524101,-0.00011465303384738945,527.7575200790606,2.777671158310845,165.96375653207352,-0.33754256116201575,0.5975977731264797,-1.7765397955895565,3.145251437507788,0.6863367096706547,3.6122984719508144
7,0,7,-512.0,64.0,-2.694736842105263,0.3368421052631579,0.08286285400390625,-0.688201904296875,0.4361202842310855,-3.622115285773026,3.667810233309865e-08,-0.0002708801839617081,0.0001354584310320206,515.9844958911071,2.71570787311109,172.8749836510982,-0.1675839173726814,0.672609652242327,-0.8820206177509547,3.5400508012754055,0.6931724992031333,3.6482763115954384
8,0,8,-512.0,0.0,-2.694736842105263,0.0,0.1339569091796875,-0.6962890625,0.7050363641036184,-3.6646792763157894,4.9422226311435224e-09,-9.94254897079827e-05,4.9715215965306925e-05,512.0,2.694736842105263,180.0,-0.13395690917968758,0.6962890625,-0.7050363641036188,3.6646792763157894,0.7090577635666251,3.731882966140132
9,0,9,-512.0,-64.0,-2.694736842105263,-0.3368421052631579,0.24144744873046875,-0.700927734375,1.2707760459498354,-3.6890933388157894,1.6589638107689098e-08,0.00018213520479548606,-9.105930757868919e-05,515.9844958911071,2.71570787311109,-172.8749836510982,-0.15264357626478336,0.7254629542158718,-0.8033872434988598,3.818226074820378,0.741347799156727,3.9018305218775104
10,0,10,-512.0,-128.0,-2.694736842105263,-0.6736842105263158,0.21817779541015625,-0.6729736328125,1.1483041863692434,-3.5419664884868416,2.8878275770694017e-08,0.0002402970494586043,-0.0001201340855914168,527.7575200790606,2.777671158310845,-165.96375653207352,-0.04844347124825424,0.7057962106474568,-0.25496563814870654,3.714716898144509,0.7074567554775978,3.7234566077768307
11,0,11,-512.0,-192.0,-2.694736842105263,-1.0105263157894737,0.22045135498046875,-0.670166015625,1.160270289370888,-3.5271895559210527,3.402533366170246e-09,-8.24962309025068e-05,4.124981671793648e-05,546.816239700322,2.877980208949063,-159.44395478041653,0.028895961938986164,0.7049016327084461,0.15208401020519036,3.710008593202348,0.7054936487392445,3.713124467048655
12,0,12,-512.0,-256.0,-2.694736842105263,-1.3473684210526315,0.30348968505859375,-0.68353271484375,1.5973141318873356,-3.5975406044407894,9.208633855450898e-08,-0.000429245528721367,0.00021466880752996076,572.4334022399462,3.012807380210243,-153.434948822922,0.03423569654271391,0.7470949593464454,0.1801878765405995,3.9320787334023444,0.7478789749676291,3.936205131408574
13,0,13,-512.0,-320.0,-2.694736842105263,-1.6842105263157894,0.270782470703125,-0.72509765625,1.4251708984374998,-3.8163034539473686,2.8535509954963345e-08,0.00023886688074981066,-0.00011941917261992785,603.7747924516226,3.1777620655348557,-147.9946167919165,0.1546779133007325,0.7583960051821627,0.8140942805301711,3.9915579220113817,0.7740088872482873,4.073730985517302
14,0,14,-512.0,-384.0,-2.694736842105263,-2.0210526315789474,0.41574859619140625,-0.6529541015625,2.188150506270559,-3.4366005345394735,5.149206572241383e-08,0.0003208599154049807,-0.00016040421166962915,640.0,3.3684210526315788,-143.13010235415598,0.059173583984375,0.7718124389648438,0.31143991570723684,4.062170731393914,0.7740774857741417,4.0740920303902195
15,0,15,-512.0,-448.0,-2.694736842105263,-2.357894736842105,0.36981964111328125,-0.68402099609375,1.946419163754112,-3.6001105057565788,0.0,-0.0,0.0,680.3293320150176,3.580680694815882,-138.81407483429035,0.17211333465983114,0.7583061981037178,0.9058596561043745,3.9910852531774617,0.7775932677500764,4.092596146053034
16,1,0,-448.0,512.0,-2.357894736842105,2.694736842105263,-0.0768585205078125,-0.6127834320068359,-0.40451852898848684,-3.2251759579307153,-0.0008502561101959571,-3.617753936424606e-07,-0.00042494716740115734,680.3293320150176,3.580680694815882,131.18592516570965,-0.41055483992248987,0.4613626449258165,-2.160814946960473,2.4282244469779815,0.6175846231219867,3.2504453848525614
17,1,1,-448.0,448.0,-2.357894736842105,2.357894736842105,-0.0294647216796875,-0.6892852783203125,-0.15507748252467105,-3.627817254317434,-0.001977095670329443,-0.00034410291231978807,-0.0008164963790048274,633.5676759431466,3.334566715490245,135.0,-0.4665635899668685,0.508232998977831,-2.4555978419308864,2.6749105209359527,0.6899147517866046,3.6311302725610766
18,1,2,-448.0,384.0,-2.357894736842105,2.0210526315789474,-0.0087127685546875,-0.6565704345703125,-0.04585667660361842,-3.4556338661595394,-0.00011227690666792967,0.00037817322701094724,-0.00024522506683943845,590.0508452667448,3.1055307645618146,139.3987053549955,-0.4206751478345687,0.5041756319796707,-2.2140797254450986,2.6535559577877406,0.6566282417683057,3.45593811457003
19,1,3,-448.0,320.0,-2.357894736842105,1.6842105263157894,-0.0033416748046875,-0.640869140625,-0.017587762129934213,-3.372995476973684,0.001003172068763547,-1.1589198280148594e-05,0.0005073806335218478,550.5488170907281,2.897625353109095,144.46232220802563,-0.3697783890687222,0.5234389794175316,-1.9462020477301167,2.7549419969343765,0.64087785278938,3.3730413304704214
20,1,4,-448.0,256.0,-2.357894736842105,1.3473684210526315,0.0267486572265625,-0.657989501953125,0.14078240645559212,-3.4631026418585527,-0.00017458658347635492,0.0002819941533616088,-0.00022829036841898187,515.9844958911071,2.71570787311109,150.25511870305778,-0.3496785511469661,0.5580238222618316,-1.8404134270892953,2.9369674855885872,0.6585329721008247,3.465963011056972
21,1,5,-448.0,192.0,-2.357894736842105,1.0105263157894737,-0.0297393798828125,-0.604766845703125,-0.15652305201480263,-3.1829833984375,-0.0006034790288538261,0.0012069164525598808,-0.0009051977407068534,487.40947877529015,2.565313046185737,156.80140948635182,-0.21089452844820464,0.5675833562113419,-1.1099712023589718,2.987280822164957,0.6054976204557055,3.1868295813458185
22,1,6,-448.0,128.0,-2.357894736842105,0.6736842105263158,0.0143890380859375,-0.503387451171875,0.07573177939967105,-2.64940763774671,-0.006192316064662862,0.0029072656725119828,-0.004549790868587422,465.92703291395316,2.452247541652385,164.05460409907712,-0.1521265730584687,0.48006611647130626,-0.8006661739919404,2.526663770901612,0.5035930603318074,2.650489791220039
23,1,7,-448.0,64.0,-2.357894736842105,0.3368421052631579,0.095550537109375,-0.2296142578125,0.5028975637335527,-1.20849609375,-0.012669477870259627,0.0018753747246602614,-0.007272426297459944,452.54833995939043,2.381833368207318,171.86989764584402,-0.12706256558174533,0.21379363171165772,-0.6687503451670807,1.1252296405876723,0.2487018547029259,1.3089571300153995
24,1,8,-448.0,0.0,-2.357894736842105,0.0,-0.01348876953125,-0.252685546875,-0.07099352384868421,-1.3299239309210527,-0.02079595030622272,0.0007776111491182292,-0.010786780727670475,448.0,2.357894736842105,180.0,0.013488769531249969,0.252685546875,0.07099352384868404,1.3299239309210527,0.25304531709356926,1.3318174583872067
25,1,9,-448.0,-64.0,-2.357894736842105,-0.3368421052631579,-0.00189208984375,-0.10174560546875,-0.00995836759868421,-0.5355031866776315,-0.017018352084489763,-0.0008847970434704422,-0.00806677752050966,452.54833995939043,2.381833368207318,-171.86989764584402,0.01626207489935861,0.10045542870421191,0.0855898678913611,0.5287127826537469,0.1017631968649735,0.5355957729735447
26,1,10,-448.0,-128.0,-2.357894736842105,-0.6736842105263158,0.167633056640625,-0.3470458984375,0.8822792454769737,-1.8265573601973684,-0.010709089312227249,-0.004155772652952194,-0.0032766583296375273,465.92703291395316,2.452247541652385,-164.05460409907712,-0.06584235772528249,0.3797452846713788,-0.34653872486990783,1.9986593930072567,0.3854110757372841,2.028479345985706
27,1,11,-448.0,-192.0,-2.357894736842105,-1.0105263157894737,0.1973724365234375,-0.62518310546875,1.0388022974917763,-3.2904373972039473,-0.008195850607277677,-0.0024510290657264733,-0.002872410770775602,487.40947877529015,2.565313046185737,-156.80140948635182,0.06485779629672367,0.6523827559970307,0.3413568226143351,3.4335934526159506,0.6555988057209596,3.450520030110314
28,1,12,-448.0,-256.0,-2.357894736842105,-1.3473684210526315,0.26910400390625,-0.65606689453125,1.4163368626644737,-3.4529836554276314,-0.001441589023711387,-0.0004498451689460836,-0.0004958719273826517,515.9844958911071,2.71570787311109,-150.25511870305778,0.09185262663396412,0.7031385567572688,0.4834348770208638,3.7007292460908885,0.7091126391612642,3.7321717850592853
29,1,13,-448.0,-320.0,-2.357894736842105,-1.6842105263157894,0.2531585693359375,-0.6826171875,1.3324135228207237,-3.5927220394736845,0.0003105888261600853,2.8561602611887338e-05,0.000141013611774099,550.5488170907281,2.897625353109095,-144.46232220802563,0.19075957967264648,0.7026138830550847,1.0039977877507709,3.697967805553077,0.7280490958023564,3.8318373463281916
30,1,14,-448.0,-384.0,-2.357894736842105,-2.0210526315789474,0.3342742919921875,-0.65240478515625,1.75933837890625,-3.4337093955592106,-0.0003030022122469944,0.0002879222371188206,-0.0002954622246829075,590.0508452667448,3.1055307645618146,-139.3987053549955,0.17077944298502884,0.7128854661412128,0.8988391736054149,3.752028769164278,0.7330561410844677,3.8581902162340405
31,1,15,-448.0,-448.0,-2.357894736842105,-2.357894736842105,0.388580322265625,-0.645751953125,2.0451595908717106,-3.3986944901315788,8.100599296945177e-05,-3.280719695908374e-09,4.050463684457384e-05,633.5676759431466,3.334566715490245,-135.0,0.18184780410946771,0.7313833659288225,0.9570937058393038,3.849386136467486,0.7536512799808737,3.9665856841098615
32,2,0,-384.0,512.0,-2.0210526315789474,2.694736842105263,-0.111968994140625,-0.562565803527832,-0.5893104954769737,-2.9608726501464844,-0.0003228858209283203,-5.214446474610668e-08,-0.0001614168382317871,640.0,3.3684210526315788,126.86989764584402,-0.3828712463378907,0.4271146774291992,-2.015111822831004,2.247971986469469,0.5736003303239797,3.0189491069683143
33,2,1,-384.0,448.0,-2.0210526315789474,2.357894736842105,-0.127166748046875,-0.5924301147460938,-0.6692986739309211,-3.1180532355057564,-0.00032759015932112834,-0.0007760121904370199,0.00022421101555794576,590.0508452667448,3.1055307645618146,130.6012946450045,-0.3670474534416468,0.48210060110820163,-1.931828702324457,2.5373715847800082,0.605924766507268,3.189077718459305
34,2,2,-384.0,384.0,-2.0210526315789474,2.0210526315789474,-0.0270233154296875,-0.6618499755859375,-0.14222797594572367,-3.4834209241365133,4.8285367848066585e-05,9.42293378098924e-05,-2.2971984980912907e-05,543.0580079512685,2.858200041848782,135.0,-0.4488902362744923,0.48710697545544235,-2.3625801909183806,2.5637209234496967,0.662401426447678,3.486323297093042
35,2,3,-384.0,320.0,-2.0210526315789474,1.6842105263157894,-0.0540618896484375,-0.5803680419921875,-0.2845362613075658,-3.0545686420641447,-0.0021987790115503003,0.002281748677077644,-0.002240263844313972,499.85597925802585,2.630820943463294,140.19442890773482,-0.3300110725040433,0.4804606582259742,-1.736900381600228,2.528740306452496,0.5828805641623379,3.0677924429596732
36,2,4,-384.0,256.0,-2.0210526315789474,1.3473684210526315,-0.04345703125,-0.369140625,-0.22872121710526316,-1.942845394736842,-0.01860843069276541,0.006809572050187285,-0.012709001371476347,461.5105632593906,2.4290029645231086,146.30993247402023,-0.16860394147959235,0.3312491894450465,-0.887389165682065,1.7434167865528762,0.37168980964031567,1.9562621560016615
37,2,5,-384.0,192.0,-2.0210526315789474,1.0105263157894737,0.0555419921875,0.317047119140625,0.29232627467105265,1.6686690481085524,-0.02402155909287984,0.01769238028276021,-0.020856969687820026,429.32505167995964,2.2596055351576823,153.434948822922,0.09210951403897759,-0.3084146982149673,0.48478691599461887,-1.623235253762986,0.3218754241185959,1.6940811795715571
38,2,6,-384.0,128.0,-2.0210526315789474,0.6736842105263158,-0.6131134033203125,1.9549560546875,-3.226912649054276,10.289242393092104,-0.024123772913178243,0.012876257234772481,-0.018500015073975362,404.7715405015526,2.13037652895554,161.565051177078,1.1998618313758076,-1.6607506756577954,6.315062270398987,-8.74079302977787,2.0488438742594157,10.783388811891662
39,2,7,-384.0,64.0,-2.0210526315789474,0.3368421052631579,-1.5494842529296875,2.014923095703125,-8.155180278577303,10.6048583984375,-0.02759568713517524,0.0014857532820258257,-0.014540720208600533,389.29680193908604,2.048930536521506,170.53767779197437,1.859653168595202,-1.7327742565633766,9.787648255764221,-9.119864508228298,2.541813630397582,13.377966475776748
40,2,8,-384.0,0.0,-2.0210526315789474,0.0,-2.5562591552734375,2.19549560546875,-13.453995554070723,11.555240028782894,-0.025843616527197355,-0.005588058430078036,-0.01012777904855966,384.0,2.0210526315789474,180.0,2.556259155273438,-2.1954956054687496,13.453995554070724,-11.555240028782892,3.3696679098320446,17.73509426227392
41,2,9,-384.0,-64.0,-2.0210526315789474,-0.3368421052631579,-1.9557952880859375,1.3453369140625,-10.293659410978618,7.080720600328948,-0.022852155393565,-0.010516193681752384,-0.006167980855906308,389.29680193908604,2.048930536521506,-170.53767779197437,1.708012562171116,-1.648562922276255,8.98953980090061,-8.676646959348709,2.3738295265748057,12.493839613551609
42,2,10,-384.0,-128.0,-2.0210526315789474,-0.6736842105263158,-1.1610870361328125,0.89044189453125,-6.110984400699013,4.686536287006579,-0.015039140920180216,-0.0028317620949565026,-0.006103689412611857,404.7715405015526,2.13037652895554,-161.565051177078,0.819921427686755,-1.2119153128136446,4.3153759351934475,-6.378501646387603,1.4632190106105376,7.701152687423882
43,2,11,-384.0,-192.0,-2.0210526315789474,-1.0105263157894737,-0.8333282470703125,0.998046875,-4.385938142475329,5.252878289473684,-0.012206892844737638,-0.010063667419849764,-0.0010716127124439367,429.32505167995964,2.2596055351576823,-153.434948822922,0.2990113117617363,-1.2653559844964861,1.5737437461144015,-6.65976833945519,1.3002051884462489,6.843185202348678
44,2,12,-384.0,-256.0,-2.0210526315789474,-1.3473684210526315,0.1188201904296875,-0.38165283203125,0.6253694233141448,-2.0086991159539473,-0.012891025018888058,-0.012257605123323856,-0.00031670994778210115,461.5105632593906,2.4290029645231086,-146.30993247402023,0.11283852639734865,0.3834639341733399,0.5938869810386771,2.0182312324912624,0.39972130522555427,2.103796343292391
45,2,13,-384.0,-320.0,-2.0210526315789474,-1.6842105263157894,0.3105316162109375,-0.5506591796875,1.6343769274259867,-2.898206208881579,-0.0015057835472518377,-0.00195760394206701,0.0002259101974075861,499.85597925802585,2.630820943463294,-140.19442890773482,0.11396642080696942,0.6218255959424123,0.5998232674051022,3.2727662944337483,0.6321830564327767,3.3272792443830355
46,2,14,-384.0,-384.0,-2.0210526315789474,-2.0210526315789474,0.376953125,-0.6318359375,1.9839638157894737,-3.3254523026315788,0.0002047682737114087,-0.0003605748151542798,0.00028267154443284426,543.0580079512685,2.858200041848782,-135.0,0.1802293651266494,0.7133215868805699,0.9485756059297336,3.7543241414766837,0.7357379359281194,3.8723049259374704
47,2,15,-384.0,-448.0,-2.0210526315789474,-2.357894736842105,0.38018798828125,-0.5968017578125,2.0009894120065788,-3.141061883223684,-0.00024554098388307466,-3.015259153471561e-08,-0.00012275541564576997,590.0508452667448,3.1055307645618146,-130.6012946450045,0.2057026118573386,0.6770536758902523,1.08264532556494,3.563440399422381,0.7076123547263953,3.724275551191554
48,3,0,-320.0,512.0,-1.6842105263157894,2.694736842105263,-0.118194580078125,-0.5815763473510742,-0.6220767372532895,-3.0609281439530225,-0.00030894274095771834,-4.773755790665746e-08,-0.00015444750169990584,603.7747924516226,3.1777620655348557,122.0053832080835,-0.4305327540476577,0.40846365107583404,-2.265961863408725,2.1498086898728106,0.5934652530334541,3.1235013317550213
49,3,1,-320.0,448.0,-1.6842105263157894,2.357894736842105,-0.071441650390625,-0.6005020141601562,-0.37600868626644735,-3.160536916632401,0.0004992630428655442,-0.000507108504234105,0.0005031857735498246,550.5488170907281,2.897625353109095,125.53767779197437,-0.44712397261982195,0.40716916819622967,-2.3532840664201156,2.142995622085419,0.6047367844119793,3.1828251811156805
50,3,2,-320.0,384.0,-1.6842105263157894,2.0210526315789474,-0.002532958984375,-0.646453857421875,-0.013331363075657894,-3.402388723273026,-0.00010918411071791922,0.0004995349293519524,-0.0003043595200349358,499.85597925802585,2.630820943463294,129.8055710922652,-0.4949980487225054,0.4157955476165546,-2.605252888013186,2.1883976190344976,0.6464588197687757,3.4024148408882935
51,3,3,-320.0,320.0,-1.6842105263157894,1.6842105263157894,-0.285430908203125,-0.5365447998046875,-1.502267937911184,-2.8239199989720394,-0.013283653454088551,0.012137217716478688,-0.01271043558528362,452.54833995939043,2.381833368207318,135.0,-0.1775643356016085,0.5812245971029377,-0.9345491347453079,3.059076826857567,0.6077426474710435,3.198645513005492
52,3,4,-320.0,256.0,-1.6842105263157894,1.3473684210526315,-2.38092041015625,0.928375244140625,-12.531160053453947,4.8861854954769735,-0.022879821038081616,0.024206024384334057,-0.023542922711207837,409.7999511957023,2.1568418483984333,141.34019174590992,2.4391379033441005,0.7624099172373852,12.837567912337372,4.012683774933606,2.555516110970888,13.45008479458362
53,3,5,-320.0,192.0,-1.6842105263157894,1.0105263157894737,-3.163970947265625,2.636383056640625,-16.65247866981908,13.875700298108553,-0.029273907897135132,0.018962065932413452,-0.024117986914774292,373.18092127009925,1.9641101119478908,149.03624346792648,4.0694905967629404,-0.6328301978735753,21.418371561910213,-3.3306852519661856,4.11840111893957,21.67579536283984
54,3,6,-320.0,128.0,-1.6842105263157894,0.6736842105263158,-3.1231689453125,3.4373779296875,-16.43773129111842,18.09146278782895,-0.02387936289638759,0.0063998239788460864,-0.015139593437616838,344.65054765660824,1.813950250824254,158.19859051364818,4.176399681610665,-2.031609458510531,21.981050955845603,-10.69268136058174,4.644324632545309,24.443813855501624
55,3,7,-320.0,64.0,-1.6842105263157894,0.3368421052631579,-3.487060546875,3.49591064453125,-18.352950246710527,18.39952970805921,-0.015581015101183482,-0.0007262196629156392,-0.007427397719133921,326.3372488699382,1.7175644677365167,168.6900675259798,4.1049486716237436,-2.7441535845235667,21.604993008546018,-14.442913602755615,4.9377102478901165,25.987948673105876
56,3,8,-320.0,0.0,-1.6842105263157894,0.0,-3.367156982421875,3.3602294921875,-17.721878854851973,17.68541837993421,-0.004708688276188866,-0.0030273985692090832,-0.0008406448534898914,320.0,1.6842105263157894,180.0,3.3671569824218754,-3.3602294921874996,17.721878854851976,-17.685418379934205,4.756983117947661,25.036753252356114
57,3,9,-320.0,-64.0,-1.6842105263157894,-0.3368421052631579,-2.967987060546875,3.11041259765625,-15.620984529194079,16.37059261924342,-0.005355880823621817,-0.009029461774339609,0.001836790475358896,326.3372488699382,1.7175644677365167,-168.6900675259798,2.3003486599355,-3.632080638141908,12.107098210186843,-19.11621388495741,4.299257345080936,22.627670237268084
58,3,10,-320.0,-128.0,-1.6842105263157894,-0.6736842105263158,-1.772552490234375,2.21148681640625,-9.3292236328125,11.639404296875,-0.002080498707918821,-0.012767614352078738,0.0053435578220799584,344.65054765660824,1.813950250824254,-158.19859051364818,0.8244480860599374,-2.7116234294545474,4.339200452947039,-14.27170226028709,2.8341870562428895,14.916773980225733
59,3,11,-320.0,-192.0,-1.6842105263157894,-1.0105263157894737,-1.38116455078125,1.48675537109375,-7.269287109375,7.8250282689144735,0.0014712433859997986,-0.013790450577467084,0.007630846981733441,373.18092127009925,1.9641101119478908,-149.03624346792648,0.4194095037530544,-1.9854855119019388,2.2074184408055495,-10.44992374685231,2.029299645151225,10.680524448164341
60,3,12,-320.0,-256.0,-1.6842105263157894,-1.3473684210526315,-1.401214599609375,0.45843505859375,-7.374813682154605,2.412816097861842,-0.002379425919166067,-0.014467111670860788,0.006043842875847361,409.7999511957023,2.1568418483984333,-141.34019174590992,0.8077826654423274,-1.2333094593479794,4.251487712854354,-6.491102417620945,1.4743015489058933,7.759481836346806
61,3,13,-320.0,-320.0,-1.6842105263157894,-1.6842105263157894,0.060028076171875,-0.3514404296875,0.3159372430098684,-1.8496864720394737,-0.0013756639020172656,-0.00809777912929377,0.003361057613638252,452.54833995939043,2.381833368207318,-135.0,0.2060596512924299,0.2909521707378607,1.0845244804864733,1.5313272144097931,0.35653014675877137,1.8764744566251124
62,3,14,-320.0,-384.0,-1.6842105263157894,-2.0210526315789474,0.3604736328125,-0.57379150390625,1.897229646381579,-3.0199552837171053,-0.0008303866516143898,-0.0019123806823699852,0.0005409970153777977,499.85597925802585,2.630820943463294,-129.8055710922652,0.2100292471360175,0.6442558849211351,1.1054170901895657,3.3908204469533425,0.6776266891940113,3.566456258915849
63,3,15,-320.0,-448.0,-1.6842105263157894,-2.357894736842105,0.357147216796875,-0.595947265625,1.879722193667763,-3.136564555921052,-7.104621261078137e-05,-2.5239614842575975e-09,-3.5521844324648555e-05,550.5488170907281,2.897625353109095,-125.53767779197437,0.27735463393037535,0.637009956679655,1.459761231212502,3.3526839825245,0.6947713853287772,3.6566915017304065
64,4,0,-256.0,512.0,-1.3473684210526315,2.694736842105263,-0.151519775390625,-0.6189146041870117,-0.797472502055921,-3.2574452851947986,8.535749395832681e-05,-3.6426399674382992e-09,4.2680568299147126e-05,572.4334022399462,3.012807380210243,116.56505117707799,-0.4858123473500262,0.41231043252948174,-2.556907091315927,2.1700549080499036,0.6371919095613117,3.3536416292700615
65,4,1,-256.0,448.0,-1.3473684210526315,2.357894736842105,-0.06329345703125,-0.5624313354492188,-0.3331234580592105,-2.9601649234169405,-2.239463163686284e-05,0.0001814421756393958,-0.00010191840363812932,515.9844958911071,2.71570787311109,119.74488129694222,-0.45692480134326713,0.33399819567712363,-2.4048673754908796,1.7578852404059138,0.56598150923697,2.9788500486156315
66,4,2,-256.0,384.0,-1.3473684210526315,2.0210526315789474,-0.041015625,-0.5956878662109375,-0.2158717105263158,-3.1351992958470394,-0.005922485913727016,0.01427494439074728,-0.010098715152237148,461.5105632593906,2.4290029645231086,123.69006752597979,-0.4728908891784923,0.3645552391298956,-2.488899416728907,1.9187117848941875,0.5970982460576152,3.142622347671659
67,4,3,-256.0,320.0,-1.3473684210526315,1.6842105263157894,-1.775634765625,1.280364990234375,-9.345446134868421,6.738763106496711,-0.020787588228493803,0.0234651480810939,-0.022126368154793852,409.7999511957023,2.1568418483984333,128.6598082540901,2.109027329928252,0.5867001369777648,11.100143841727641,3.087895457777709,2.1891124523683154,11.521644486149029
68,4,4,-256.0,256.0,-1.3473684210526315,1.3473684210526315,-3.046630859375,2.47369384765625,-16.03489925986842,13.019441303453947,-0.0077734077410696045,0.0157985771136282,-0.011785992427348901,362.03867196751236,1.9054666945658543,135.0,3.903459034693438,0.4051276461790847,20.544521235228622,2.1322507693636035,3.924426180377003,20.654874633563175
69,4,5,-256.0,192.0,-1.3473684210526315,1.0105263157894737,-3.77337646484375,3.322906494140625,-19.85987613075658,17.48898154810855,-0.004529631119055466,0.009664213638586716,-0.007096922378821091,320.0,1.6842105263157894,143.13010235415598,5.012445068359375,-0.39429931640625027,26.381289833470394,-2.075259560032896,5.027929744361853,26.46278812822028
70,4,6,-256.0,128.0,-1.3473684210526315,0.6736842105263158,-3.71002197265625,3.718109130859375,-19.526431435032894,19.568995425575658,-0.002943263882997371,0.0031380518621233477,-0.0030406578725603595,286.2167011199731,1.5064036901051214,153.434948822922,4.981133484423742,-1.6664056399702403,26.216492023282854,-8.770555999843369,5.2524849877531326,27.644657830279645
71,4,7,-256.0,64.0,-1.3473684210526315,0.3368421052631579,-3.559661865234375,3.72576904296875,-18.735062448601973,19.609310752467103,0.0008786217379679329,-0.0022509590792765266,0.0015647904086222297,263.8787600395303,1.3888355791554226,165.96375653207352,4.357010985187919,-2.7511820789071653,22.931636764146937,-14.479905678458765,5.152916412707288,27.12061269845941
72,4,8,-256.0,0.0,-1.3473684210526315,0.0,-3.160980224609375,3.43035888671875,-16.636738024259866,18.054520456414473,0.0022598668213049677,-0.004034654724136999,0.0031472607727209834,256.0,1.3473684210526315,180.0,3.1609802246093754,-3.4303588867187496,16.63673802425987,-18.05452045641447,4.6646712715969425,24.550901429457593
73,4,9,-256.0,-64.0,-1.3473684210526315,-0.3368421052631579,-2.64837646484375,3.210693359375,-13.938823499177632,16.898386101973685,0.009804436738960476,-0.008811423357002468,0.009307930047981472,263.8787600395303,1.3888355791554226,-165.96375653207352,1.7905950442135512,-3.7571557240964704,9.424184443229215,-19.774503811034055,4.1620247173068305,21.90539324898332
74,4,10,-256.0,-128.0,-1.3473684210526315,-0.6736842105263158,-1.43798828125,2.31341552734375,-7.568359375,12.175871196546051,0.003984339564368611,-0.01129925998978365,0.00764179977707613,286.2167011199731,1.5064036901051214,-153.434948822922,0.2515849432204045,-2.7122696612822765,1.3241312801073921,-14.275103480433035,2.7239129389845576,14.336383889392408
75,4,11,-256.0,-192.0,-1.3473684210526315,-1.0105263157894737,-0.657135009765625,1.7734375,-3.458605314555921,9.333881578947368,0.004941644141041479,-0.012603702017628393,0.008772673079334936,320.0,1.6842105263157894,-143.13010235415598,-0.5383544921874999,-1.8130310058593753,-2.8334446957236836,-9.542268451891449,1.8912712622640673,9.954059275074037
76,4,12,-256.0,-256.0,-1.3473684210526315,-1.3473684210526315,-0.1993408203125,0.711669921875,-1.0491622121710527,3.7456311677631575,0.013581490161072907,-0.011035656573426422,0.012308573367249664,362.03867196751236,1.9054666945658543,-135.0,-0.3622713819140552,-0.6441818735345708,-1.9066914837581852,-3.3904309133398463,0.7390607825777451,3.889793592514448
