index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
17,1,1,-448.0,448.0,-2.357894736842105,2.357894736842105,0.284423828125,-1.2842636108398438,1.4969675164473684,-6.7592821623149675,-0.00034445690673298723,0.0005953254060120095,-0.00046989115637249834,633.5676759431466,3.334566715490245,135.0,-1.1092295256541993,0.7069934904577502,-5.838050135022101,3.721018370830264,1.3153820494946225,6.92306341839275
18,1,2,-448.0,384.0,-2.357894736842105,2.0210526315789474,0.1947784423828125,-1.1985931396484375,1.025149696751645,-6.308384945518092,-0.0008090193880114782,-0.00022190254802367804,-0.0002935584199939001,590.0508452667448,3.1055307645618146,139.3987053549955,-0.9279208939442872,0.7832796247899012,-4.883794178654143,4.1225243409994805,1.2143163327689261,6.3911385935206635
19,1,3,-448.0,320.0,-2.357894736842105,1.6842105263157894,0.253509521484375,-1.3126220703125,1.3342606393914473,-6.908537212171052,6.215840853940335e-05,-0.00031130582370053617,0.00018673211611996976,550.5488170907281,2.897625353109095,144.46232220802563,-0.9692352640856972,0.920775097299791,-5.101238232029985,4.846184722630479,1.3368783702920437,7.036201948905493
20,1,4,-448.0,256.0,-2.357894736842105,1.3473684210526315,0.214630126953125,-1.238433837890625,1.1296322471217104,-6.518072831003289,-0.0007450206268444504,0.00048383307343868864,-0.0006144268501415695,515.9844958911071,2.71570787311109,150.25511870305778,-0.8007863853765869,0.9687753233974934,-4.214665186192563,5.098817491565755,1.256894769751397,6.615235630270511
21,1,5,-448.0,192.0,-2.357894736842105,1.0105263157894737,0.2055816650390625,-1.250640869140625,1.0820087633634867,-6.5823203638980265,-0.004322121760196751,-0.000423361638240749,-0.001949380060978001,487.40947877529015,2.565313046185737,156.80140948635182,-0.6816109396298071,1.0685377539151448,-3.587425998051616,5.623882915342867,1.2674251080695267,6.670658463523825
22,1,6,-448.0,128.0,-2.357894736842105,0.6736842105263158,0.1415863037109375,-1.291412353515625,0.745191072162829,-6.796907123766447,-0.005676463846697288,0.0003094232125420149,-0.0029929435296196516,465.92703291395316,2.452247541652385,164.05460409907712,-0.4909168800144334,1.2028271551341807,-2.583773052707544,6.330669237548319,1.2991507026558895,6.83763527713626
23,1,7,-448.0,64.0,-2.357894736842105,0.3368421052631579,0.0840301513671875,-1.208953857421875,0.44226395456414475,-6.3629150390625,-0.008249032001707235,0.0012801761438581138,-0.004764604072782674,452.54833995939043,2.381833368207318,171.86989764584402,-0.2541574999431472,1.1849196010433252,-1.3376710523323536,6.236418952859606,1.2118706596473172,6.378266629722722
24,1,8,-448.0,0.0,-2.357894736842105,0.0,0.128265380859375,-1.123046875,0.6750809518914473,-5.910773026315789,-0.00978003187795018,-0.0003895337996926429,-0.004695249039128768,448.0,2.357894736842105,180.0,-0.12826538085937514,1.123046875,-0.675080951891448,5.910773026315789,1.13034786299363,5.949199278913842
25,1,9,-448.0,-64.0,-2.357894736842105,-0.3368421052631579,0.02001953125,-1.25262451171875,0.10536595394736842,-6.592760587993421,-0.009166644780343347,-0.001573277743155188,-0.0037966835185940795,452.54833995939043,2.381833368207318,-171.86989764584402,0.1573295324790921,1.2428661903841525,0.8280501709425899,6.541401002021854,1.252784478268352,6.593602517201852
26,1,10,-448.0,-128.0,-2.357894736842105,-0.6736842105263158,0.1417694091796875,-1.31884765625,0.74615478515625,-6.941303453947369,-0.0010029397613902091,-4.485028911638267e-05,-0.00047904473613691323,465.92703291395316,2.452247541652385,-164.05460409907712,0.2260006336806535,1.307050656765536,1.1894770193718607,6.8792139829765055,1.3264455155698163,6.98129218720956
27,1,11,-448.0,-192.0,-2.357894736842105,-1.0105263157894737,0.185333251953125,-1.25830078125,0.9754381681743421,-6.6226356907894735,-0.0022969069978113765,0.0003310862084742183,-0.0013139966031427974,487.40947877529015,2.565313046185737,-156.80140948635182,0.3253208237218194,1.229567253966548,1.7122148616937862,6.471406599823937,1.271876279507516,6.694085681618505
28,1,12,-448.0,-256.0,-2.357894736842105,-1.3473684210526315,0.2272796630859375,-1.276123046875,1.1962087530838816,-6.716437088815789,-0.0014306922889133489,-0.0004603246712306941,-0.0004851838088413274,515.9844958911071,2.71570787311109,-150.25511870305778,0.43580032487052794,1.2207473747097444,2.2936859203711997,6.424986182682865,1.2962044885040287,6.822128886863308
29,1,13,-448.0,-320.0,-2.357894736842105,-1.6842105263157894,0.2189483642578125,-1.31707763671875,1.1523598118832237,-6.931987561677631,0.0006180733527187954,0.00020339786157563822,0.00020733774557157858,550.5488170907281,2.897625353109095,-144.46232220802563,0.5873702140916762,1.1990113089348733,3.091422179429875,6.310585836499333,1.335152383571186,7.0271178082694
30,1,14,-448.0,-384.0,-2.357894736842105,-2.0210526315789474,0.294189453125,-1.25006103515625,1.548365542763158,-6.5792686060855265,0.00010298855750789926,0.00045956007988223746,-0.0001782857611871691,590.0508452667448,3.1055307645618146,-139.3987053549955,0.5901636533417338,1.1405730525574589,3.106124491272283,6.003016066091889,1.2842118306361696,6.759009634927208
31,1,15,-448.0,-448.0,-2.357894736842105,-2.357894736842105,0.329681396484375,-1.25823974609375,1.7351652446546053,-6.622314453125,0.0009210771444898569,-4.2380128917329785e-07,0.0004607504728895151,633.5676759431466,3.334566715490245,-135.0,0.656589905736178,1.1228298079064827,3.455736345979884,5.909630567928856,1.3007140661336574,6.8458635059666175
32,2,0,-384.0,512.0,-2.0210526315789474,2.694736842105263,0.233062744140625,-1.2207040786743164,1.2266460217927633,-6.424758308812192,-0.0015279284873983556,-1.1690696695154656e-06,-0.0007633797088644201,640.0,3.3684210526315788,126.86989764584402,-1.1164009094238283,0.5459722518920896,-5.875794260125412,2.8735381678531033,1.2427536724542279,6.540808802390672
33,2,1,-384.0,448.0,-2.0210526315789474,2.357894736842105,0.2132415771484375,-1.2645339965820312,1.1223240902549343,-6.6554420872738485,-0.00028316745519593733,-0.00025970419883772355,-1.173162817910689e-05,590.0508452667448,3.1055307645618146,130.6012946450045,-1.0988815646906307,0.6610427410686458,-5.7835871825822665,3.479172321413925,1.2823876943952939,6.749408917869967
34,2,2,-384.0,384.0,-2.0210526315789474,2.0210526315789474,0.20330810546875,-1.253936767578125,1.070042660361842,-6.599667197779605,-7.021134630313952e-05,3.0335838948403193e-05,-5.027359262577136e-05,543.0580079512685,2.858200041848782,135.0,-1.030427731580775,0.7429066514864888,-5.423303850425131,3.9100350078236255,1.2703116164286499,6.685850612782367
35,2,3,-384.0,320.0,-2.0210526315789474,1.6842105263157894,0.1706695556640625,-1.260650634765625,0.8982608192845394,-6.635003340871711,-0.0005513096229776693,3.1318701957161466e-05,-0.00029131416246741537,499.85597925802585,2.630820943463294,140.19442890773482,-0.9381608542446386,0.8591986567310913,-4.93768870655073,4.522098193321533,1.2721509816706278,6.695531482476988
36,2,4,-384.0,256.0,-2.0210526315789474,1.3473684210526315,0.1229095458984375,-1.249908447265625,0.6468923468338815,-6.578465511924342,-0.011692923965142654,-0.0014749341586366427,-0.005108994903253006,461.5105632593906,2.4290029645231086,146.30993247402023,-0.7955913848035393,0.9718087422149034,-4.187323077913365,5.114782853762649,1.2559370537646088,6.61019501981373
37,2,5,-384.0,192.0,-2.0210526315789474,1.0105263157894737,-0.327362060546875,-1.440460205078125,-1.7229582134046053,-7.581369500411184,-0.015457145318002574,0.005658022507638805,-0.01055758391282069,429.32505167995964,2.2596055351576823,153.434948822922,-0.3513918592327095,1.434787539102633,-1.849430838066892,7.551513363698068,1.4771904146382786,7.774686392833045
38,2,6,-384.0,128.0,-2.0210526315789474,0.6736842105263158,-0.57177734375,-0.507965087890625,-3.0093544407894735,-2.6735004625822367,-0.013211578068499819,0.011244267163043276,-0.012227922615771547,404.7715405015526,2.13037652895554,161.565051177078,0.38180295126111347,0.6627098669477012,2.009489217163755,3.4879466681457956,0.764825379640043,4.025396734947595
39,2,7,-384.0,64.0,-2.0210526315789474,0.3368421052631579,-0.8594970703125,0.0185546875,-4.52366879111842,0.09765624999999999,-0.009728490176563298,0.006072222056751286,-0.007900356116657292,389.29680193908604,2.048930536521506,170.53767779197437,0.8508530595425462,0.12299821694269242,4.478173997592348,0.6473590365404863,0.8596973248207728,4.524722762214593
40,2,8,-384.0,0.0,-2.0210526315789474,0.0,-1.0585174560546875,0.27783203125,-5.571144505550986,1.4622738486842104,-0.01200635997054178,0.002462464249106233,-0.007234412109824007,384.0,2.0210526315789474,180.0,1.0585174560546875,-0.2778320312499999,5.571144505550986,-1.46227384868421,1.0943718939926173,5.759852073645354
41,2,9,-384.0,-64.0,-2.0210526315789474,-0.3368421052631579,-1.1239013671875,0.343505859375,-5.915270353618421,1.8079255756578947,-0.010864741593167082,-0.004961245269015535,-0.0029517481620757735,389.29680193908604,2.048930536521506,-170.53767779197437,1.0521374641656827,-0.5236003390849706,5.537565600872014,-2.7557912583419504,1.1752236206743332,6.185387477233332
42,2,10,-384.0,-128.0,-2.0210526315789474,-0.6736842105263158,0.06463623046875,-0.3480224609375,0.3401906866776316,-1.8316971628289473,-0.006040841789108242,-0.004818290023941074,-0.000611275882583584,404.7715405015526,2.13037652895554,-161.565051177078,0.04873505305130088,0.3506028668027259,0.25650027921737306,1.8452782463301363,0.35397383463499543,1.8630201822894497
43,2,11,-384.0,-192.0,-2.0210526315789474,-1.0105263157894737,0.01116943359375,-0.2694091796875,0.05878649259868421,-1.417943050986842,-0.0006093658503232291,-0.007178338617450208,0.0032844863835634897,429.32505167995964,2.2596055351576823,-153.434948822922,0.11049320279442323,0.24596201837464116,0.5815431726022275,1.2945369388139008,0.2696406170195745,1.4191611422082868
44,2,12,-384.0,-256.0,-2.0210526315789474,-1.3473684210526315,0.1410980224609375,-1.2635498046875,0.7426211708470395,-6.650262129934211,-0.0024625479240327763,-0.00799079546738568,0.002764123771676452,461.5105632593906,2.4290029645231086,-146.30993247402023,0.5834906734813955,1.1296040876468332,3.0710035446389234,5.945284671825438,1.2714034610886533,6.6915971636244915
45,2,13,-384.0,-320.0,-2.0210526315789474,-1.6842105263157894,0.2472686767578125,-1.28778076171875,1.301414088199013,-6.777793482730263,-0.0002503958981421306,0.00025075352601078293,-0.00025057471207645676,499.85597925802585,2.630820943463294,-140.19442890773482,0.6344600945771477,1.147598133994492,3.3392636556691984,6.039990178918379,1.3113051089500427,6.901605836579172
46,2,14,-384.0,-384.0,-2.0210526315789474,-2.0210526315789474,0.218170166015625,-1.2314453125,1.1482640316611843,-6.481291118421052,-0.0005572621683995749,0.00010092900799918425,-0.00032909558819937956,543.0580079512685,2.858200041848782,-135.0,0.7164937272868939,1.0250329349713803,3.7710196172994412,5.394910184059896,1.250622156775382,6.582221877765168
47,2,15,-384.0,-448.0,-2.0210526315789474,-2.357894736842105,0.2512054443359375,-1.27484130859375,1.3221339175575657,-6.7096910978618425,-0.00047076583129523897,-1.1086243034696963e-07,-0.000235327484432446,590.0508452667448,3.1055307645618146,-130.6012946450045,0.804449344378817,1.0203851183202999,4.233943917783248,5.370447991159472,1.2993554314971099,6.838712797353209
48,3,0,-320.0,512.0,-1.6842105263157894,2.694736842105263,0.17535400390625,-1.1953067779541016,0.9229158100328947,-6.291088305021587,-0.0001246851427083584,-7.774161758788978e-09,-6.23386842732998e-05,603.7747924516226,3.1777620655348557,122.0053832080835,-1.1065555566664904,0.48481142738128863,-5.8239766140341604,2.5516390914804665,1.2081007077677626,6.358424777725066
49,3,1,-320.0,448.0,-1.6842105263157894,2.357894736842105,0.2481689453125,-1.275146484375,1.30615234375,-6.711297286184211,-0.0002440431102613827,0.0006111630185942074,-0.00042760306442779505,550.5488170907281,2.897625353109095,125.53767779197437,-1.1818746445381443,0.5392204619905258,-6.220392865990233,2.838002431529083,1.2990713537105807,6.83721765110832
50,3,2,-320.0,384.0,-1.6842105263157894,2.0210526315789474,0.185791015625,-1.1170501708984375,0.9778474506578947,-5.87921142578125,-4.0382135686911624e-05,0.000544279802618064,-0.0002923309691524878,499.85597925802585,2.630820943463294,129.8055710922652,-0.9770822214630095,0.5723894812905874,-5.14253800770005,3.0125762173188813,1.1323954193616281,5.95997589137699
51,3,3,-320.0,320.0,-1.6842105263157894,1.6842105263157894,0.18292236328125,-1.2054595947265625,0.9627492804276315,-6.344524182771381,-0.004982534599818678,0.007625404549159498,-0.006303969574489088,452.54833995939043,2.381833368207318,135.0,-0.9817342973843807,0.7230430103706986,-5.167022617812529,3.805489528266835,1.2192593758125159,6.4171546095395575
52,3,4,-320.0,256.0,-1.6842105263157894,1.3473684210526315,-1.291046142578125,-0.1356201171875,-6.794979697779605,-0.7137900904605263,-0.014042971809757887,0.012670872887028395,-0.013356922348393141,409.7999511957023,2.1568418483984333,141.34019174590992,0.9234164487352154,0.9124116508775251,4.860086572290608,4.8021665835659215,1.2981498212655609,6.832367480345057
53,3,5,-320.0,192.0,-1.6842105263157894,1.0105263157894737,-1.7906494140625,0.43994140625,-9.424470600328947,2.315481085526316,-0.011394987723491568,0.010235558173320669,-0.010815272948406118,373.18092127009925,1.9641101119478908,149.03624346792648,1.7618171911423484,0.5440348794065402,9.27272205864394,2.8633414705607376,1.843901777485884,9.704746197294126
54,3,6,-320.0,128.0,-1.6842105263157894,0.6736842105263158,-1.569244384765625,1.18988037109375,-8.259180972450658,6.2625282689144735,-0.00979788970354889,0.00974901389483307,-0.00977345179919098,344.65054765660824,1.813950250824254,158.19859051364818,1.898917309358442,-0.5219734560794642,9.994301628202326,-2.7472287162077063,1.9693509683732469,10.3650050967013
55,3,7,-320.0,64.0,-1.6842105263157894,0.3368421052631579,-1.169769287109375,1.700286865234375,-6.156680458470395,8.94887823807566,-0.006501107486855062,0.003874450000893148,-0.005187778743874105,326.3372488699382,1.7175644677365167,168.6900675259798,1.4805068465921805,-1.4378578115886809,7.792141297853581,-7.567672692572004,2.0638157885705093,10.862188360897418
56,3,8,-320.0,0.0,-1.6842105263157894,0.0,-1.418304443359375,1.68951416015625,-7.464760228207237,8.892179790296053,-0.0029501036971382177,-0.0008666201264091455,-0.001041741785364536,320.0,1.6842105263157894,180.0,1.4183044433593752,-1.6895141601562498,7.464760228207238,-8.892179790296051,2.2059115103334097,11.610060580702157
57,3,9,-320.0,-64.0,-1.6842105263157894,-0.3368421052631579,-1.379852294921875,1.5899658203125,-7.262380499588815,8.368241159539474,-0.0005222458988782819,-0.005131612285936171,0.0023046831935289447,326.3372488699382,1.7175644677365167,-168.6900675259798,1.0412385440266596,-1.829701057549131,5.480202863298208,-9.630005566048057,2.1052276992200074,11.08014578536846
58,3,10,-320.0,-128.0,-1.6842105263157894,-0.6736842105263158,-0.635284423828125,1.03436279296875,-3.3436022306743416,5.444014699835526,-0.0009688247965584651,-0.00944458348286048,0.0042378793431510076,344.65054765660824,1.813950250824254,-158.19859051364818,0.20569408233070208,-1.196320455033214,1.0826004333194847,-6.296423447543232,1.2138750704404246,6.388816160212761
59,3,11,-320.0,-192.0,-1.6842105263157894,-1.0105263157894737,0.104034423828125,0.38677978515625,0.5475495990953948,2.0356830797697367,0.0003501493225712693,-0.012121828247131816,0.006235988784851543,373.18092127009925,1.9641101119478908,-149.03624346792648,-0.288205340211259,-0.27813566010218344,-1.5168702116382053,-1.4638718952746497,0.4005268574599771,2.108036091894616
60,3,12,-320.0,-256.0,-1.6842105263157894,-1.3473684210526315,-0.092376708984375,-0.5079345703125,-0.486193205180921,-2.67333984375,-0.0004309016716135261,-0.011361162041460204,0.005465130184923339,409.7999511957023,2.1568418483984333,-141.34019174590992,0.3894383013207974,0.33892299058296377,2.04967527010946,1.7838052135945461,0.5162663886806189,2.7171915193716782
61,3,13,-320.0,-320.0,-1.6842105263157894,-1.6842105263157894,0.1868896484375,-1.05926513671875,0.983629728618421,-5.575079666940789,-0.0019020854253355424,-0.005871671555560454,0.0019847930651124557,452.54833995939043,2.381833368207318,-135.0,0.6168626235045974,0.8811644989920495,3.246645386866302,4.637707889431839,1.0756255717306484,5.661187219634991
62,3,14,-320.0,-384.0,-1.6842105263157894,-2.0210526315789474,0.22283935546875,-1.257080078125,1.172838712993421,-6.616210937499999,-0.0004955356266691524,-0.0015539104792878788,0.0005291874263093632,499.85597925802585,2.630820943463294,-129.8055710922652,0.8230573871711752,0.9759529899474882,4.3318809851114475,5.136594683934148,1.2766783859549296,6.719359926078576
63,3,15,-320.0,-448.0,-1.6842105263157894,-2.357894736842105,0.2694091796875,-1.25799560546875,1.417943050986842,-6.621029502467105,0.00013650395192854603,-9.315392901498853e-09,6.825663366072376e-05,550.5488170907281,2.897625353109095,-125.53767779197437,0.8670822258279984,0.9504223603912855,4.563590662252624,5.002222949427818,1.2865202095103592,6.771158997422943
64,4,0,-256.0,512.0,-1.3473684210526315,2.694736842105263,0.21710205078125,-1.2169570922851562,1.1426423725328947,-6.405037327816612,0.000722669231549844,-2.6093687210959615e-07,0.0003614650842109768,572.4334022399462,3.012807380210243,116.56505117707799,-1.185570502340335,0.3500577793694243,-6.239844749159658,1.842409365102233,1.2361706455488122,6.506161292362169
65,4,1,-256.0,448.0,-1.3473684210526315,2.357894736842105,0.181976318359375,-1.2310943603515625,0.9577700966282895,-6.479444001850329,-0.0003004806379021119,0.0004897253850639771,-0.0003951030114830445,515.9844958911071,2.71570787311109,119.74488129694222,-1.1591747730802475,0.4527941585173249,-6.100919858317091,2.3831271500911835,1.244471255004733,6.549848710551226
66,4,2,-256.0,384.0,-1.3473684210526315,2.0210526315789474,0.1981201171875,-1.1542510986328125,1.042737458881579,-6.075005782277961,0.0008816438204632959,0.009895591210664634,-0.004506973695100669,461.5105632593906,2.4290029645231086,123.69006752597979,-1.070292234237283,0.47541740908469965,-5.633117022301489,2.502196889919472,1.1711307269171292,6.1638459311427845
67,4,3,-256.0,320.0,-1.3473684210526315,1.6842105263157894,-0.47247314453125,0.0419158935546875,-2.4867007606907894,0.22060996607730263,-0.0051402245128358,0.017531434115191757,-0.011335829314013779,409.7999511957023,2.1568418483984333,128.6598082540901,0.32788244738792727,0.3427548907464903,1.7256970915154066,1.8039731091920541,0.4743288041387908,2.496467390204162
68,4,4,-256.0,256.0,-1.3473684210526315,1.3473684210526315,-1.6981201171875,1.11163330078125,-8.937474300986842,5.85070158305921,-0.0022089845406512154,0.012919581578920258,-0.007564283059785737,362.03867196751236,1.9054666945658543,135.0,1.9867956953077828,0.41470880495736917,10.45681944898833,2.182677920828259,2.0296158572012355,10.682188722111764
69,4,5,-256.0,192.0,-1.3473684210526315,1.0105263157894737,-1.80126953125,1.706787109375,-9.480365953947368,8.983090049342106,-0.0017434738922190718,0.007951655273444658,-0.004847564582831865,320.0,1.6842105263157894,143.13010235415598,2.465087890625,-0.28466796875,12.974146792763158,-1.498252467105263,2.48147016120248,13.060369269486737
70,4,6,-256.0,128.0,-1.3473684210526315,0.6736842105263158,-1.83837890625,2.13372802734375,-9.675678453947368,11.230147512335526,-0.0017434388286119429,0.004621151078367802,-0.0031822949534898726,286.2167011199731,1.5064036901051214,153.434948822922,2.5985282640381167,-1.086316325299519,13.676464547569035,-5.717454343681679,2.8164574020597573,14.823460010840826
71,4,7,-256.0,64.0,-1.3473684210526315,0.3368421052631579,-1.695343017578125,2.29986572265625,-8.92285798725329,12.104556435032894,-0.0032894612055258676,0.0007596016626791879,-0.0020245314341025278,263.8787600395303,1.3888355791554226,165.96375653207352,2.2025236842212452,-1.8200164037569913,11.592229916953922,-9.579033703984164,2.8571962287354467,15.037874888081298
72,4,8,-256.0,0.0,-1.3473684210526315,0.0,-1.436737060546875,2.231689453125,-7.561774002878289,11.74573396381579,0.0005560551921064416,-0.0034330521861249963,0.001994553689115719,256.0,1.3473684210526315,180.0,1.4367370605468752,-2.231689453125,7.561774002878291,-11.74573396381579,2.6541761803501736,13.969348317632493
73,4,9,-256.0,-64.0,-1.3473684210526315,-0.3368421052631579,-1.19244384765625,1.8612060546875,-6.276020250822368,9.795821340460526,0.004440282292790698,-0.0027582392172291748,0.0035992607550099365,263.8787600395303,1.3888355791554226,-165.96375653207352,0.705431681853113,-2.094845209092199,3.7127983255426997,-11.025501100485258,2.2104321540863117,11.633853442559536
74,4,10,-256.0,-128.0,-1.3473684210526315,-0.6736842105263158,-0.065093994140625,1.88037109375,-0.34259996916118424,9.896689967105262,-0.0003734557437837793,-0.005148318548208408,0.0023874314022123144,286.2167011199731,1.5064036901051214,-153.434948822922,-0.782705679379962,-1.710965954585334,-4.119503575684011,-9.005083971501758,1.8814974563585651,9.902618191360869
75,4,11,-256.0,-192.0,-1.3473684210526315,-1.0105263157894737,0.04669189453125,1.20391845703125,0.24574681332236842,6.33641293174342,0.001268040885776145,-0.011121165504306418,0.006194603195041282,320.0,1.6842105263157894,-143.13010235415598,-0.75970458984375,-0.93511962890625,-3.9984452097039473,-4.921682257401316,1.2048235489877441,6.341176573619706
76,4,12,-256.0,-256.0,-1.3473684210526315,-1.3473684210526315,0.0777587890625,0.46478271484375,0.4092567845394737,2.4462248149671053,0.00044634589767156285,-0.012810733409878594,0.0066285396537750785,362.03867196751236,1.9054666945658543,-135.0,-0.3836347764872572,-0.2736672424013609,-2.019130402564511,-1.4403539073755838,0.47124240184218674,2.4802231675904562
77,4,13,-256.0,-320.0,-1.3473684210526315,-1.6842105263157894,0.001373291015625,-0.42547607421875,0.007227847450657895,-2.2393477590460527,0.0028466320002280554,-0.01206675529124368,0.007456693645735868,409.7999511957023,2.1568418483984333,-128.6598082540901,0.33138310742537774,0.26686515653774173,1.744121618028304,1.4045534554617984,0.42547829046945845,2.2393594235234655
78,4,14,-256.0,-384.0,-1.3473684210526315,-2.0210526315789474,0.154571533203125,-1.070068359375,0.8135343852796053,-5.631938733552631,0.0015649470242635743,-0.0069958838376180665,0.0042804154309408204,461.5105632593906,2.4290029645231086,-123.69006752597979,0.8046098335809745,0.7221784186176332,4.234788597794602,3.8009390453559644,1.0811746633233081,5.690392964859517
79,4,15,-256.0,-448.0,-1.3473684210526315,-2.357894736842105,0.2686767578125,-1.31768798828125,1.414088199013158,-6.935199938322368,0.00027517288992839894,-3.78496451958199e-08,0.00013760536978679738,515.9844958911071,2.71570787311109,-119.74488129694222,1.01077255790272,0.8870330720103488,5.319855567909053,4.6685951158439405,1.3448006672549373,7.077898248710197
80,5,0,-192.0,512.0,-1.0105263157894737,2.694736842105263,0.267822265625,-1.34564208984375,1.4095908717105263,-7.082326788651316,0.0002048225312876184,-2.097183937621594e-08,0.00010242175156349731,546.816239700322,2.877980208949063,110.55604521958347,-1.3540026269259393,0.22171668002479872,-7.126329615399681,1.1669298948673617,1.372035495139817,7.2212394481043
81,5,1,-192.0,448.0,-1.0105263157894737,2.357894736842105,0.209686279296875,-1.2618026733398438,1.103611996299342,-6.641066701788651,0.000610316975155456,0.0025878298449129034,-0.0009887564348787237,487.40947877529015,2.565313046185737,113.1985905136482,-1.2423791281261167,0.30431632254864904,-6.538837516453246,1.6016648555192055,1.2791068454874845,6.732141292039392
82,5,2,-192.0,384.0,-1.0105263157894737,2.0210526315789474,0.292266845703125,-1.013946533203125,1.538246556332237,-5.336560701069079,-0.005982014817417891,0.015167269391239913,-0.010574642104328902,429.32505167995964,2.2596055351576823,116.56505117707799,-1.0376070564292998,0.19203926093383505,-5.461089770680525,1.0107329522833424,1.0552286393440475,5.55383494391604
83,5,3,-192.0,320.0,-1.0105263157894737,1.6842105263157894,-0.49688720703125,0.696990966796875,-2.615195826480263,3.6683735094572367,-0.005161647604012387,0.020969037817025082,-0.013065342710518735,373.18092127009925,1.9641101119478908,120.96375653207352,0.8533111822576838,0.06747837091804115,4.491111485566757,0.3551493206212692,0.8559750605641258,4.505131897705925
84,5,4,-192.0,256.0,-1.0105263157894737,1.3473684210526315,-1.5849609375,1.70074462890625,-8.341899671052632,8.95128752055921,0.0033652916814901346,0.014852033529081154,-0.00574337092379551,320.0,1.6842105263157894,126.86989764584402,2.311572265625,0.24752197265625053,12.166169819078949,1.3027472245065816,2.324786757135875,12.23571977439934
85,5,5,-192.0,192.0,-1.0105263157894737,1.0105263157894737,-2.018096923828125,2.613067626953125,-10.621562756990132,13.752987510279604,-0.003131946519658868,0.008732398942754571,-0.00593217273120672,271.5290039756342,1.429100020924391,135.0,3.2747278586481734,-0.42070781878701524,17.235409782358808,-2.2142516778263963,3.301641654843084,17.37706134127939
86,5,6,-192.0,128.0,-1.0105263157894737,0.6736842105263158,-1.793975830078125,2.824066162109375,-9.441978053042764,14.863506116365132,0.002168941407035163,0.003034305663277337,-0.00043268212812108686,230.7552816296953,1.2145014822615543,146.30993247402023,3.059188171726581,-1.3546463364449957,16.10099037750832,-7.129717560236819,3.345698576811078,17.60893987795304
87,5,7,-192.0,64.0,-1.0105263157894737,0.3368421052631579,-1.591552734375,3.002349853515625,-8.37659333881579,15.801841334292764,0.0021800779782381596,-0.0016920351468172612,0.0019360565625277104,202.3857702507763,1.06518826447777,161.565051177078,2.4593058840464144,-2.3449859952452847,12.943715179191654,-12.342031553922551,3.3981089960744097,17.884784189865314
88,5,8,-192.0,0.0,-1.0105263157894737,0.0,-1.347900390625,2.60797119140625,-7.094212582236842,13.726164165296051,0.0030867625754638084,-0.0028519202750487693,0.002969341425256289,192.0,1.0105263157894737,180.0,1.3479003906250002,-2.60797119140625,7.0942125822368425,-13.726164165296051,2.9357025050662,15.451065816137895
89,5,9,-192.0,-64.0,-1.0105263157894737,-0.3368421052631579,-0.813232421875,2.638427734375,-4.280170641447368,13.886461759868421,0.0024721042082376243,-0.003174246923691726,0.002823175565964675,202.3857702507763,1.06518826447777,-161.565051177078,-0.06284409217229048,-2.760198996736814,-0.3307583798541604,-14.527363140720073,2.760914319841866,14.531127999167715
90,5,10,-192.0,-128.0,-1.0105263157894737,-0.6736842105263158,-0.684783935546875,2.20269775390625,-3.6041259765625,11.59314607319079,-0.005401354504101619,-0.006176251697070256,0.00038744859648431884,230.7552816296953,1.2145014822615543,-146.30993247402023,-0.6520622011870641,-2.212605097894739,-3.4319063220371797,-11.645289988919679,2.3066873289301055,12.140459625947923
91,5,11,-192.0,-192.0,-1.0105263157894737,-1.0105263157894737,0.2584228515625,1.8521728515625,1.360120271381579,9.74827816611842,0.0013034385865466902,-0.011948351306273253,0.0066258949464099715,271.5290039756342,1.429100020924391,-135.0,-1.4924165340228768,-1.1269514325160601,-7.854823863278298,-5.931323329031895,1.8701140719953038,9.842705642080546
92,5,12,-192.0,-256.0,-1.0105263157894737,-1.3473684210526315,-0.045623779296875,0.68243408203125,-0.24012515419407895,3.591758326480263,0.003946088985713914,-0.013064407543453171,0.008505248264583543,320.0,1.6842105263157894,-126.86989764584402,-0.5185729980468751,-0.4459594726562499,-2.7293315686677633,-2.3471551192434204,0.6839574588782293,3.5997760993591017
93,5,13,-192.0,-320.0,-1.0105263157894737,-1.6842105263157894,0.54156494140625,0.191650390625,2.8503417968749996,1.0086862664473684,0.00606407923865504,-0.010960958434822032,0.008512518836738536,373.18092127009925,1.9641101119478908,-120.96375653207352,-0.4429717178128558,0.36578479356719806,-2.3314300937518726,1.9251831240378845,0.5744758114899792,3.0235569025788376
94,5,14,-192.0,-384.0,-1.0105263157894737,-2.0210526315789474,0.419891357421875,-0.710693359375,2.2099545127467106,-3.7404913651315788,0.005526646838035276,-0.011746272311057737,0.008636459574546507,429.32505167995964,2.2596055351576823,-116.56505117707799,0.44788234141608024,0.6933939798880269,2.3572754811372643,3.649441999410668,0.8254658097688284,4.344556893520149
